"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewService","1","TestNewService","","Tue Jul 07 20:17:10 UTC 2026","passed","Tue Jul 07 20:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","20","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jul 07 20:19:49 UTC 2026","passed","Tue Jul 07 20:19:49 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Jul 07 20:16:45 UTC 2026","passed","Tue Jul 07 20:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","153","should display a ""Reset Password"" button","UserProfile","Tue Jul 07 20:19:31 UTC 2026","passed","Tue Jul 07 20:19:31 UTC 2026","","","",""
"","700","opens and closes the filter","FileIngestFilterDialog","Tue Jul 07 20:18:39 UTC 2026","passed","Tue Jul 07 20:18:40 UTC 2026","","","",""
"Test cases for TestIntFromPtr","1","TestIntFromPtr","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestHandlers_GetNodeByID","2","TestHandlers_GetNodeByID","","Tue Jul 07 20:17:10 UTC 2026","passed","Tue Jul 07 20:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","3","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Jul 07 20:17:01 UTC 2026","passed","Tue Jul 07 20:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","returns false if value is +0","searchParams","Tue Jul 07 20:20:59 UTC 2026","passed","Tue Jul 07 20:20:59 UTC 2026","","isEmptyParam","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jul 07 20:21:17 UTC 2026","passed","Tue Jul 07 20:21:17 UTC 2026","","","",""
"","4","should recognize azure properties","validating a node property against the shared generated schema","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jul 07 20:22:01 UTC 2026","passed","Tue Jul 07 20:22:01 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","2502","search highlights matching substring with text-link class","Pathfinding","Tue Jul 07 20:18:30 UTC 2026","passed","Tue Jul 07 20:18:32 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","8","updates key in state","useObjectState","Tue Jul 07 20:21:44 UTC 2026","passed","Tue Jul 07 20:21:44 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jul 07 20:21:19 UTC 2026","passed","Tue Jul 07 20:21:19 UTC 2026","","","",""
"","660","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jul 07 20:23:01 UTC 2026","passed","Tue Jul 07 20:23:02 UTC 2026","","","",""
"","1","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jul 07 20:20:58 UTC 2026","passed","Tue Jul 07 20:20:58 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Tue Jul 07 20:17:12 UTC 2026","passed","Tue Jul 07 20:17:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jul 07 20:18:35 UTC 2026","passed","Tue Jul 07 20:18:35 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","829","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Jul 07 20:17:19 UTC 2026","passed","Tue Jul 07 20:17:20 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","1564","renders a table if the query has NO node edges","GraphView","Tue Jul 07 20:23:01 UTC 2026","passed","Tue Jul 07 20:23:02 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","281","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jul 07 20:19:30 UTC 2026","passed","Tue Jul 07 20:19:30 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","91","hides loading state when data is available","GraphDataCheckboxes","Tue Jul 07 20:18:26 UTC 2026","passed","Tue Jul 07 20:18:26 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Tue Jul 07 20:22:19 UTC 2026","passed","Tue Jul 07 20:22:19 UTC 2026","","","",""
"","262","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jul 07 20:19:24 UTC 2026","passed","Tue Jul 07 20:19:24 UTC 2026","","Click on switch to disable","",""
"","0","fails for password without uppercase letters","testPassword","Tue Jul 07 20:22:31 UTC 2026","passed","Tue Jul 07 20:22:31 UTC 2026","","","",""
"","1388","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jul 07 20:23:11 UTC 2026","passed","Tue Jul 07 20:23:12 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Tue Jul 07 20:20:59 UTC 2026","passed","Tue Jul 07 20:20:59 UTC 2026","","isEmptyParam","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for Test_AuthMiddleware","3","Test_AuthMiddleware","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","95","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","745","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jul 07 20:18:43 UTC 2026","passed","Tue Jul 07 20:18:44 UTC 2026","","Date Range Inputs","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Jul 07 20:22:32 UTC 2026","passed","Tue Jul 07 20:22:32 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jul 07 20:18:34 UTC 2026","passed","Tue Jul 07 20:18:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Tue Jul 07 20:20:58 UTC 2026","passed","Tue Jul 07 20:20:58 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Jul 07 20:18:35 UTC 2026","passed","Tue Jul 07 20:18:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","3","TestResources_ListAuditLogs","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","910","shows tooltip text on hover","ColumnHeaders","Tue Jul 07 20:20:14 UTC 2026","passed","Tue Jul 07 20:20:15 UTC 2026","","SortableHeader with Tooltip","",""
"","169","fires editQuery in context provider","ListItemActionMenu","Tue Jul 07 20:21:02 UTC 2026","passed","Tue Jul 07 20:21:02 UTC 2026","","","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Jul 07 20:23:35 UTC 2026","passed","Tue Jul 07 20:23:35 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","12","TestResources_ExportSavedQueries","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestAuditLogin_UserNotFound","1","TestAuditLogin_UserNotFound","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Jul 07 20:17:01 UTC 2026","passed","Tue Jul 07 20:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","193","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Jul 07 20:18:59 UTC 2026","passed","Tue Jul 07 20:18:59 UTC 2026","","","",""
"","75","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jul 07 20:19:04 UTC 2026","passed","Tue Jul 07 20:19:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestStorageFileService_WriteFileFromReader","27","TestStorageFileService_WriteFileFromReader","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","119","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jul 07 20:17:06 UTC 2026","passed","Tue Jul 07 20:17:07 UTC 2026","","","",""
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jul 07 20:21:53 UTC 2026","passed","Tue Jul 07 20:21:53 UTC 2026","","","",""
"","313","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jul 07 20:19:37 UTC 2026","passed","Tue Jul 07 20:19:38 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue Jul 07 20:16:27 UTC 2026","passed","Tue Jul 07 20:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","fails for empty password","testPassword","Tue Jul 07 20:22:31 UTC 2026","passed","Tue Jul 07 20:22:31 UTC 2026","","","",""
"","277","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 07 20:19:06 UTC 2026","passed","Tue Jul 07 20:19:06 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jul 07 20:20:40 UTC 2026","passed","Tue Jul 07 20:20:40 UTC 2026","","","",""
"","23","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jul 07 20:19:01 UTC 2026","passed","Tue Jul 07 20:19:01 UTC 2026","","","",""
"","292","should render","LoginViaSSOForm","Tue Jul 07 20:20:53 UTC 2026","passed","Tue Jul 07 20:20:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","711","renders a button and a menu","CreateMenu","Tue Jul 07 20:19:18 UTC 2026","passed","Tue Jul 07 20:19:19 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestFeatureFlagManagerPoller","74","TestFeatureFlagManagerPoller","","Tue Jul 07 20:16:16 UTC 2026","passed","Tue Jul 07 20:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","382","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jul 07 20:17:26 UTC 2026","passed","Tue Jul 07 20:17:26 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","497","renders icons as expected","DropdownSelector","Tue Jul 07 20:21:13 UTC 2026","passed","Tue Jul 07 20:21:13 UTC 2026","","","",""
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Tue Jul 07 20:20:19 UTC 2026","passed","Tue Jul 07 20:20:19 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestManagementResource_EnrollMFA","3469","TestManagementResource_EnrollMFA","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 20:21:48 UTC 2026","passed","Tue Jul 07 20:21:48 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestIngestControl_writeRetainedFileToTar","15","TestIngestControl_writeRetainedFileToTar","","Tue Jul 07 20:16:08 UTC 2026","passed","Tue Jul 07 20:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestStorageFileService_GetFile","28","TestStorageFileService_GetFile","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_StartIngestJob","84","TestResources_StartIngestJob","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","127","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 20:18:57 UTC 2026","passed","Tue Jul 07 20:18:57 UTC 2026","","","",""
"","11","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jul 07 20:21:19 UTC 2026","passed","Tue Jul 07 20:21:19 UTC 2026","","","",""
"","307","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jul 07 20:20:32 UTC 2026","passed","Tue Jul 07 20:20:32 UTC 2026","","","",""
"","58","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Jul 07 20:20:36 UTC 2026","passed","Tue Jul 07 20:20:36 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","functional updater","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestIngestionCoordinator_FlushBuffer","5","TestIngestionCoordinator_FlushBuffer","","Tue Jul 07 20:16:17 UTC 2026","passed","Tue Jul 07 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","169","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jul 07 20:19:45 UTC 2026","passed","Tue Jul 07 20:19:45 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAnalysisStepsScan","13","TestAnalysisStepsScan","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","42","TestOrphanFileSweeper_AddExpectedLocalPath","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","104","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Jul 07 20:19:04 UTC 2026","passed","Tue Jul 07 20:19:05 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","3832","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Jul 07 20:17:17 UTC 2026","passed","Tue Jul 07 20:17:21 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","3036","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Jul 07 20:20:02 UTC 2026","passed","Tue Jul 07 20:20:05 UTC 2026","","","",""
"","243","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jul 07 20:17:46 UTC 2026","passed","Tue Jul 07 20:17:46 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 20:21:30 UTC 2026","passed","Tue Jul 07 20:21:30 UTC 2026","","Empty data states","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 20:17:08 UTC 2026","passed","Tue Jul 07 20:17:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","200","handles chevron click event","CommonSearches","Tue Jul 07 20:19:09 UTC 2026","passed","Tue Jul 07 20:19:10 UTC 2026","","","",""
"","355","renders a non-primary button as expected","DropdownSelector","Tue Jul 07 20:21:13 UTC 2026","passed","Tue Jul 07 20:21:14 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
