"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Apr 28 16:04:29 UTC 2026","passed","Tue Apr 28 16:04:29 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","39","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Apr 28 16:02:31 UTC 2026","passed","Tue Apr 28 16:02:31 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","110","should should reflect the checked state for public query","SavedQueryPermissions","Tue Apr 28 16:01:54 UTC 2026","passed","Tue Apr 28 16:01:55 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestActivateMFA_Success","664","TestActivateMFA_Success","","Tue Apr 28 15:58:19 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","2148","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Apr 28 16:01:49 UTC 2026","passed","Tue Apr 28 16:01:51 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Apr 28 16:01:59 UTC 2026","passed","Tue Apr 28 16:01:59 UTC 2026","","isEmptyParam","",""
"","110","renders with a selected icon","Glyph Select Dialog","Tue Apr 28 16:03:10 UTC 2026","passed","Tue Apr 28 16:03:10 UTC 2026","","","",""
"","142","buttons are disabled while loading","OneTimePasscodeForm","Tue Apr 28 16:02:48 UTC 2026","passed","Tue Apr 28 16:02:48 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","10","applies animation class to the title","ProcessingIndicator","Tue Apr 28 16:03:37 UTC 2026","passed","Tue Apr 28 16:03:37 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","158","a name value is required to submit the form","Tag Form","Tue Apr 28 15:58:34 UTC 2026","passed","Tue Apr 28 15:58:34 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","137","updates value when a valid date typed","ManagedDatePicker - value","Tue Apr 28 16:01:18 UTC 2026","passed","Tue Apr 28 16:01:18 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","0","should compute the midpoint of a line segment","bezier","Tue Apr 28 16:04:28 UTC 2026","passed","Tue Apr 28 16:04:28 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Apr 28 16:04:44 UTC 2026","passed","Tue Apr 28 16:04:44 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Apr 28 16:01:59 UTC 2026","passed","Tue Apr 28 16:01:59 UTC 2026","","setSingleParamFactory","",""
"","1127","sets input text on date click","ManagedDatePicker - date validation","Tue Apr 28 16:01:15 UTC 2026","passed","Tue Apr 28 16:01:16 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","241","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Apr 28 16:00:12 UTC 2026","passed","Tue Apr 28 16:00:12 UTC 2026","","","",""
"","15","returns the remaining amount of labels available for creation","useTagLimits","Tue Apr 28 15:59:04 UTC 2026","passed","Tue Apr 28 15:59:04 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 28 15:59:37 UTC 2026","passed","Tue Apr 28 15:59:37 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue Apr 28 16:00:43 UTC 2026","passed","Tue Apr 28 16:00:43 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","76","indicates that filters are inactive","AssetGroupEdit","Tue Apr 28 16:00:24 UTC 2026","passed","Tue Apr 28 16:00:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","456","should render list of available SSO providers","LoginViaSSOForm","Tue Apr 28 16:01:57 UTC 2026","passed","Tue Apr 28 16:01:57 UTC 2026","","","",""
"","135","returns a nodes array","useEdgeInfoItems","Tue Apr 28 16:01:48 UTC 2026","passed","Tue Apr 28 16:01:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","616","filters by the selected status","FileIngestFilterDialog","Tue Apr 28 15:59:56 UTC 2026","passed","Tue Apr 28 15:59:57 UTC 2026","","Status Select","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","110","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Apr 28 16:00:05 UTC 2026","passed","Tue Apr 28 16:00:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Apr 28 16:00:43 UTC 2026","passed","Tue Apr 28 16:00:43 UTC 2026","","initial value","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Apr 28 16:03:13 UTC 2026","passed","Tue Apr 28 16:03:13 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Apr 28 16:03:34 UTC 2026","passed","Tue Apr 28 16:03:34 UTC 2026","","parseEnvironmentAggregation","",""
"","331","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Apr 28 16:04:19 UTC 2026","passed","Tue Apr 28 16:04:19 UTC 2026","","","",""
"","9","returns when label limit is reached","useTagLimits","Tue Apr 28 15:59:04 UTC 2026","passed","Tue Apr 28 15:59:04 UTC 2026","","","",""
"","124","should display the ""User Information"" header","UserProfile","Tue Apr 28 16:00:36 UTC 2026","passed","Tue Apr 28 16:00:36 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","958","shows tooltip text on hover","ColumnHeaders","Tue Apr 28 16:01:21 UTC 2026","passed","Tue Apr 28 16:01:22 UTC 2026","","SortableHeader with Tooltip","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Apr 28 15:58:47 UTC 2026","passed","Tue Apr 28 15:58:47 UTC 2026","","risk filters","",""
"","14","renders the LabelSelector when available and on a Label page","TagSelector","Tue Apr 28 16:01:45 UTC 2026","passed","Tue Apr 28 16:01:45 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","91","skips undefined items gracefully","<DetailsAccordion />","Tue Apr 28 16:00:09 UTC 2026","passed","Tue Apr 28 16:00:09 UTC 2026","","","",""
"","310","toggles parent from some to all","GraphDataCheckboxes","Tue Apr 28 15:59:32 UTC 2026","passed","Tue Apr 28 15:59:33 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2680","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Apr 28 16:00:47 UTC 2026","passed","Tue Apr 28 16:00:50 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Tue Apr 28 15:58:20 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Apr 28 16:01:42 UTC 2026","passed","Tue Apr 28 16:01:42 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","342","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Apr 28 16:00:10 UTC 2026","passed","Tue Apr 28 16:00:11 UTC 2026","","","",""
"","148","returns false when no nodes are available","useGraphHasData","Tue Apr 28 16:03:00 UTC 2026","passed","Tue Apr 28 16:03:00 UTC 2026","","","",""
"","167","should display","GenericErrorBoundaryFallback","Tue Apr 28 16:03:40 UTC 2026","passed","Tue Apr 28 16:03:40 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","263","shows a loading state","FileIngestTable","Tue Apr 28 16:01:06 UTC 2026","passed","Tue Apr 28 16:01:06 UTC 2026","","","",""
"","873","renders a link to the explore page when member is clicked","GroupManagement","Tue Apr 28 16:04:30 UTC 2026","passed","Tue Apr 28 16:04:31 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","47","passes data to testing component","SavedQueriesProvider","Tue Apr 28 16:03:16 UTC 2026","passed","Tue Apr 28 16:03:16 UTC 2026","","","",""
"","169","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Apr 28 16:00:25 UTC 2026","passed","Tue Apr 28 16:00:25 UTC 2026","","","",""
"","1682","handles posting a mutation","DatabaseManagement","Tue Apr 28 16:04:08 UTC 2026","passed","Tue Apr 28 16:04:10 UTC 2026","","","",""
"","746","should render","ExploreTable","Tue Apr 28 15:58:27 UTC 2026","passed","Tue Apr 28 15:58:28 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Apr 28 15:59:37 UTC 2026","passed","Tue Apr 28 15:59:37 UTC 2026","","exploreGraphQueryFactory","",""
"","2070","""Columns"" button allows user to edit column settings","ExploreTable","Tue Apr 28 15:58:28 UTC 2026","passed","Tue Apr 28 15:58:30 UTC 2026","","","",""
"","163","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Apr 28 16:00:04 UTC 2026","passed","Tue Apr 28 16:00:04 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestManagementResource_DeleteUser_Success","1510","TestManagementResource_DeleteUser_Success","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","208","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Apr 28 16:00:19 UTC 2026","passed","Tue Apr 28 16:00:19 UTC 2026","","","",""
"","36","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Apr 28 16:02:51 UTC 2026","passed","Tue Apr 28 16:02:51 UTC 2026","","","",""
"","283","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Apr 28 15:59:51 UTC 2026","passed","Tue Apr 28 15:59:51 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Apr 28 16:01:53 UTC 2026","passed","Tue Apr 28 16:01:53 UTC 2026","","","",""
"","276","should render with the correct content","ConfirmUpdateQueryDialog","Tue Apr 28 16:03:11 UTC 2026","passed","Tue Apr 28 16:03:11 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Tue Apr 28 16:02:16 UTC 2026","passed","Tue Apr 28 16:02:16 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","95","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Apr 28 16:03:19 UTC 2026","passed","Tue Apr 28 16:03:19 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Apr 28 16:00:43 UTC 2026","passed","Tue Apr 28 16:00:43 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","550","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Apr 28 16:00:59 UTC 2026","passed","Tue Apr 28 16:01:00 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1853","Clicking header allows user to sort by column","ExploreTable","Tue Apr 28 15:58:30 UTC 2026","passed","Tue Apr 28 15:58:32 UTC 2026","","","",""
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Apr 28 16:03:40 UTC 2026","passed","Tue Apr 28 16:03:40 UTC 2026","","","",""
"","174","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Apr 28 16:00:19 UTC 2026","passed","Tue Apr 28 16:00:19 UTC 2026","","","",""
"","186","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 28 16:00:13 UTC 2026","passed","Tue Apr 28 16:00:13 UTC 2026","","","",""
"","46","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Apr 28 15:58:53 UTC 2026","passed","Tue Apr 28 15:58:53 UTC 2026","","","",""
"","155","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Apr 28 15:59:49 UTC 2026","passed","Tue Apr 28 15:59:49 UTC 2026","","","",""
"","52","adds a notification - checks values","AppNotifications","Tue Apr 28 16:02:16 UTC 2026","passed","Tue Apr 28 16:02:16 UTC 2026","","","",""
"","36","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Apr 28 16:03:10 UTC 2026","passed","Tue Apr 28 16:03:10 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","211","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Apr 28 16:04:06 UTC 2026","passed","Tue Apr 28 16:04:06 UTC 2026","","","",""
"","1227","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Apr 28 16:04:21 UTC 2026","passed","Tue Apr 28 16:04:22 UTC 2026","","","",""
"","41","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Apr 28 16:01:01 UTC 2026","passed","Tue Apr 28 16:01:01 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","54","does not render when ruleId is empty","Delete Selector Button rendering","Tue Apr 28 16:03:14 UTC 2026","passed","Tue Apr 28 16:03:14 UTC 2026","","","",""
"","146","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Apr 28 16:00:50 UTC 2026","passed","Tue Apr 28 16:00:51 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","293","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Apr 28 15:59:00 UTC 2026","passed","Tue Apr 28 15:59:00 UTC 2026","","","",""
"","178","renders the card with title and search input","ActiveExtensionsCard","Tue Apr 28 15:58:53 UTC 2026","passed","Tue Apr 28 15:58:53 UTC 2026","","","",""
"","78","renders a dash when actor is BloodHoundString","NoteCell component","Tue Apr 28 16:02:12 UTC 2026","passed","Tue Apr 28 16:02:12 UTC 2026","","","",""
"","201","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Apr 28 15:59:47 UTC 2026","passed","Tue Apr 28 15:59:48 UTC 2026","","Searching current results","",""
"","948","clicking checkbox will remove error if present","DatabaseManagement","Tue Apr 28 16:04:06 UTC 2026","passed","Tue Apr 28 16:04:07 UTC 2026","","","",""
"","125","requests finished jobs","useFinishedJobs","Tue Apr 28 16:00:58 UTC 2026","passed","Tue Apr 28 16:00:58 UTC 2026","","","",""
"","153","should fire Cancel once with false","DeleteConfirmationDialog","Tue Apr 28 16:03:03 UTC 2026","passed","Tue Apr 28 16:03:03 UTC 2026","","","",""
