"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 22 18:12:17 UTC 2026","passed","Wed Apr 22 18:12:17 UTC 2026","","","",""
"","88","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Apr 22 18:11:11 UTC 2026","passed","Wed Apr 22 18:11:11 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","807","TestDisenrollMFA_Success","","Wed Apr 22 18:05:39 UTC 2026","passed","Wed Apr 22 18:05:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","344","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 22 18:10:18 UTC 2026","passed","Wed Apr 22 18:10:19 UTC 2026","","","",""
"","314","renders a graph if the query has any node edges","GraphView","Wed Apr 22 18:11:56 UTC 2026","passed","Wed Apr 22 18:11:56 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 22 18:08:57 UTC 2026","passed","Wed Apr 22 18:08:57 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Apr 22 18:09:52 UTC 2026","passed","Wed Apr 22 18:09:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","576","shows success notification after successful deletion","ActiveExtensionsCard","Wed Apr 22 18:06:30 UTC 2026","passed","Wed Apr 22 18:06:31 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","292","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Apr 22 18:07:07 UTC 2026","passed","Wed Apr 22 18:07:07 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestMap","0","TestMap","","Wed Apr 22 18:05:31 UTC 2026","passed","Wed Apr 22 18:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","201","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 18:10:04 UTC 2026","passed","Wed Apr 22 18:10:04 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Apr 22 18:10:39 UTC 2026","passed","Wed Apr 22 18:10:39 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Apr 22 18:05:31 UTC 2026","passed","Wed Apr 22 18:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","142","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Apr 22 18:06:40 UTC 2026","passed","Wed Apr 22 18:06:40 UTC 2026","","","",""
"","90","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 22 18:07:38 UTC 2026","passed","Wed Apr 22 18:07:38 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","functional updater","",""
"","66","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Apr 22 18:10:55 UTC 2026","passed","Wed Apr 22 18:10:55 UTC 2026","","","",""
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Apr 22 18:09:14 UTC 2026","passed","Wed Apr 22 18:09:14 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
"","226","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Apr 22 18:06:40 UTC 2026","passed","Wed Apr 22 18:06:40 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 22 18:11:52 UTC 2026","passed","Wed Apr 22 18:11:52 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Apr 22 18:08:02 UTC 2026","passed","Wed Apr 22 18:08:02 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","platform filters","",""
"","62","skips undefined items gracefully","<DetailsAccordion />","Wed Apr 22 18:07:43 UTC 2026","passed","Wed Apr 22 18:07:43 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Apr 22 18:11:52 UTC 2026","passed","Wed Apr 22 18:11:52 UTC 2026","","initGraph","",""
"","72","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Apr 22 18:09:21 UTC 2026","passed","Wed Apr 22 18:09:21 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Apr 22 18:08:57 UTC 2026","passed","Wed Apr 22 18:08:57 UTC 2026","","","",""
"","70","disables the JSON button if the JSON is empty","GraphControls","Wed Apr 22 18:07:21 UTC 2026","passed","Wed Apr 22 18:07:21 UTC 2026","","Exporting json","",""
"","194","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Apr 22 18:07:47 UTC 2026","passed","Wed Apr 22 18:07:47 UTC 2026","","","",""
"","254","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 22 18:07:39 UTC 2026","passed","Wed Apr 22 18:07:39 UTC 2026","","","",""
"","276","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Apr 22 18:06:27 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","237","only sends dirty fields in the request when updating","Tag Form","Wed Apr 22 18:06:09 UTC 2026","passed","Wed Apr 22 18:06:09 UTC 2026","","","",""
"","311","should display correctly","ConfirmationDialog","Wed Apr 22 18:10:54 UTC 2026","passed","Wed Apr 22 18:10:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","324","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 22 18:06:07 UTC 2026","passed","Wed Apr 22 18:06:08 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","4719","expand all button expands all sections after collapsing","Pathfinding","Wed Apr 22 18:07:05 UTC 2026","passed","Wed Apr 22 18:07:10 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","with empty environments","",""
"","66","renders a ListItemActionMenu component","ListItemActionMenu","Wed Apr 22 18:09:34 UTC 2026","passed","Wed Apr 22 18:09:34 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","182","displays expected results when searching by objectid","SearchCurrentNodes","Wed Apr 22 18:09:10 UTC 2026","passed","Wed Apr 22 18:09:10 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Wed Apr 22 18:05:12 UTC 2026","passed","Wed Apr 22 18:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","4","should compute normal vectors for line segments","bezier","Wed Apr 22 18:11:59 UTC 2026","passed","Wed Apr 22 18:11:59 UTC 2026","","","",""
"","202","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 22 18:10:03 UTC 2026","passed","Wed Apr 22 18:10:03 UTC 2026","","","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Wed Apr 22 18:08:03 UTC 2026","passed","Wed Apr 22 18:08:03 UTC 2026","","","",""
"","206","sums nested section node counts","EntityInfoDataTable","Wed Apr 22 18:07:30 UTC 2026","passed","Wed Apr 22 18:07:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Apr 22 18:05:37 UTC 2026","passed","Wed Apr 22 18:05:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","259","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Apr 22 18:08:51 UTC 2026","passed","Wed Apr 22 18:08:51 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","288","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","35","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 22 18:12:16 UTC 2026","passed","Wed Apr 22 18:12:16 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","195","onCancel is called when cancel is clicked","Enable2FADialog","Wed Apr 22 18:08:56 UTC 2026","passed","Wed Apr 22 18:08:57 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Apr 22 18:07:24 UTC 2026","passed","Wed Apr 22 18:07:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Apr 22 18:08:03 UTC 2026","passed","Wed Apr 22 18:08:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","5","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 22 18:05:12 UTC 2026","passed","Wed Apr 22 18:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","14","returns the remaining amount of zones available for creation","useTagLimits","Wed Apr 22 18:06:37 UTC 2026","passed","Wed Apr 22 18:06:37 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 22 18:07:10 UTC 2026","passed","Wed Apr 22 18:07:10 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","396","displays an autofocused text input","SearchCurrentNodes","Wed Apr 22 18:09:09 UTC 2026","passed","Wed Apr 22 18:09:09 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","295","should render","SSOProviderTable","Wed Apr 22 18:09:40 UTC 2026","passed","Wed Apr 22 18:09:40 UTC 2026","","","",""
"","1499","renders a table if the query has NO node edges","GraphView","Wed Apr 22 18:11:54 UTC 2026","passed","Wed Apr 22 18:11:56 UTC 2026","","","",""
"","663","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Apr 22 18:06:16 UTC 2026","passed","Wed Apr 22 18:06:16 UTC 2026","","","",""
"","226","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Apr 22 18:07:53 UTC 2026","passed","Wed Apr 22 18:07:53 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Wed Apr 22 18:05:34 UTC 2026","passed","Wed Apr 22 18:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","returns true if value is null","searchParams","Wed Apr 22 18:09:35 UTC 2026","passed","Wed Apr 22 18:09:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","47","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Apr 22 18:07:42 UTC 2026","passed","Wed Apr 22 18:07:43 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","10","TestResources_ProcessIngestTask","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","5357","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Apr 22 18:06:59 UTC 2026","passed","Wed Apr 22 18:07:04 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","598","handles creating a new rule","Rule Form","Wed Apr 22 18:06:30 UTC 2026","passed","Wed Apr 22 18:06:30 UTC 2026","","","",""
"","303","can render","ExploreSearchCombobox","Wed Apr 22 18:07:57 UTC 2026","passed","Wed Apr 22 18:07:57 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","42","TestGraphQuery_PrepareCypherQuery","","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","203","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 22 18:07:53 UTC 2026","passed","Wed Apr 22 18:07:54 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","43","TestResources_ImportSavedQuery","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","299","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Apr 22 18:07:36 UTC 2026","passed","Wed Apr 22 18:07:36 UTC 2026","","when user clicks ""Create Token"" button","",""
"","1389","should render search input","Pathfinding","Wed Apr 22 18:06:36 UTC 2026","passed","Wed Apr 22 18:06:37 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Apr 22 18:05:30 UTC 2026","passed","Wed Apr 22 18:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","98","prevents a user from proceeding if the file is not valid","File Upload","Wed Apr 22 18:08:36 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"","365","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 22 18:07:25 UTC 2026","passed","Wed Apr 22 18:07:26 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Apr 22 18:12:10 UTC 2026","passed","Wed Apr 22 18:12:10 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Apr 22 18:05:13 UTC 2026","passed","Wed Apr 22 18:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","485","triggers a file download when a download button is clicked","DownloadCollectors","Wed Apr 22 18:11:45 UTC 2026","passed","Wed Apr 22 18:11:46 UTC 2026","","","",""
"","63","hides loading state when data is available","GraphDataCheckboxes","Wed Apr 22 18:07:03 UTC 2026","passed","Wed Apr 22 18:07:03 UTC 2026","","","",""
"","287","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 22 18:08:04 UTC 2026","passed","Wed Apr 22 18:08:04 UTC 2026","","Click on switch to enable","",""
"","314","shows a loading state","AssetGroupMenuItem","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
