"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10755","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 17 21:13:24 UTC 2026","passed","Tue Mar 17 21:13:35 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","combined filters","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","collected filters","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","returns the difference between the node and the position","getNodeOffset","Tue Mar 17 21:17:17 UTC 2026","passed","Tue Mar 17 21:17:17 UTC 2026","","","",""
"","211","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Mar 17 21:12:40 UTC 2026","passed","Tue Mar 17 21:12:40 UTC 2026","","","",""
"","215","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Mar 17 21:13:01 UTC 2026","passed","Tue Mar 17 21:13:01 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","60","returns true when nodes are available","useGraphHasData","Tue Mar 17 21:15:38 UTC 2026","passed","Tue Mar 17 21:15:38 UTC 2026","","","",""
"","954","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 17 21:13:05 UTC 2026","passed","Tue Mar 17 21:13:06 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2042","TestDisenrollMFA_Admin_Success","","Tue Mar 17 21:10:58 UTC 2026","passed","Tue Mar 17 21:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","29","should display the checkbox group title","Checkbox group","Tue Mar 17 21:15:57 UTC 2026","passed","Tue Mar 17 21:15:57 UTC 2026","","","",""
"","560","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Mar 17 21:16:59 UTC 2026","passed","Tue Mar 17 21:16:59 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Mar 17 21:10:41 UTC 2026","passed","Tue Mar 17 21:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","16","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Mar 17 21:15:01 UTC 2026","passed","Tue Mar 17 21:15:02 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Mar 17 21:17:17 UTC 2026","passed","Tue Mar 17 21:17:17 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","1379","should render","EdgeInfoHeader","Tue Mar 17 21:14:51 UTC 2026","passed","Tue Mar 17 21:14:52 UTC 2026","","","",""
"","226","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 17 21:13:00 UTC 2026","passed","Tue Mar 17 21:13:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","590","should not allow the input to exceed the allowed length","CreateUserForm","Tue Mar 17 21:12:22 UTC 2026","passed","Tue Mar 17 21:12:22 UTC 2026","","","",""
"","46","sets input text to value","ManagedDatePicker - value","Tue Mar 17 21:13:55 UTC 2026","passed","Tue Mar 17 21:13:56 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","1","TestGetSkipParamForGraphQuery","","Tue Mar 17 21:10:43 UTC 2026","passed","Tue Mar 17 21:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","29","should highlight selected route","Main Nav Route Highlighting","Tue Mar 17 21:12:28 UTC 2026","passed","Tue Mar 17 21:12:28 UTC 2026","","","",""
"","678","renders a button and a menu","CreateMenu","Tue Mar 17 21:12:50 UTC 2026","passed","Tue Mar 17 21:12:51 UTC 2026","","oidc_support feature flag enabled","",""
"","299","renders a non-primary button as expected","DropdownSelector","Tue Mar 17 21:15:02 UTC 2026","passed","Tue Mar 17 21:15:03 UTC 2026","","","",""
"","211","validates that the name input is under the max length","Tag Form","Tue Mar 17 21:11:47 UTC 2026","passed","Tue Mar 17 21:11:48 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Tue Mar 17 21:10:44 UTC 2026","passed","Tue Mar 17 21:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","","",""
"","424","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 17 21:13:39 UTC 2026","passed","Tue Mar 17 21:13:40 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","129","passes check if the user has a required permission","usePermissions","Tue Mar 17 21:12:56 UTC 2026","passed","Tue Mar 17 21:12:56 UTC 2026","","","",""
"","4328","should render","Pathfinding","Tue Mar 17 21:13:05 UTC 2026","passed","Tue Mar 17 21:13:09 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Tue Mar 17 21:14:56 UTC 2026","passed","Tue Mar 17 21:14:56 UTC 2026","","","",""
"","73","buttons are disabled while loading","PasswordResetForm","Tue Mar 17 21:13:48 UTC 2026","passed","Tue Mar 17 21:13:48 UTC 2026","","","",""
"","39","Gets focus on keyboard shortcut","SearchBar","Tue Mar 17 21:16:00 UTC 2026","passed","Tue Mar 17 21:16:00 UTC 2026","","","",""
"","322","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 17 21:13:01 UTC 2026","passed","Tue Mar 17 21:13:01 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 21:14:11 UTC 2026","passed","Tue Mar 17 21:14:11 UTC 2026","","Loading states","",""
"","80","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 17 21:12:40 UTC 2026","passed","Tue Mar 17 21:12:40 UTC 2026","","","",""
"","363","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 17 21:11:54 UTC 2026","passed","Tue Mar 17 21:11:54 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 17 21:12:48 UTC 2026","passed","Tue Mar 17 21:12:48 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","188","Close button click causes the callback function to be called","ExploreTable","Tue Mar 17 21:11:45 UTC 2026","passed","Tue Mar 17 21:11:45 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Tue Mar 17 21:10:37 UTC 2026","passed","Tue Mar 17 21:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 17 21:10:43 UTC 2026","passed","Tue Mar 17 21:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestParseKinds","1","TestParseKinds","","Tue Mar 17 21:10:44 UTC 2026","passed","Tue Mar 17 21:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","162","should display api key management button","Api Keys","Tue Mar 17 21:13:03 UTC 2026","passed","Tue Mar 17 21:13:03 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 17 21:12:48 UTC 2026","passed","Tue Mar 17 21:12:48 UTC 2026","","","",""
"","7","returns when label limit is reached","useTagLimits","Tue Mar 17 21:12:13 UTC 2026","passed","Tue Mar 17 21:12:13 UTC 2026","","","",""
"","253","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Mar 17 21:16:48 UTC 2026","passed","Tue Mar 17 21:16:49 UTC 2026","","","",""
"","125","renders a single item when items is an object","<DetailsAccordion />","Tue Mar 17 21:12:39 UTC 2026","passed","Tue Mar 17 21:12:40 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 17 21:10:41 UTC 2026","passed","Tue Mar 17 21:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","209","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 17 21:17:00 UTC 2026","passed","Tue Mar 17 21:17:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","collected filters","",""
"","186","renders the form for creating a new label","Tag Form","Tue Mar 17 21:11:46 UTC 2026","passed","Tue Mar 17 21:11:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","25","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 17 21:12:38 UTC 2026","passed","Tue Mar 17 21:12:38 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 17 21:10:51 UTC 2026","passed","Tue Mar 17 21:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","284","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 17 21:14:15 UTC 2026","passed","Tue Mar 17 21:14:16 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","53","TestResources_GetDatabaseCompleteness","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","9","does not return when zone limit is not reached","useTagLimits","Tue Mar 17 21:12:13 UTC 2026","passed","Tue Mar 17 21:12:13 UTC 2026","","","",""
"","418","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Mar 17 21:11:48 UTC 2026","passed","Tue Mar 17 21:11:48 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","8","displays a pulsing indicator","StatusIndicator","Tue Mar 17 21:16:03 UTC 2026","passed","Tue Mar 17 21:16:03 UTC 2026","","","",""
"","234","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 17 21:14:15 UTC 2026","passed","Tue Mar 17 21:14:15 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","search filter","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Mar 17 21:10:48 UTC 2026","passed","Tue Mar 17 21:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","edge cases","",""
"","79","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 17 21:15:09 UTC 2026","passed","Tue Mar 17 21:15:09 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Tue Mar 17 21:10:42 UTC 2026","passed","Tue Mar 17 21:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestGC_Start","1000","TestGC_Start","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Mar 17 21:10:43 UTC 2026","passed","Tue Mar 17 21:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestGenericMap","1","TestGenericMap","","Tue Mar 17 21:10:43 UTC 2026","passed","Tue Mar 17 21:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 17 21:12:13 UTC 2026","passed","Tue Mar 17 21:12:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","664","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 17 21:10:49 UTC 2026","passed","Tue Mar 17 21:10:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","230","should call the onClick function when clicked","GraphButton","Tue Mar 17 21:16:13 UTC 2026","passed","Tue Mar 17 21:16:13 UTC 2026","","","",""
"","160","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 17 21:16:04 UTC 2026","passed","Tue Mar 17 21:16:04 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Mar 17 21:10:47 UTC 2026","passed","Tue Mar 17 21:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 17 21:17:09 UTC 2026","passed","Tue Mar 17 21:17:09 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 17 21:10:47 UTC 2026","passed","Tue Mar 17 21:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","653","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 17 21:13:18 UTC 2026","passed","Tue Mar 17 21:13:19 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 17 21:15:45 UTC 2026","passed","Tue Mar 17 21:15:45 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestActivateMFA_Failure","675","TestActivateMFA_Failure","","Tue Mar 17 21:11:02 UTC 2026","passed","Tue Mar 17 21:11:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","112","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Mar 17 21:14:38 UTC 2026","passed","Tue Mar 17 21:14:38 UTC 2026","","","",""
"","1328","handles copying the name","CopyMenuItem","Tue Mar 17 21:16:06 UTC 2026","passed","Tue Mar 17 21:16:07 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 17 21:12:30 UTC 2026","passed","Tue Mar 17 21:12:30 UTC 2026","","","",""
"","2757","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 17 21:11:53 UTC 2026","passed","Tue Mar 17 21:11:56 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Tue Mar 17 21:16:03 UTC 2026","passed","Tue Mar 17 21:16:03 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","423","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 17 21:13:01 UTC 2026","passed","Tue Mar 17 21:13:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 17 21:15:09 UTC 2026","passed","Tue Mar 17 21:15:09 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Tue Mar 17 21:16:10 UTC 2026","passed","Tue Mar 17 21:16:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","534","shows error notification when deletion fails","ActiveExtensionsCard","Tue Mar 17 21:12:08 UTC 2026","passed","Tue Mar 17 21:12:09 UTC 2026","","","",""
"","406","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 17 21:12:25 UTC 2026","passed","Tue Mar 17 21:12:25 UTC 2026","","Toggling labels","",""
"","100","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 17 21:13:19 UTC 2026","passed","Tue Mar 17 21:13:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Mar 17 21:15:13 UTC 2026","passed","Tue Mar 17 21:15:13 UTC 2026","","","",""
