"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Jun 25 00:04:25 UTC 2026","passed","Thu Jun 25 00:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jun 25 00:06:28 UTC 2026","passed","Thu Jun 25 00:06:28 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestURLJoinPathNoPrefix","2","TestURLJoinPathNoPrefix","","Thu Jun 25 00:04:01 UTC 2026","passed","Thu Jun 25 00:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestWriteArchiveFileToStorage","15","TestWriteArchiveFileToStorage","","Thu Jun 25 00:04:19 UTC 2026","passed","Thu Jun 25 00:04:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Jun 25 00:04:47 UTC 2026","passed","Thu Jun 25 00:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","500","should accept passwords with unicode punctuation characters","CreateUserForm","Thu Jun 25 00:05:39 UTC 2026","passed","Thu Jun 25 00:05:40 UTC 2026","","","",""
"","555","displays correct content based on platform filter AD","CommonSearches","Thu Jun 25 00:07:02 UTC 2026","passed","Thu Jun 25 00:07:03 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","10","TestLocalStore_Copy","","Thu Jun 25 00:04:35 UTC 2026","passed","Thu Jun 25 00:04:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","383","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 25 00:07:12 UTC 2026","passed","Thu Jun 25 00:07:12 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Jun 25 00:04:00 UTC 2026","passed","Thu Jun 25 00:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Thu Jun 25 00:04:37 UTC 2026","passed","Thu Jun 25 00:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Jun 25 00:04:26 UTC 2026","passed","Thu Jun 25 00:04:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jun 25 00:04:25 UTC 2026","passed","Thu Jun 25 00:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","235","sums nested section node counts","EntityInfoDataTable","Thu Jun 25 00:06:43 UTC 2026","passed","Thu Jun 25 00:06:44 UTC 2026","","Node count for nested table that counts all sections","",""
"","4819","edges are displayed in alphabetical order","Pathfinding","Thu Jun 25 00:06:30 UTC 2026","passed","Thu Jun 25 00:06:35 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","2","should include all operations when the tag matches the term","opsFilter","Thu Jun 25 00:09:18 UTC 2026","passed","Thu Jun 25 00:09:18 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Thu Jun 25 00:07:30 UTC 2026","passed","Thu Jun 25 00:07:30 UTC 2026","","functional updater","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestManagementResource_GetRole","30052","TestManagementResource_GetRole","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Jun 25 00:04:30 UTC 2026","passed","Thu Jun 25 00:04:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","673","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Jun 25 00:10:59 UTC 2026","passed","Thu Jun 25 00:10:59 UTC 2026","","","",""
"","449","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 25 00:09:15 UTC 2026","passed","Thu Jun 25 00:09:16 UTC 2026","","","",""
"","56","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jun 25 00:06:56 UTC 2026","passed","Thu Jun 25 00:06:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","77","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Jun 25 00:10:05 UTC 2026","passed","Thu Jun 25 00:10:05 UTC 2026","","","",""
"","97","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Jun 25 00:06:52 UTC 2026","passed","Thu Jun 25 00:06:52 UTC 2026","","","",""
"","901","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jun 25 00:05:00 UTC 2026","passed","Thu Jun 25 00:05:01 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jun 25 00:04:32 UTC 2026","passed","Thu Jun 25 00:04:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","166","renders the form for editing an existing label","Tag Form","Thu Jun 25 00:05:01 UTC 2026","passed","Thu Jun 25 00:05:01 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","40","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 25 00:07:30 UTC 2026","passed","Thu Jun 25 00:07:30 UTC 2026","","initial value","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 25 00:06:29 UTC 2026","passed","Thu Jun 25 00:06:29 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1938","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jun 25 00:05:55 UTC 2026","passed","Thu Jun 25 00:05:56 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Jun 25 00:09:55 UTC 2026","passed","Thu Jun 25 00:09:55 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Jun 25 00:06:29 UTC 2026","passed","Thu Jun 25 00:06:29 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","327","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Jun 25 00:05:25 UTC 2026","passed","Thu Jun 25 00:05:26 UTC 2026","","Toggling labels","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Jun 25 00:10:30 UTC 2026","passed","Thu Jun 25 00:10:30 UTC 2026","","","",""
"","1808","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jun 25 00:06:38 UTC 2026","passed","Thu Jun 25 00:06:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","2","TestManagementResource_ListUsers","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_GetFlags","1","TestResources_GetFlags","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestStore_Stat","12","TestStore_Stat","","Thu Jun 25 00:04:35 UTC 2026","passed","Thu Jun 25 00:04:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","493","shows error notification when deletion fails","ActiveExtensionsCard","Thu Jun 25 00:05:32 UTC 2026","passed","Thu Jun 25 00:05:32 UTC 2026","","","",""
"","1206","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jun 25 00:05:20 UTC 2026","passed","Thu Jun 25 00:05:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jun 25 00:09:54 UTC 2026","passed","Thu Jun 25 00:09:54 UTC 2026","","","",""
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jun 25 00:09:54 UTC 2026","passed","Thu Jun 25 00:09:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Jun 25 00:09:59 UTC 2026","passed","Thu Jun 25 00:09:59 UTC 2026","","","",""
"","201","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jun 25 00:07:17 UTC 2026","passed","Thu Jun 25 00:07:17 UTC 2026","","Click on switch to disable","",""
"","767","should call onSave when save button is clicked","SaveQueryDialog","Thu Jun 25 00:05:02 UTC 2026","passed","Thu Jun 25 00:05:03 UTC 2026","","","",""
"","123","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jun 25 00:07:48 UTC 2026","passed","Thu Jun 25 00:07:48 UTC 2026","","useAvailableEnvironments","",""
"","36","initializes with the given state","useObjectState","Thu Jun 25 00:09:36 UTC 2026","passed","Thu Jun 25 00:09:36 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","15","TestResources_GetSavedQuery","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","283","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Jun 25 00:05:27 UTC 2026","passed","Thu Jun 25 00:05:27 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 00:09:17 UTC 2026","passed","Thu Jun 25 00:09:17 UTC 2026","","Error states","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","160","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jun 25 00:07:54 UTC 2026","passed","Thu Jun 25 00:07:55 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","646","TestDisenrollMFA_Success","","Thu Jun 25 00:04:41 UTC 2026","passed","Thu Jun 25 00:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Thu Jun 25 00:04:38 UTC 2026","passed","Thu Jun 25 00:04:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"","2747","should render expand all and collapse all buttons","Pathfinding","Thu Jun 25 00:05:40 UTC 2026","passed","Thu Jun 25 00:05:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 25 00:04:16 UTC 2026","passed","Thu Jun 25 00:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Thu Jun 25 00:04:47 UTC 2026","passed","Thu Jun 25 00:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","168","renders a graph view","GraphView","Thu Jun 25 00:10:48 UTC 2026","passed","Thu Jun 25 00:10:48 UTC 2026","","","",""
"","449","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Jun 25 00:11:14 UTC 2026","passed","Thu Jun 25 00:11:15 UTC 2026","","","",""
