"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns false if value is 'string'","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","656","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","5","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"","326","renders the Import Query Dialog","ImportQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSetValue","0","TestSetValue","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","74","should render all of the options as checkboxes","Checkbox group","2026-09-02","passed","2026-09-02","","","",""
"","251","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-09-02","passed","2026-09-02","","","",""
"","637","should call onSave when save button is clicked","SaveQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","10","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-02","passed","2026-09-02","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","286","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","2026-09-02","passed","2026-09-02","","","",""
"","757","should render","ExploreSearch rendering per tab","2026-09-02","passed","2026-09-02","","","",""
"","6","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_ToggleFlag","3","TestService_ToggleFlag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","58","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","342","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-02","passed","2026-09-02","","Toggling labels","",""
"","22","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","30","mounts a polite aria-live region","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"","175","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Click on switch to disable","",""
"","27","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestManagementResource_EnrollMFA","3351","TestManagementResource_EnrollMFA","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","55","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-09-02","passed","2026-09-02","","","",""
"","413","should render list of available SSO providers","LoginViaSSOForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","216","should render","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","8","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"","33","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","0","returns null for azure without an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_GetCertTemplateEntityInfo","174","TestResources_GetCertTemplateEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","722","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","5","calls the provided notification method","handleError","2026-09-02","passed","2026-09-02","","","",""
"","37","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-02","passed","2026-09-02","","","",""
"","34","should have a .z-nav class","MainNav","2026-09-02","passed","2026-09-02","","","",""
"","119","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-09-02","passed","2026-09-02","","Node count for Vault Readers nested table","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","2026-09-02","passed","2026-09-02","relationship search queries","exploreGraphQueryFactory","",""
"","557","renders a button and a menu","CreateMenu","2026-09-02","passed","2026-09-02","","oidc_support feature flag enabled","",""
"","2877","Sort arrow is visible and direction is correct","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","122","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","49","renders note header correctly","HistoryNotes Component","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","0","does not abbreviate numbers < 1000","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"","16","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-09-02","passed","2026-09-02","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","108","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"","5","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","99","sets the table height from the number of fixed-height rows","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Error states","",""
"","88","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","17","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","209","exposes disabled additional actions and prevents activation","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"Test cases for TestDisenrollMFA_Admin_Success","2758","TestDisenrollMFA_Admin_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","234","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","7","TestResources_ListADGPOAffectedTierZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestManagementResource_CreateAuthToken","11975","TestManagementResource_CreateAuthToken","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","60","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","39","will request feature-flags when the user is fully authenticated","app","2026-09-02","passed","2026-09-02","","<Inner />","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-02","passed","2026-09-02","","","",""
"","402","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","2","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-02","passed","2026-09-02","","","",""
"","393","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","7","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","595","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","passes ruleType through optionalParams with empty object","handleError","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","199","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-02","passed","2026-09-02","","","",""
"","84","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-02","passed","2026-09-02","","","",""
"","644","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewFileService","5","TestNewFileService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","17","does not add a query param if the search term is empty","useNodeSearch","2026-09-02","passed","2026-09-02","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-02","passed","2026-09-02","","","",""
"","89","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-02","passed","2026-09-02","","","",""
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","579","shows the provided tooltip text when the tooltip prop is set","GraphMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","296","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-02","passed","2026-09-02","","","",""
"","47","renders the title passed via title prop","ColumnHeaders","2026-09-02","passed","2026-09-02","","BaseColumnHeader","",""
"Test cases for TestWriteArchiveFileToStorage","17","TestWriteArchiveFileToStorage","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestResources_ListAssetGroups","7","TestResources_ListAssetGroups","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","9","shows hint by default","ManagedDatePicker - placeholders","2026-09-02","passed","2026-09-02","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","platform filters","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestIngestControl_LockConflict","1","TestIngestControl_LockConflict","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","9","does not set the document title when no title prop is provided","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"","77","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1443","TestManagementResource_UpdateUser_IDMalformed","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","170","enables the create provider button for a user with the admin role","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-09-02","passed","2026-09-02","","","",""
"","428","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-02","passed","2026-09-02","","","",""
"","647","should render an update user form","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","100","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","276","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"","562","has status filters","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","Status Select","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","7","does not return when label limit is not reached","useTagLimits","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","1","prevents MouseCoords events","preventAllDefaults","2026-09-02","passed","2026-09-02","","","",""
"","216","disables checkboxes while loading","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","4778","expand all button expands all sections after collapsing","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","23","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"","1297","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"","37","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Linked Group ID'","",""
"Test cases for TestService_ResolveTagIDsWithFallback","2","TestService_ResolveTagIDsWithFallback","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"","214","should fire ""onClose"" once","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","when user clicks ""Close"" button","",""
"","376","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestHandlers_GetNodeKindByID","0","TestHandlers_GetNodeKindByID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"","272","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"","57","composes search params from the search prop and use them in the link","AppLink","2026-09-02","passed","2026-09-02","","","",""
"","269","invalidates the extensions and custom node kinds queries after a successful upload","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntScan","0","TestIntScan","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","183","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCreateUser_ResetPassword","1247","TestCreateUser_ResetPassword","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"","40","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-02","passed","2026-09-02","","","",""
