"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","should display the logged in user's role","UserProfile","Mon Mar 16 14:49:34 UTC 2026","passed","Mon Mar 16 14:49:34 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","7","fully replaces state","useObjectState","Mon Mar 16 14:52:01 UTC 2026","passed","Mon Mar 16 14:52:01 UTC 2026","","","",""
"","36","renders a button","CreateMenu","Mon Mar 16 14:49:23 UTC 2026","passed","Mon Mar 16 14:49:23 UTC 2026","","oidc_support feature flag disabled","",""
"","271","has date range input filters","FileIngestFilterDialog","Mon Mar 16 14:49:03 UTC 2026","passed","Mon Mar 16 14:49:03 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","73","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Mar 16 14:49:12 UTC 2026","passed","Mon Mar 16 14:49:12 UTC 2026","","","",""
"","86","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Mar 16 14:51:26 UTC 2026","passed","Mon Mar 16 14:51:26 UTC 2026","","","",""
"","110","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 16 14:49:07 UTC 2026","passed","Mon Mar 16 14:49:07 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","214","toggles parent from some to all","SourceKindsCheckboxes","Mon Mar 16 14:50:04 UTC 2026","passed","Mon Mar 16 14:50:04 UTC 2026","","","",""
"","346","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 16 14:50:12 UTC 2026","passed","Mon Mar 16 14:50:13 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 16 14:52:02 UTC 2026","passed","Mon Mar 16 14:52:02 UTC 2026","","","",""
"","259","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Mar 16 14:52:22 UTC 2026","passed","Mon Mar 16 14:52:22 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Mar 16 14:51:46 UTC 2026","passed","Mon Mar 16 14:51:46 UTC 2026","","","",""
"","487","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Mar 16 14:51:11 UTC 2026","passed","Mon Mar 16 14:51:12 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","250","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","414","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Mar 16 14:48:28 UTC 2026","passed","Mon Mar 16 14:48:28 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","risk filters","",""
"","63","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Mar 16 14:50:18 UTC 2026","passed","Mon Mar 16 14:50:18 UTC 2026","","","",""
"","172","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 16 14:53:13 UTC 2026","passed","Mon Mar 16 14:53:13 UTC 2026","","removing from an asset group","",""
"","53","Error handling for fetching edge information","EdgeObjectInformation","Mon Mar 16 14:50:53 UTC 2026","passed","Mon Mar 16 14:50:53 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Mar 16 14:51:00 UTC 2026","passed","Mon Mar 16 14:51:00 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Mon Mar 16 14:47:46 UTC 2026","passed","Mon Mar 16 14:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","472","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Mar 16 14:50:31 UTC 2026","passed","Mon Mar 16 14:50:32 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 16 14:52:44 UTC 2026","passed","Mon Mar 16 14:52:44 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","6","TestGetPlatformAggregateStats_Failure","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","406","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Mar 16 14:49:28 UTC 2026","passed","Mon Mar 16 14:49:28 UTC 2026","","","",""
"","1588","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 16 14:50:01 UTC 2026","passed","Mon Mar 16 14:50:02 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Mar 16 14:50:44 UTC 2026","passed","Mon Mar 16 14:50:44 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_DeleteExtension","90","TestResources_DeleteExtension","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestGraphQuery_RawCypherQuery","18","TestGraphQuery_RawCypherQuery","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestManagementResource_UpdateUser_ETAC","2029","TestManagementResource_UpdateUser_ETAC","","Mon Mar 16 14:48:02 UTC 2026","passed","Mon Mar 16 14:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","647","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Mar 16 14:48:38 UTC 2026","passed","Mon Mar 16 14:48:39 UTC 2026","","","",""
"","712","should render navigation links to all Administration sub-pages","Administration","Mon Mar 16 14:53:42 UTC 2026","passed","Mon Mar 16 14:53:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","653","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 16 14:48:00 UTC 2026","passed","Mon Mar 16 14:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","33","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Mar 16 14:53:42 UTC 2026","passed","Mon Mar 16 14:53:43 UTC 2026","","","",""
"","365","has user filters","FileIngestFilterDialog","Mon Mar 16 14:49:04 UTC 2026","passed","Mon Mar 16 14:49:05 UTC 2026","","User Select","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1283","renders a table if the query has NO node edges","GraphView","Mon Mar 16 14:53:33 UTC 2026","passed","Mon Mar 16 14:53:34 UTC 2026","","","",""
"","5","does not request finished jobs if lacking permission","useFinishedJobs","Mon Mar 16 14:50:09 UTC 2026","passed","Mon Mar 16 14:50:09 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","115","TestResources_ListEdgeTypes","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 16 14:49:02 UTC 2026","passed","Mon Mar 16 14:49:02 UTC 2026","","","",""
"","309","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 16 14:50:53 UTC 2026","passed","Mon Mar 16 14:50:53 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","853","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Mar 16 14:48:47 UTC 2026","passed","Mon Mar 16 14:48:48 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","238","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 16 14:50:30 UTC 2026","passed","Mon Mar 16 14:50:31 UTC 2026","","","",""
"","99","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Mar 16 14:49:11 UTC 2026","passed","Mon Mar 16 14:49:11 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Mar 16 14:49:02 UTC 2026","passed","Mon Mar 16 14:49:02 UTC 2026","","","",""
"","343","should display correctly","ConfirmationDialog","Mon Mar 16 14:52:32 UTC 2026","passed","Mon Mar 16 14:52:32 UTC 2026","","","",""
"","571","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Mar 16 14:48:26 UTC 2026","passed","Mon Mar 16 14:48:27 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","collected filters","",""
"","36","does not set input text if no value is given","ManagedDatePicker - value","Mon Mar 16 14:50:28 UTC 2026","passed","Mon Mar 16 14:50:28 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Mar 16 14:47:52 UTC 2026","passed","Mon Mar 16 14:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","289","renders a list of pre-built searches","PrebuiltSearchList","Mon Mar 16 14:51:10 UTC 2026","passed","Mon Mar 16 14:51:10 UTC 2026","","","",""
"","2089","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 16 14:49:58 UTC 2026","passed","Mon Mar 16 14:50:00 UTC 2026","","","",""
"","1140","should render","ExploreSearch rendering per tab","Mon Mar 16 14:53:12 UTC 2026","passed","Mon Mar 16 14:53:13 UTC 2026","","","",""
"","248","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 16 14:49:11 UTC 2026","passed","Mon Mar 16 14:49:11 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Mar 16 14:52:44 UTC 2026","passed","Mon Mar 16 14:52:44 UTC 2026","","","",""
"","9","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 16 14:52:48 UTC 2026","passed","Mon Mar 16 14:52:48 UTC 2026","","","",""
"","386","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Mar 16 14:49:24 UTC 2026","passed","Mon Mar 16 14:49:24 UTC 2026","","Click on switch to enable","",""
"","8","dismisses a notification","AppNotifications","Mon Mar 16 14:51:29 UTC 2026","passed","Mon Mar 16 14:51:29 UTC 2026","","","",""
"","273","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 16 14:53:23 UTC 2026","passed","Mon Mar 16 14:53:23 UTC 2026","","","",""
"","1776","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 16 14:49:51 UTC 2026","passed","Mon Mar 16 14:49:53 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","with no filters applied","",""
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"","118","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Mar 16 14:51:25 UTC 2026","passed","Mon Mar 16 14:51:25 UTC 2026","","","",""
"","421","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Mar 16 14:48:47 UTC 2026","passed","Mon Mar 16 14:48:48 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","edge cases","",""
"","69","returns when zone limit is reached","useTagLimits","Mon Mar 16 14:48:44 UTC 2026","passed","Mon Mar 16 14:48:44 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"","7","removes a notification","AppNotifications","Mon Mar 16 14:51:29 UTC 2026","passed","Mon Mar 16 14:51:29 UTC 2026","","","",""
"","100","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Mar 16 14:52:47 UTC 2026","passed","Mon Mar 16 14:52:47 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","100","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Mar 16 14:49:33 UTC 2026","passed","Mon Mar 16 14:49:33 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 16 14:47:52 UTC 2026","passed","Mon Mar 16 14:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","48","should render when search string is at the beginning of the text","HighlightedText","Mon Mar 16 14:52:00 UTC 2026","passed","Mon Mar 16 14:52:00 UTC 2026","","","",""
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Mar 16 14:50:59 UTC 2026","passed","Mon Mar 16 14:50:59 UTC 2026","","","",""
"","471","triggers a file download when a download button is clicked","DownloadCollectors","Mon Mar 16 14:53:14 UTC 2026","passed","Mon Mar 16 14:53:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Mar 16 14:48:12 UTC 2026","passed","Mon Mar 16 14:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestActivateMFA_Success","926","TestActivateMFA_Success","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","671","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Mar 16 14:50:19 UTC 2026","passed","Mon Mar 16 14:50:20 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Mon Mar 16 14:47:47 UTC 2026","passed","Mon Mar 16 14:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Mar 16 14:47:52 UTC 2026","passed","Mon Mar 16 14:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","236","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Mar 16 14:51:04 UTC 2026","passed","Mon Mar 16 14:51:05 UTC 2026","","","",""
"","219","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Mar 16 14:51:34 UTC 2026","passed","Mon Mar 16 14:51:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1146","should display all available SSO providers","UpdateUserDialog","Mon Mar 16 14:48:51 UTC 2026","passed","Mon Mar 16 14:48:52 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","194","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_CreateCustomNodeKindsTest","121","TestResources_CreateCustomNodeKindsTest","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","250","TestResources_GetEnterpriseCAEntityInfo","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","107","enables returning a list of tags","the useAssetGroupTags utilities","Mon Mar 16 14:49:09 UTC 2026","passed","Mon Mar 16 14:49:10 UTC 2026","","","",""
"","209","Expand button causes table to expand to full height","ExploreTable","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","","",""
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Mar 16 14:52:15 UTC 2026","passed","Mon Mar 16 14:52:15 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","685","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 16 14:47:59 UTC 2026","passed","Mon Mar 16 14:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Mar 16 14:50:14 UTC 2026","passed","Mon Mar 16 14:50:14 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Mar 16 14:48:26 UTC 2026","passed","Mon Mar 16 14:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
