"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","33","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestLocalStore_List","82","TestLocalStore_List","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"","2325","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","2026-09-03","passed","2026-09-03","","","",""
"","62","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","114","initializes the list with all filters checked by default","usePathfindingFilters","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","724","shows a tooltip on hover, defaulting to the label when no tooltip is provided","GraphMenu","2026-09-03","passed","2026-09-03","","","",""
"","64","forwards the variant to the underlying Alert styling","NotificationSnackbar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","78","copys children value to clipboard after clicking the copy btn","CodeController","2026-09-03","passed","2026-09-03","","","",""
"","218","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","389","filters extensions based on search input","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetNodeKindsByNames","4","TestStore_GetNodeKindsByNames","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","5","returns true if arrays are referentially equal","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_GetUser","22610","TestManagementResource_GetUser","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","280","renders correctly with requiresCurrentPassword true","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGetDataQualityStats_Success","6","TestGetDataQualityStats_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"Test cases for TestSetValue","0","TestSetValue","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","80","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-03","passed","2026-09-03","","","",""
"","37","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-09-03","passed","2026-09-03","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","271","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","278","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"","303","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"","487","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-03","passed","2026-09-03","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-03","passed","2026-09-03","","parseEnvironmentAggregation","",""
"","92","renders a list of pre-built searches","PrebuiltSearchList","2026-09-03","passed","2026-09-03","","","",""
"","487","Displays the rules list if passed in through additional sections","EntityInfoDataTableList","2026-09-03","passed","2026-09-03","","","",""
"","26","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-03","passed","2026-09-03","","","",""
"","23","should render a Field when the provided value is 0","Field","2026-09-03","passed","2026-09-03","","","",""
"","0","handles only escapable characters","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"","525","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1296","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","34","mounts a polite aria-live region","AnnouncementProvider","2026-09-03","passed","2026-09-03","","","",""
"","63","composes search params from the search prop and use them in the link","AppLink","2026-09-03","passed","2026-09-03","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","2026-09-03","passed","2026-09-03","","parseEnvironmentAggregation","",""
"Test cases for TestNormalizePath","36","TestNormalizePath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","108","should display the logged in user's role","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestClearLocalIngestScratch","22","TestClearLocalIngestScratch","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","150","should render tag to Label content","TagToZoneLabelDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","search filter","",""
"","361","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","434","renders the Import Query Dialog","ImportQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"","63","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-03","passed","2026-09-03","","","",""
"","49","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Node Resource Group ID'","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestStore_GetPresignedURL_InvalidPath","34","TestStore_GetPresignedURL_InvalidPath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL_InvalidPath","TestStore_GetPresignedURL_InvalidPath"
"","11","removes a notification","AppNotifications","2026-09-03","passed","2026-09-03","","","",""
"","361","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","handles both node_kinds and edge_kinds together","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","65","TestParseOptionalLimitQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","1870","handles posting a mutation","DatabaseManagement","2026-09-03","passed","2026-09-03","","","",""
"","72","displays the value thats passed via children","CodeController","2026-09-03","passed","2026-09-03","","","",""
"","0","escapes a backslash","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFoldr","0","TestFoldr","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","701","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","0","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for Test_TopLevel","1","Test_TopLevel","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-03","passed","2026-09-03","","","",""
"","96","renders correctly","NodeIcon","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLocalStore_PathSafety","58","TestLocalStore_PathSafety","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","159","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-09-03","passed","2026-09-03","","Custom Member checkbox filter","",""
"Test cases for TestResources_SearchHandler_ETAC","7","TestResources_SearchHandler_ETAC","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestDefineSID","0","TestDefineSID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","879","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","2026-09-03","passed","2026-09-03","","","",""
"","2485","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-03","passed","2026-09-03","","Layout selection and de-selection","",""
"","286","fires click handlers","ConfirmDeleteQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseIntQueryParameter","65","TestParseIntQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestService_SubmitAnalysisRequest","2","TestService_SubmitAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"","132","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","2026-09-03","passed","2026-09-03","","when isCertificationDisabledOnZoneLevel is true","",""
"","0","fails for password shorter than 12 characters","testPassword","2026-09-03","passed","2026-09-03","","","",""
"","0","returns false if value is 'string'","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"Test cases for TestDispatchAnalysisSteps","3","TestDispatchAnalysisSteps","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for TestGetScheme","0","TestGetScheme","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","15","does not add a query param if the search term is empty","useNodeSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","804","should allow user to configure 2fa","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","93","requests the user when a userId is provided","useGetUser","2026-09-03","passed","2026-09-03","","","",""
"","2449","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_GetNodeByID","3","TestHandlers_GetNodeByID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","5959","calls onQuerySucess but does not does not entity info panel when search returns zero nodes","CypherSearch","2026-09-03","passed","2026-09-03","","Minimize explorer page elements when multiple nodes are returned","",""
"","415","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","850","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","68","displays security warning","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestManagementResource_OIDCLoginHandler","14","TestManagementResource_OIDCLoginHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","336","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-09-03","passed","2026-09-03","","Layout selection and de-selection","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestLocalStore_Delete","45","TestLocalStore_Delete","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","96","displays an error message","GraphView","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","81","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Linked Group ID'","",""
"","1348","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"","264","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"","69","should render a label and version number when expanded","MainNav","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","37","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestHandlers_GetNodeKindByID","0","TestHandlers_GetNodeKindByID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"","62","displays a status indicator","StatusIndicator","2026-09-03","passed","2026-09-03","","","",""
"","1","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1638","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","2","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","3","returns true if value is undefined","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"","2","should include all operations when the tag matches the term","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"","64","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-09-03","passed","2026-09-03","","","",""
"","87","renders the total count and object counts on success","ObjectCountPanel","2026-09-03","passed","2026-09-03","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestAnalysisPipelineStepShouldRun","2","TestAnalysisPipelineStepShouldRun","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","38","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","42","should display the checkbox group title","Checkbox group","2026-09-03","passed","2026-09-03","","","",""
"","1233","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewService_NilDependenciesPanic","1","TestNewService_NilDependenciesPanic","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","79","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Empty data states","",""
"Test cases for TestIsManagedServiceAccount","1","TestIsManagedServiceAccount","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestIsManagedServiceAccount","TestIsManagedServiceAccount"
"","290","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-03","passed","2026-09-03","userSettings","exploreGraphQueryFactory","",""
