"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","functional updater","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 08 19:11:21 UTC 2026","passed","Wed Apr 08 19:11:21 UTC 2026","","","",""
"","370","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Apr 08 19:09:33 UTC 2026","passed","Wed Apr 08 19:09:34 UTC 2026","","oidc_support feature flag enabled","",""
"","696","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Apr 08 19:13:28 UTC 2026","passed","Wed Apr 08 19:13:29 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Apr 08 19:10:52 UTC 2026","passed","Wed Apr 08 19:10:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","36","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Apr 08 19:10:42 UTC 2026","passed","Wed Apr 08 19:10:42 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 08 19:12:14 UTC 2026","passed","Wed Apr 08 19:12:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","5406","Typing in the search bar filters the results","ExploreTable","Wed Apr 08 19:08:11 UTC 2026","passed","Wed Apr 08 19:08:17 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","9","adds new key to state","useObjectState","Wed Apr 08 19:12:13 UTC 2026","passed","Wed Apr 08 19:12:13 UTC 2026","","","",""
"","6","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Apr 08 19:13:56 UTC 2026","passed","Wed Apr 08 19:13:56 UTC 2026","","","",""
"","67","returns false on 404","useGraphHasData","Wed Apr 08 19:12:25 UTC 2026","passed","Wed Apr 08 19:12:25 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Wed Apr 08 19:12:12 UTC 2026","passed","Wed Apr 08 19:12:12 UTC 2026","","","",""
"","25","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Apr 08 19:11:55 UTC 2026","passed","Wed Apr 08 19:11:55 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","setSingleParamFactory","",""
"","126","displays a table of completed ingest logs","FileIngest","Wed Apr 08 19:12:07 UTC 2026","passed","Wed Apr 08 19:12:07 UTC 2026","","","",""
"","279","renders analyze now section","AnalyzeNowConfiguration","Wed Apr 08 19:09:56 UTC 2026","passed","Wed Apr 08 19:09:56 UTC 2026","","","",""
"","292","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 08 19:08:14 UTC 2026","passed","Wed Apr 08 19:08:14 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","256","should render a single section with a single navigation item","SubNav","Wed Apr 08 19:11:46 UTC 2026","passed","Wed Apr 08 19:11:47 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 08 19:10:50 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestMinMaxValidator","1","TestMinMaxValidator","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","platform filters","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","search filter","",""
"","470","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Apr 08 19:09:27 UTC 2026","passed","Wed Apr 08 19:09:27 UTC 2026","","","",""
"","16","displays a status label","StatusIndicator","Wed Apr 08 19:12:51 UTC 2026","passed","Wed Apr 08 19:12:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","599","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 08 19:08:35 UTC 2026","passed","Wed Apr 08 19:08:35 UTC 2026","","","",""
"","325","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Apr 08 19:13:28 UTC 2026","passed","Wed Apr 08 19:13:28 UTC 2026","","","",""
"","101","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Apr 08 19:13:03 UTC 2026","passed","Wed Apr 08 19:13:03 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestGraphQuery_PrepareCypherQuery","77","TestGraphQuery_PrepareCypherQuery","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestUnique","0","TestUnique","","Wed Apr 08 19:07:52 UTC 2026","passed","Wed Apr 08 19:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestParseIntQueryParameter","80","TestParseIntQueryParameter","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","399","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 08 19:13:29 UTC 2026","passed","Wed Apr 08 19:13:29 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Apr 08 19:12:57 UTC 2026","passed","Wed Apr 08 19:12:57 UTC 2026","","parseEnvironmentAggregation","",""
"","407","should call ""onSave"" one time","Enable2FADialog","Wed Apr 08 19:11:38 UTC 2026","passed","Wed Apr 08 19:11:38 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","184","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Apr 08 19:11:04 UTC 2026","passed","Wed Apr 08 19:11:04 UTC 2026","","","",""
"","364","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 08 19:09:09 UTC 2026","passed","Wed Apr 08 19:09:09 UTC 2026","","","",""
"","43","Gets focus on keyboard shortcut","SearchBar","Wed Apr 08 19:12:47 UTC 2026","passed","Wed Apr 08 19:12:47 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Wed Apr 08 19:12:34 UTC 2026","passed","Wed Apr 08 19:12:34 UTC 2026","","","",""
"","57","adds a notification - checks values","AppNotifications","Wed Apr 08 19:11:41 UTC 2026","passed","Wed Apr 08 19:11:41 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Wed Apr 08 19:12:34 UTC 2026","passed","Wed Apr 08 19:12:34 UTC 2026","","","",""
"","743","renders a primary button as expected","DropdownSelector","Wed Apr 08 19:11:41 UTC 2026","passed","Wed Apr 08 19:11:42 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 19:11:21 UTC 2026","passed","Wed Apr 08 19:11:21 UTC 2026","","Empty data states","",""
"","767","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Apr 08 19:12:18 UTC 2026","passed","Wed Apr 08 19:12:18 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Apr 08 19:13:59 UTC 2026","passed","Wed Apr 08 19:13:59 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Apr 08 19:07:36 UTC 2026","passed","Wed Apr 08 19:07:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","collected filters","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","98","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Apr 08 19:14:06 UTC 2026","passed","Wed Apr 08 19:14:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","118","should display api key management button","Api Keys","Wed Apr 08 19:09:45 UTC 2026","passed","Wed Apr 08 19:09:45 UTC 2026","","","",""
"","157","should display the ""My Profile"" title","UserProfile","Wed Apr 08 19:09:43 UTC 2026","passed","Wed Apr 08 19:09:43 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","29","TestResources_ExportSavedQueries","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 08 19:11:55 UTC 2026","passed","Wed Apr 08 19:11:55 UTC 2026","","","",""
"","405","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Apr 08 19:12:08 UTC 2026","passed","Wed Apr 08 19:12:08 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","40","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Apr 08 19:13:28 UTC 2026","passed","Wed Apr 08 19:13:28 UTC 2026","","adding to an asset group","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","96","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Apr 08 19:12:02 UTC 2026","passed","Wed Apr 08 19:12:02 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_UpdateAssetGroupTagSelector","4","TestResources_UpdateAssetGroupTagSelector","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","620","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Apr 08 19:08:55 UTC 2026","passed","Wed Apr 08 19:08:56 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","209","clears value if input is empty","ManagedDatePicker - input","Wed Apr 08 19:10:43 UTC 2026","passed","Wed Apr 08 19:10:43 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","7","TestResources_PreviewSelectors","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","340","renders","ObjectsAccordion","Wed Apr 08 19:10:58 UTC 2026","passed","Wed Apr 08 19:10:58 UTC 2026","","","",""
"","610","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 08 19:08:45 UTC 2026","passed","Wed Apr 08 19:08:46 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Apr 08 19:10:50 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"","73","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Apr 08 19:11:37 UTC 2026","passed","Wed Apr 08 19:11:37 UTC 2026","","","",""
"","211","should render","NoDataDialog","Wed Apr 08 19:12:56 UTC 2026","passed","Wed Apr 08 19:12:56 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 08 19:12:16 UTC 2026","passed","Wed Apr 08 19:12:16 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","276","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 08 19:12:36 UTC 2026","passed","Wed Apr 08 19:12:36 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","230","TestValidateRequestSignature","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","57","initializes with the given state","useObjectState","Wed Apr 08 19:12:13 UTC 2026","passed","Wed Apr 08 19:12:13 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","115","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 08 19:11:20 UTC 2026","passed","Wed Apr 08 19:11:20 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Apr 08 19:10:47 UTC 2026","passed","Wed Apr 08 19:10:47 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","196","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","2000","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 08 19:13:26 UTC 2026","passed","Wed Apr 08 19:13:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","102","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Apr 08 19:08:56 UTC 2026","passed","Wed Apr 08 19:08:56 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","74","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Apr 08 19:11:20 UTC 2026","passed","Wed Apr 08 19:11:20 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 08 19:10:50 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"","243","shows an error state","AssetGroupMenuItem","Wed Apr 08 19:09:23 UTC 2026","passed","Wed Apr 08 19:09:23 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","risk filters","",""
"","44","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 08 19:11:52 UTC 2026","passed","Wed Apr 08 19:11:52 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Apr 08 19:12:38 UTC 2026","passed","Wed Apr 08 19:12:38 UTC 2026","","","",""
"","70","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","2","should compute normal vectors for line segments","bezier","Wed Apr 08 19:13:51 UTC 2026","passed","Wed Apr 08 19:13:51 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","146","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Apr 08 19:11:19 UTC 2026","passed","Wed Apr 08 19:11:20 UTC 2026","","","",""
"","267","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Apr 08 19:09:14 UTC 2026","passed","Wed Apr 08 19:09:14 UTC 2026","","","",""
"","506","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 08 19:08:44 UTC 2026","passed","Wed Apr 08 19:08:44 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","platform filters","",""
"","94","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Apr 08 19:09:31 UTC 2026","passed","Wed Apr 08 19:09:31 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Wed Apr 08 19:11:41 UTC 2026","passed","Wed Apr 08 19:11:41 UTC 2026","","","",""
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Apr 08 19:10:24 UTC 2026","passed","Wed Apr 08 19:10:24 UTC 2026","","","",""
