"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","uppercases boolean values","Formatting boolean properties","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","219","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 03 20:59:43 UTC 2026","passed","Tue Mar 03 20:59:44 UTC 2026","","","",""
"","67","prevents a user from proceeding if the file is not valid","File Upload","Tue Mar 03 20:57:49 UTC 2026","passed","Tue Mar 03 20:57:49 UTC 2026","","","",""
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 03 21:00:51 UTC 2026","passed","Tue Mar 03 21:00:51 UTC 2026","","","",""
"","1042","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 03 20:56:29 UTC 2026","passed","Tue Mar 03 20:56:30 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Mar 03 20:58:42 UTC 2026","passed","Tue Mar 03 20:58:42 UTC 2026","","isEmptyParam","",""
"","110","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","Custom Member checkbox filter","",""
"","282","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 03 20:56:45 UTC 2026","passed","Tue Mar 03 20:56:45 UTC 2026","","Searching current results","",""
"","323","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 03 21:00:49 UTC 2026","passed","Tue Mar 03 21:00:50 UTC 2026","","","",""
"","386","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Mar 03 20:56:37 UTC 2026","passed","Tue Mar 03 20:56:38 UTC 2026","","","",""
"","367","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 03 20:57:48 UTC 2026","passed","Tue Mar 03 20:57:48 UTC 2026","","","",""
"","41","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","Custom Member checkbox filter","",""
"","32","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 03 20:57:10 UTC 2026","passed","Tue Mar 03 20:57:10 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","1236","should display all available SSO providers","CreateUserDialog","Tue Mar 03 20:56:36 UTC 2026","passed","Tue Mar 03 20:56:37 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","20","renders custom icon correctly","NodeIcon","Tue Mar 03 20:59:31 UTC 2026","passed","Tue Mar 03 20:59:31 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","144","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 03 20:59:37 UTC 2026","passed","Tue Mar 03 20:59:37 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","328","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 03 21:00:48 UTC 2026","passed","Tue Mar 03 21:00:49 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","7","removes key from state","useObjectState","Tue Mar 03 20:59:25 UTC 2026","passed","Tue Mar 03 20:59:25 UTC 2026","","","",""
"","628","dispatches an action to add the associated node","Rule Object Select","Tue Mar 03 20:58:57 UTC 2026","passed","Tue Mar 03 20:58:57 UTC 2026","","","",""
"","1","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Mar 03 21:01:05 UTC 2026","passed","Tue Mar 03 21:01:05 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 03 20:57:45 UTC 2026","passed","Tue Mar 03 20:57:45 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","189","displays the label for each result","SearchCurrentNodes","Tue Mar 03 20:58:24 UTC 2026","passed","Tue Mar 03 20:58:25 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","2","TestManifest_AddMigration","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","509","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 03 20:58:19 UTC 2026","passed","Tue Mar 03 20:58:20 UTC 2026","","","",""
"","448","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 03 20:56:26 UTC 2026","passed","Tue Mar 03 20:56:26 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 03 20:57:10 UTC 2026","passed","Tue Mar 03 20:57:10 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Mar 03 20:58:14 UTC 2026","passed","Tue Mar 03 20:58:14 UTC 2026","","","",""
"","163","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 03 20:58:48 UTC 2026","passed","Tue Mar 03 20:58:48 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Mar 03 21:00:41 UTC 2026","passed","Tue Mar 03 21:00:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","7","should not render when data is present","NoDataDialog","Tue Mar 03 21:00:00 UTC 2026","passed","Tue Mar 03 21:00:00 UTC 2026","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Mar 03 20:58:02 UTC 2026","passed","Tue Mar 03 20:58:02 UTC 2026","","","",""
"","56","button is disabled when note is falsy","NoteCell component","Tue Mar 03 20:58:54 UTC 2026","passed","Tue Mar 03 20:58:54 UTC 2026","","","",""
"","294","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 03 20:58:06 UTC 2026","passed","Tue Mar 03 20:58:06 UTC 2026","","","",""
"","3587","should render","Pathfinding","Tue Mar 03 20:57:18 UTC 2026","passed","Tue Mar 03 20:57:21 UTC 2026","","","",""
"","896","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 03 20:56:24 UTC 2026","passed","Tue Mar 03 20:56:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","364","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 03 20:56:42 UTC 2026","passed","Tue Mar 03 20:56:43 UTC 2026","","Toggling labels","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","158","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Mar 03 20:57:10 UTC 2026","passed","Tue Mar 03 20:57:10 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Mar 03 20:59:08 UTC 2026","passed","Tue Mar 03 20:59:08 UTC 2026","","","",""
"","21","should display hidden label for hidden edge","EdgeInfoHeader","Tue Mar 03 20:58:53 UTC 2026","passed","Tue Mar 03 20:58:53 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 20:58:16 UTC 2026","passed","Tue Mar 03 20:58:16 UTC 2026","","Empty data states","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","0","returns false if value is 'array'","searchParams","Tue Mar 03 20:58:42 UTC 2026","passed","Tue Mar 03 20:58:42 UTC 2026","","isEmptyParam","",""
"","1196","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 03 20:58:00 UTC 2026","passed","Tue Mar 03 20:58:01 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestValidateRequestSignature","235","TestValidateRequestSignature","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","481","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 03 21:00:47 UTC 2026","passed","Tue Mar 03 21:00:48 UTC 2026","","","",""
"","318","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 03 20:57:05 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","638","should allow user to configure 2fa","Enable2FADialog","Tue Mar 03 20:58:14 UTC 2026","passed","Tue Mar 03 20:58:14 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","55","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 03 20:58:36 UTC 2026","passed","Tue Mar 03 20:58:36 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 03 21:00:06 UTC 2026","passed","Tue Mar 03 21:00:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","896","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 03 20:56:38 UTC 2026","passed","Tue Mar 03 20:56:39 UTC 2026","","","",""
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 03 20:58:30 UTC 2026","passed","Tue Mar 03 20:58:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","338","should render","OneTimePasscodeForm","Tue Mar 03 20:59:21 UTC 2026","passed","Tue Mar 03 20:59:21 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 03 20:59:44 UTC 2026","passed","Tue Mar 03 20:59:44 UTC 2026","","","",""
"","41","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 03 20:56:52 UTC 2026","passed","Tue Mar 03 20:56:52 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 03 21:00:59 UTC 2026","passed","Tue Mar 03 21:00:59 UTC 2026","","","",""
"","50","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Mar 03 20:58:01 UTC 2026","passed","Tue Mar 03 20:58:01 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","112","displays a table of completed ingest logs","FileIngest","Tue Mar 03 20:59:18 UTC 2026","passed","Tue Mar 03 20:59:18 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Mar 03 20:59:45 UTC 2026","passed","Tue Mar 03 20:59:45 UTC 2026","","","",""
"","132","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 03 20:56:07 UTC 2026","passed","Tue Mar 03 20:56:07 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestUnmarshalInt","1","TestUnmarshalInt","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestParseIntQueryParameter","107","TestParseIntQueryParameter","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","200","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","Initial render","",""
"","121","should call onCancel when return to login button clicked","PasswordResetForm","Tue Mar 03 20:57:55 UTC 2026","passed","Tue Mar 03 20:57:55 UTC 2026","","","",""
"","153","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 03 20:56:20 UTC 2026","passed","Tue Mar 03 20:56:21 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","458","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 03 20:56:36 UTC 2026","passed","Tue Mar 03 20:56:37 UTC 2026","","","",""
"","110","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 03 20:57:28 UTC 2026","passed","Tue Mar 03 20:57:29 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","104","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 03 20:59:46 UTC 2026","passed","Tue Mar 03 20:59:46 UTC 2026","","","",""
"","56","passes data to testing component","SavedQueriesProvider","Tue Mar 03 20:59:48 UTC 2026","passed","Tue Mar 03 20:59:48 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 03 20:55:18 UTC 2026","passed","Tue Mar 03 20:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","494","clears the applied filter","FileIngestFilterDialog","Tue Mar 03 20:56:46 UTC 2026","passed","Tue Mar 03 20:56:47 UTC 2026","","Status Select","",""
"","263","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 03 20:58:05 UTC 2026","passed","Tue Mar 03 20:58:05 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","195","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Mar 03 20:56:53 UTC 2026","passed","Tue Mar 03 20:56:54 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","7","does not render when selector is default","Delete Selector Button rendering","Tue Mar 03 20:59:46 UTC 2026","passed","Tue Mar 03 20:59:46 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_SearchHandler_ETAC","8","TestResources_SearchHandler_ETAC","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","225","should call the onClick function when clicked","GraphButton","Tue Mar 03 21:00:05 UTC 2026","passed","Tue Mar 03 21:00:05 UTC 2026","","","",""
"","215","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 03 20:58:47 UTC 2026","passed","Tue Mar 03 20:58:48 UTC 2026","","","",""
"","297","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Mar 03 20:58:03 UTC 2026","passed","Tue Mar 03 20:58:03 UTC 2026","","","",""
