"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","2411","should render expand all and collapse all buttons","Pathfinding","Wed Apr 22 18:04:57 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Apr 22 18:08:29 UTC 2026","passed","Wed Apr 22 18:08:29 UTC 2026","","","",""
"","130","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 18:05:54 UTC 2026","passed","Wed Apr 22 18:05:54 UTC 2026","","","",""
"","7","should render when search string at the end of the text","HighlightedText","Wed Apr 22 18:08:37 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"","127","displays a table of completed ingest logs","FileIngest","Wed Apr 22 18:08:31 UTC 2026","passed","Wed Apr 22 18:08:32 UTC 2026","","","",""
"","224","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Apr 22 18:06:42 UTC 2026","passed","Wed Apr 22 18:06:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","29","renders the title passed via title prop","ColumnHeaders","Wed Apr 22 18:07:12 UTC 2026","passed","Wed Apr 22 18:07:12 UTC 2026","","SortableHeader","",""
"","425","Should call handler when a member is clicked","AssetGroupMemberList","Wed Apr 22 18:08:36 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"","185","calls onLayoutChange with the selected layout","GraphControls","Wed Apr 22 18:05:39 UTC 2026","passed","Wed Apr 22 18:05:39 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_GetAZEntityInformation","101","TestResources_GetAZEntityInformation","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Wed Apr 22 18:03:50 UTC 2026","passed","Wed Apr 22 18:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Apr 22 18:07:12 UTC 2026","passed","Wed Apr 22 18:07:12 UTC 2026","","BaseColumnHeader","",""
"","64","Validate Displays all the Roles","useListDisplayRoles","Wed Apr 22 18:05:48 UTC 2026","passed","Wed Apr 22 18:05:48 UTC 2026","","","",""
"","159","should fire Cancel once with false","ConfirmationDialog","Wed Apr 22 18:09:08 UTC 2026","passed","Wed Apr 22 18:09:08 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","507","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Apr 22 18:07:21 UTC 2026","passed","Wed Apr 22 18:07:21 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Apr 22 18:08:27 UTC 2026","passed","Wed Apr 22 18:08:27 UTC 2026","","","",""
"","1522","renders correct search elements after keypresses","GraphView","Wed Apr 22 18:10:08 UTC 2026","passed","Wed Apr 22 18:10:10 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Apr 22 18:10:21 UTC 2026","passed","Wed Apr 22 18:10:21 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Apr 22 18:05:58 UTC 2026","passed","Wed Apr 22 18:05:59 UTC 2026","","","",""
"","76","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Apr 22 18:06:15 UTC 2026","passed","Wed Apr 22 18:06:16 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Apr 22 18:03:35 UTC 2026","passed","Wed Apr 22 18:03:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","85","renders a dash when actor is BloodHoundString","NoteCell component","Wed Apr 22 18:08:01 UTC 2026","passed","Wed Apr 22 18:08:01 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Wed Apr 22 18:03:51 UTC 2026","passed","Wed Apr 22 18:03:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 22 18:03:48 UTC 2026","passed","Wed Apr 22 18:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","283","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 22 18:09:49 UTC 2026","passed","Wed Apr 22 18:09:49 UTC 2026","","adding to an asset group","",""
"Test cases for TestParseOptionalLimitQueryParameter","64","TestParseOptionalLimitQueryParameter","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","11","keeps callbacks stable across renders","useObjectState","Wed Apr 22 18:08:37 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Apr 22 18:04:40 UTC 2026","passed","Wed Apr 22 18:04:40 UTC 2026","","risk filters","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Apr 22 18:07:45 UTC 2026","passed","Wed Apr 22 18:07:45 UTC 2026","","","",""
"","75","should render oidc info provider","SSOProviderTable","Wed Apr 22 18:07:49 UTC 2026","passed","Wed Apr 22 18:07:49 UTC 2026","","","",""
"","93","renders enabled prop when flag is enabled","FeatureFlag","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","","",""
"","844","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 22 18:05:33 UTC 2026","passed","Wed Apr 22 18:05:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","34","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 22 18:06:53 UTC 2026","passed","Wed Apr 22 18:06:53 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Wed Apr 22 18:04:08 UTC 2026","passed","Wed Apr 22 18:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","180","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 22 18:06:11 UTC 2026","passed","Wed Apr 22 18:06:11 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1432","TestDisenrollMFA_Success","","Wed Apr 22 18:04:17 UTC 2026","passed","Wed Apr 22 18:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed Apr 22 18:04:40 UTC 2026","passed","Wed Apr 22 18:04:40 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","Wed Apr 22 18:04:25 UTC 2026","passed","Wed Apr 22 18:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","161","opens and closes the dialog with the cancel button","Tag Form","Wed Apr 22 18:04:30 UTC 2026","passed","Wed Apr 22 18:04:30 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","1262","sets input text on date click","ManagedDatePicker - date validation","Wed Apr 22 18:07:06 UTC 2026","passed","Wed Apr 22 18:07:08 UTC 2026","","","",""
"","76","button is disabled when note is falsy","NoteCell component","Wed Apr 22 18:08:01 UTC 2026","passed","Wed Apr 22 18:08:01 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListADComputerPSRemoteUsers","6","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","341","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 22 18:10:12 UTC 2026","passed","Wed Apr 22 18:10:13 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Apr 22 18:03:49 UTC 2026","passed","Wed Apr 22 18:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","239","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Apr 22 18:04:47 UTC 2026","passed","Wed Apr 22 18:04:47 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Apr 22 18:04:09 UTC 2026","passed","Wed Apr 22 18:04:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Apr 22 18:08:53 UTC 2026","passed","Wed Apr 22 18:08:53 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","310","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Apr 22 18:07:32 UTC 2026","passed","Wed Apr 22 18:07:33 UTC 2026","","","",""
"","56","renders the title passed via title prop","ColumnHeaders","Wed Apr 22 18:07:12 UTC 2026","passed","Wed Apr 22 18:07:12 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","529","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 22 18:07:42 UTC 2026","passed","Wed Apr 22 18:07:43 UTC 2026","","","",""
"","23","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Apr 22 18:08:27 UTC 2026","passed","Wed Apr 22 18:08:27 UTC 2026","","","",""
"","229","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Apr 22 18:10:12 UTC 2026","passed","Wed Apr 22 18:10:12 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Wed Apr 22 18:08:05 UTC 2026","passed","Wed Apr 22 18:08:05 UTC 2026","","","",""
"","48","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Apr 22 18:08:00 UTC 2026","passed","Wed Apr 22 18:08:00 UTC 2026","","","",""
"","752","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 22 18:08:11 UTC 2026","passed","Wed Apr 22 18:08:12 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 22 18:10:28 UTC 2026","passed","Wed Apr 22 18:10:28 UTC 2026","","","",""
"","476","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 22 18:05:02 UTC 2026","passed","Wed Apr 22 18:05:03 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Apr 22 18:04:08 UTC 2026","passed","Wed Apr 22 18:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
