"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","1","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu May 28 16:52:50 UTC 2026","passed","Thu May 28 16:52:50 UTC 2026","","Loading states","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","risk filters","",""
"","313","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu May 28 16:51:29 UTC 2026","passed","Thu May 28 16:51:30 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","337","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu May 28 16:49:08 UTC 2026","passed","Thu May 28 16:49:08 UTC 2026","","","",""
"","850","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu May 28 16:49:17 UTC 2026","passed","Thu May 28 16:49:18 UTC 2026","","","",""
"","4593","should render","Pathfinding","Thu May 28 16:49:39 UTC 2026","passed","Thu May 28 16:49:43 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu May 28 16:48:16 UTC 2026","passed","Thu May 28 16:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","730","dispatches an action to add the associated node","Rule Object Select","Thu May 28 16:53:08 UTC 2026","passed","Thu May 28 16:53:09 UTC 2026","","","",""
"","1093","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu May 28 16:54:07 UTC 2026","passed","Thu May 28 16:54:08 UTC 2026","","","",""
"","629","filters by the selected status","FileIngestFilterDialog","Thu May 28 16:50:44 UTC 2026","passed","Thu May 28 16:50:45 UTC 2026","","Status Select","",""
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu May 28 16:53:50 UTC 2026","passed","Thu May 28 16:53:50 UTC 2026","","","",""
"","154","should render action list item that handles a function","MainNav","Thu May 28 16:51:34 UTC 2026","passed","Thu May 28 16:51:34 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu May 28 16:48:28 UTC 2026","passed","Thu May 28 16:48:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","479","clears selected item when pathfinding search returns results","GraphView","Thu May 28 16:55:06 UTC 2026","passed","Thu May 28 16:55:07 UTC 2026","","","",""
"","154","displays an error message","GraphView","Thu May 28 16:55:01 UTC 2026","passed","Thu May 28 16:55:01 UTC 2026","","","",""
"","1095","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu May 28 16:50:01 UTC 2026","passed","Thu May 28 16:50:02 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu May 28 16:52:56 UTC 2026","passed","Thu May 28 16:52:56 UTC 2026","","isEmptyParam","",""
"","95","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu May 28 16:51:57 UTC 2026","passed","Thu May 28 16:51:57 UTC 2026","","useAvailableEnvironments","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","parseEnvironmentAggregation","",""
"","796","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu May 28 16:50:47 UTC 2026","passed","Thu May 28 16:50:48 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","152","displays a table of completed ingest logs","FileIngest","Thu May 28 16:53:40 UTC 2026","passed","Thu May 28 16:53:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","60","applies empty state height when no results","ActiveExtensionsCard","Thu May 28 16:49:36 UTC 2026","passed","Thu May 28 16:49:36 UTC 2026","","","",""
"","324","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu May 28 16:52:23 UTC 2026","passed","Thu May 28 16:52:24 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu May 28 16:48:12 UTC 2026","passed","Thu May 28 16:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","968","shows tooltip text on hover","ColumnHeaders","Thu May 28 16:52:16 UTC 2026","passed","Thu May 28 16:52:17 UTC 2026","","SortableHeader with Tooltip","",""
"","226","sums nested section node counts","EntityInfoDataTable","Thu May 28 16:50:44 UTC 2026","passed","Thu May 28 16:50:44 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_RequestAnalysis","110","TestResources_RequestAnalysis","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","2","receives the current stored value as the previous state","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","functional updater","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1209","TestManagementResource_UpdateUser_GetRolesError","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu May 28 16:51:11 UTC 2026","passed","Thu May 28 16:51:11 UTC 2026","","","",""
"","181","renders with a title","BloodHoundConfiguration","Thu May 28 16:55:49 UTC 2026","passed","Thu May 28 16:55:49 UTC 2026","","","",""
"","426","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu May 28 16:55:21 UTC 2026","passed","Thu May 28 16:55:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu May 28 16:48:32 UTC 2026","passed","Thu May 28 16:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu May 28 16:48:18 UTC 2026","passed","Thu May 28 16:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","3","wraps a plain value in single quotes","escapeCypherString","Thu May 28 16:54:25 UTC 2026","passed","Thu May 28 16:54:25 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","118","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu May 28 16:51:44 UTC 2026","passed","Thu May 28 16:51:44 UTC 2026","","","",""
"","442","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu May 28 16:53:41 UTC 2026","passed","Thu May 28 16:53:42 UTC 2026","","","",""
"","96","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Thu May 28 16:49:26 UTC 2026","passed","Thu May 28 16:49:27 UTC 2026","","Table view selection state","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","27","should display the checkbox group title","Checkbox group","Thu May 28 16:54:16 UTC 2026","passed","Thu May 28 16:54:16 UTC 2026","","","",""
"","225","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu May 28 16:55:02 UTC 2026","passed","Thu May 28 16:55:02 UTC 2026","","removing from an asset group","",""
"","646","navigates to object details when clicking an object row","ObjectsAccordion","Thu May 28 16:53:34 UTC 2026","passed","Thu May 28 16:53:34 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestManagementResource_PutUserAuthSecret","5716","TestManagementResource_PutUserAuthSecret","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","28","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu May 28 16:55:01 UTC 2026","passed","Thu May 28 16:55:01 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","83","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu May 28 16:50:56 UTC 2026","passed","Thu May 28 16:50:56 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","0","fails for empty password","testPassword","Thu May 28 16:54:30 UTC 2026","passed","Thu May 28 16:54:30 UTC 2026","","","",""
"","172","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu May 28 16:52:38 UTC 2026","passed","Thu May 28 16:52:38 UTC 2026","","","",""
"","147","should display a total count of asset group members","AssetGroupEdit","Thu May 28 16:52:46 UTC 2026","passed","Thu May 28 16:52:46 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu May 28 16:54:09 UTC 2026","passed","Thu May 28 16:54:09 UTC 2026","","","",""
"","1892","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu May 28 16:49:59 UTC 2026","passed","Thu May 28 16:50:01 UTC 2026","","","",""
"","238","displays expected results when searching by objectid","SearchCurrentNodes","Thu May 28 16:52:34 UTC 2026","passed","Thu May 28 16:52:34 UTC 2026","","","",""
"","265","should not render list items for domains that are not collected","Context Selector","Thu May 28 16:51:29 UTC 2026","passed","Thu May 28 16:51:29 UTC 2026","","","",""
"","656","clears the applied filter","FileIngestFilterDialog","Thu May 28 16:50:45 UTC 2026","passed","Thu May 28 16:50:46 UTC 2026","","Status Select","",""
"","5","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu May 28 16:51:53 UTC 2026","passed","Thu May 28 16:51:53 UTC 2026","","","",""
"","48","should display an error message if data does not return from the API","Context Selector Error","Thu May 28 16:51:29 UTC 2026","passed","Thu May 28 16:51:29 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu May 28 16:54:01 UTC 2026","passed","Thu May 28 16:54:01 UTC 2026","","","",""
"","362","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu May 28 16:49:25 UTC 2026","passed","Thu May 28 16:49:25 UTC 2026","","Toggling labels","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","423","renders trigger button and dropdown items","TagToZoneLabel","Thu May 28 16:49:17 UTC 2026","passed","Thu May 28 16:49:17 UTC 2026","","","",""
"","422","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu May 28 16:55:01 UTC 2026","passed","Thu May 28 16:55:02 UTC 2026","","removing from an asset group","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1438","should render","EntityInfoHeader","Thu May 28 16:52:47 UTC 2026","passed","Thu May 28 16:52:49 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","152","a name value is required to submit the form","Tag Form","Thu May 28 16:49:07 UTC 2026","passed","Thu May 28 16:49:08 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","parseEnvironmentAggregation","",""
"","76","should not display api key management button","Api Keys","Thu May 28 16:51:30 UTC 2026","passed","Thu May 28 16:51:30 UTC 2026","","","",""
"","489","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu May 28 16:50:00 UTC 2026","passed","Thu May 28 16:50:00 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","244","toggles sort order when clicking sortable header","ObjectsAccordion","Thu May 28 16:52:29 UTC 2026","passed","Thu May 28 16:52:29 UTC 2026","","","",""
"","8734","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu May 28 16:52:12 UTC 2026","passed","Thu May 28 16:52:20 UTC 2026","","","",""
"","429","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu May 28 16:51:16 UTC 2026","passed","Thu May 28 16:51:17 UTC 2026","","oidc_support feature flag enabled","",""
"","392","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu May 28 16:49:23 UTC 2026","passed","Thu May 28 16:49:24 UTC 2026","","Toggling labels","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu May 28 16:50:39 UTC 2026","passed","Thu May 28 16:50:39 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu May 28 16:52:50 UTC 2026","passed","Thu May 28 16:52:50 UTC 2026","","Empty data states","",""
"","210","has the correct value for the links in the breadcrumbs","Create Update pages","Thu May 28 16:53:28 UTC 2026","passed","Thu May 28 16:53:28 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu May 28 16:54:11 UTC 2026","passed","Thu May 28 16:54:11 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu May 28 16:51:57 UTC 2026","passed","Thu May 28 16:51:57 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","174","TestResources_GetIssuancePolicyEntityInfo","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","156","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu May 28 16:50:55 UTC 2026","passed","Thu May 28 16:50:56 UTC 2026","","","",""
"","214","renders a graph view","GraphView","Thu May 28 16:55:01 UTC 2026","passed","Thu May 28 16:55:01 UTC 2026","","","",""
"","4555","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu May 28 16:50:47 UTC 2026","passed","Thu May 28 16:50:52 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu May 28 16:52:19 UTC 2026","passed","Thu May 28 16:52:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","1","TestResources_ListAuditLogs_Filtered","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","847","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu May 28 16:49:28 UTC 2026","passed","Thu May 28 16:49:28 UTC 2026","","Searching current results","",""
"","162","should fire Cancel once with false","ConfirmationDialog","Thu May 28 16:54:20 UTC 2026","passed","Thu May 28 16:54:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","52","TestResources_DeleteExtension","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu May 28 16:54:04 UTC 2026","passed","Thu May 28 16:54:04 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","6510","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu May 28 16:50:14 UTC 2026","passed","Thu May 28 16:50:21 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","244","should render with the correct content","ConfirmUpdateQueryDialog","Thu May 28 16:54:07 UTC 2026","passed","Thu May 28 16:54:08 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Thu May 28 16:54:30 UTC 2026","passed","Thu May 28 16:54:30 UTC 2026","","","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu May 28 16:51:57 UTC 2026","passed","Thu May 28 16:51:57 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestRandomDurationBetween","15","TestRandomDurationBetween","","Thu May 28 16:48:12 UTC 2026","passed","Thu May 28 16:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestValidateRequestSignature","349","TestValidateRequestSignature","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu May 28 16:51:11 UTC 2026","passed","Thu May 28 16:51:11 UTC 2026","","","",""
"","476","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu May 28 16:52:28 UTC 2026","passed","Thu May 28 16:52:29 UTC 2026","","","",""
"","54","composes search params from the search prop and use them in the link","AppLink","Thu May 28 16:52:42 UTC 2026","passed","Thu May 28 16:52:42 UTC 2026","","","",""
"","1020","renders the node in the entity panel when member is clicked","GroupManagement","Thu May 28 16:55:30 UTC 2026","passed","Thu May 28 16:55:31 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu May 28 16:48:13 UTC 2026","passed","Thu May 28 16:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","228","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"","257","shows all extensions when search is cleared","ActiveExtensionsCard","Thu May 28 16:49:36 UTC 2026","passed","Thu May 28 16:49:36 UTC 2026","","","",""
"","18","dedupes edges before adding them to the graph","Explore utils","Thu May 28 16:55:22 UTC 2026","passed","Thu May 28 16:55:22 UTC 2026","","initGraph","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu May 28 16:55:43 UTC 2026","passed","Thu May 28 16:55:43 UTC 2026","","","",""
"","81","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"","241","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu May 28 16:55:01 UTC 2026","passed","Thu May 28 16:55:01 UTC 2026","","adding to an asset group","",""
