"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Jul 21 00:33:21 UTC 2026","passed","Tue Jul 21 00:33:22 UTC 2026","","","",""
"","73","navigates to the specified route with global params intact","AppNavigate","Tue Jul 21 00:32:28 UTC 2026","passed","Tue Jul 21 00:32:28 UTC 2026","","","",""
"","166","should fire Cancel once with false","ConfirmationDialog","Tue Jul 21 00:33:37 UTC 2026","passed","Tue Jul 21 00:33:37 UTC 2026","","","",""
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","Tue Jul 21 00:28:35 UTC 2026","passed","Tue Jul 21 00:28:35 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","398","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Jul 21 00:34:25 UTC 2026","passed","Tue Jul 21 00:34:26 UTC 2026","","","",""
"","198","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 21 00:32:38 UTC 2026","passed","Tue Jul 21 00:32:39 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jul 21 00:32:09 UTC 2026","passed","Tue Jul 21 00:32:09 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestNewService","1","TestNewService","","Tue Jul 21 00:28:03 UTC 2026","passed","Tue Jul 21 00:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Jul 21 00:31:32 UTC 2026","passed","Tue Jul 21 00:31:32 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Jul 21 00:31:49 UTC 2026","passed","Tue Jul 21 00:31:49 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","0","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Tue Jul 21 00:27:36 UTC 2026","passed","Tue Jul 21 00:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","187","disables checkboxes while loading","GraphDataCheckboxes","Tue Jul 21 00:29:36 UTC 2026","passed","Tue Jul 21 00:29:36 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","97","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jul 21 00:33:06 UTC 2026","passed","Tue Jul 21 00:33:07 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Tue Jul 21 00:27:39 UTC 2026","passed","Tue Jul 21 00:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","861","should render a create user form","CreateUserDialog","Tue Jul 21 00:29:12 UTC 2026","passed","Tue Jul 21 00:29:13 UTC 2026","","","",""
"","55","does not auto display the table for single node responses with no edges","GraphView","Tue Jul 21 00:34:22 UTC 2026","passed","Tue Jul 21 00:34:22 UTC 2026","","Layout selection and de-selection","",""
"","234","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Jul 21 00:28:44 UTC 2026","passed","Tue Jul 21 00:28:44 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAvailableEnvironments","34","TestResources_ListAvailableEnvironments","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","115","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Jul 21 00:30:24 UTC 2026","passed","Tue Jul 21 00:30:24 UTC 2026","","","",""
"","1377","should render","EdgeInfoHeader","Tue Jul 21 00:32:16 UTC 2026","passed","Tue Jul 21 00:32:17 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Tue Jul 21 00:28:01 UTC 2026","passed","Tue Jul 21 00:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jul 21 00:27:38 UTC 2026","passed","Tue Jul 21 00:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","581","renders the form for creating a new rule","Rule Form","Tue Jul 21 00:28:25 UTC 2026","passed","Tue Jul 21 00:28:25 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","3","TestDisenrollMFA_Failure","","Tue Jul 21 00:27:59 UTC 2026","passed","Tue Jul 21 00:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","100","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Jul 21 00:30:21 UTC 2026","passed","Tue Jul 21 00:30:21 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Jul 21 00:33:20 UTC 2026","passed","Tue Jul 21 00:33:20 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","176","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 00:30:18 UTC 2026","passed","Tue Jul 21 00:30:18 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestBHCEStaticHandler","15","TestBHCEStaticHandler","","Tue Jul 21 00:27:16 UTC 2026","passed","Tue Jul 21 00:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jul 21 00:27:48 UTC 2026","passed","Tue Jul 21 00:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jul 21 00:32:53 UTC 2026","passed","Tue Jul 21 00:32:53 UTC 2026","","","",""
"","197","should display filter dropwdowns","CommonSearches","Tue Jul 21 00:30:26 UTC 2026","passed","Tue Jul 21 00:30:26 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","315","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jul 21 00:33:12 UTC 2026","passed","Tue Jul 21 00:33:12 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue Jul 21 00:33:12 UTC 2026","passed","Tue Jul 21 00:33:12 UTC 2026","","","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jul 21 00:32:28 UTC 2026","passed","Tue Jul 21 00:32:28 UTC 2026","","","",""
"","191","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jul 21 00:28:43 UTC 2026","passed","Tue Jul 21 00:28:44 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListSourceKinds","68","TestResources_ListSourceKinds","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 21 00:30:20 UTC 2026","passed","Tue Jul 21 00:30:20 UTC 2026","","","",""
"","54","adds a notification - checks values","AppNotifications","Tue Jul 21 00:32:28 UTC 2026","passed","Tue Jul 21 00:32:28 UTC 2026","","","",""
"Test cases for TestDefineSID","1","TestDefineSID","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","350","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jul 21 00:31:53 UTC 2026","passed","Tue Jul 21 00:31:54 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","8","shows hint by default","ManagedDatePicker - placeholders","Tue Jul 21 00:31:21 UTC 2026","passed","Tue Jul 21 00:31:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jul 21 00:27:56 UTC 2026","passed","Tue Jul 21 00:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","490","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Jul 21 00:28:28 UTC 2026","passed","Tue Jul 21 00:28:29 UTC 2026","","","",""
"","1084","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 21 00:34:32 UTC 2026","passed","Tue Jul 21 00:34:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jul 21 00:28:08 UTC 2026","passed","Tue Jul 21 00:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Tue Jul 21 00:28:01 UTC 2026","passed","Tue Jul 21 00:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jul 21 00:27:49 UTC 2026","passed","Tue Jul 21 00:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","201","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Jul 21 00:29:46 UTC 2026","passed","Tue Jul 21 00:29:46 UTC 2026","","","",""
"","739","renders a button and a menu","CreateMenu","Tue Jul 21 00:30:32 UTC 2026","passed","Tue Jul 21 00:30:33 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_DeleteExtension","63","TestResources_DeleteExtension","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","178","dispatches an action to the delete the associated node","Rule Object Select","Tue Jul 21 00:32:14 UTC 2026","passed","Tue Jul 21 00:32:14 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestLocalStore_List","82","TestLocalStore_List","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","564","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jul 21 00:34:17 UTC 2026","passed","Tue Jul 21 00:34:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","60","renders highlight for the active tag","SelectedHighlight","Tue Jul 21 00:32:50 UTC 2026","passed","Tue Jul 21 00:32:50 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Tue Jul 21 00:27:38 UTC 2026","passed","Tue Jul 21 00:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestManagementResource_ListSAMLProviders","20","TestManagementResource_ListSAMLProviders","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","57","does not fetch when no id is provided","useGetNodeById","Tue Jul 21 00:30:57 UTC 2026","passed","Tue Jul 21 00:30:57 UTC 2026","","","",""
"","57","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","Tue Jul 21 00:30:53 UTC 2026","passed","Tue Jul 21 00:30:53 UTC 2026","","","",""
"","55","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jul 21 00:30:17 UTC 2026","passed","Tue Jul 21 00:30:17 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","15","TestIngestControl_FetchRetainedIngestFiles","","Tue Jul 21 00:27:17 UTC 2026","passed","Tue Jul 21 00:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Tue Jul 21 00:27:39 UTC 2026","passed","Tue Jul 21 00:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jul 21 00:27:33 UTC 2026","passed","Tue Jul 21 00:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","154","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Jul 21 00:30:28 UTC 2026","passed","Tue Jul 21 00:30:28 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","31","mounts a polite aria-live region","AnnouncementProvider","Tue Jul 21 00:31:29 UTC 2026","passed","Tue Jul 21 00:31:30 UTC 2026","","","",""
"","1015","should render","ExploreSearch rendering per tab","Tue Jul 21 00:34:23 UTC 2026","passed","Tue Jul 21 00:34:24 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","1","TestService_ToggleFlag","","Tue Jul 21 00:28:06 UTC 2026","passed","Tue Jul 21 00:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jul 21 00:30:50 UTC 2026","passed","Tue Jul 21 00:30:50 UTC 2026","","storage event synchronisation","",""
"","2523","search filters edges by name","Pathfinding","Tue Jul 21 00:29:26 UTC 2026","passed","Tue Jul 21 00:29:28 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Jul 21 00:30:20 UTC 2026","passed","Tue Jul 21 00:30:20 UTC 2026","","","",""
"","216","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jul 21 00:28:53 UTC 2026","passed","Tue Jul 21 00:28:53 UTC 2026","","","",""
"","464","toggles parent from none to all","GraphDataCheckboxes","Tue Jul 21 00:29:38 UTC 2026","passed","Tue Jul 21 00:29:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","785","renders group and tenant dropdown selectors","GroupManagement","Tue Jul 21 00:34:40 UTC 2026","passed","Tue Jul 21 00:34:41 UTC 2026","","","",""
"","521","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jul 21 00:32:46 UTC 2026","passed","Tue Jul 21 00:32:46 UTC 2026","","","",""
"","917","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jul 21 00:29:02 UTC 2026","passed","Tue Jul 21 00:29:03 UTC 2026","","","",""
"","121","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jul 21 00:30:20 UTC 2026","passed","Tue Jul 21 00:30:20 UTC 2026","","","",""
"","7","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Tue Jul 21 00:34:42 UTC 2026","passed","Tue Jul 21 00:34:42 UTC 2026","","","",""
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Jul 21 00:32:50 UTC 2026","passed","Tue Jul 21 00:32:50 UTC 2026","","","",""
"","122","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jul 21 00:28:43 UTC 2026","passed","Tue Jul 21 00:28:43 UTC 2026","","Selecting a layout","",""
"","106","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jul 21 00:30:17 UTC 2026","passed","Tue Jul 21 00:30:17 UTC 2026","","","",""
"","67","Validate Displays all the Roles","useListDisplayRoles","Tue Jul 21 00:30:11 UTC 2026","passed","Tue Jul 21 00:30:11 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jul 21 00:27:37 UTC 2026","passed","Tue Jul 21 00:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","112","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Jul 21 00:30:16 UTC 2026","passed","Tue Jul 21 00:30:17 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Tue Jul 21 00:27:17 UTC 2026","passed","Tue Jul 21 00:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","229","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jul 21 00:31:43 UTC 2026","passed","Tue Jul 21 00:31:43 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","1","TestGetDataQualityAggregations_Failure","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
