"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestChangeCache","3","TestChangeCache","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","277","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestBHCEStaticHandler","18","TestBHCEStaticHandler","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestFoldr","0","TestFoldr","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","570","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-16","passed","2026-09-16","","","",""
"","51","uses single-file copy and labeling when multiple is disabled","FileDrop","2026-09-16","passed","2026-09-16","","","",""
"","584","toggles parent from all to none","GraphDataCheckboxes","2026-09-16","passed","2026-09-16","","","",""
"","477","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-16","passed","2026-09-16","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","2026-09-16","passed","2026-09-16","","risk filters","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","12","TestManagementResource_SAMLCallbackRedirect","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestParseDefaultPeriod","2","TestParseDefaultPeriod","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestParseDefaultPeriod","TestParseDefaultPeriod"
"","394","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-09-16","passed","2026-09-16","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","2026-09-16","passed","2026-09-16","","","",""
"","193","renders with a title","BloodHoundConfiguration","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestParseIntQueryParameter","53","TestParseIntQueryParameter","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-16","passed","2026-09-16","composition search queries","exploreGraphQueryFactory","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-09-16","passed","2026-09-16","","","",""
"","126","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-16","passed","2026-09-16","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-16","passed","2026-09-16","","getIsHighlightedItemInGraph","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","629","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-09-16","passed","2026-09-16","","","",""
"","5383","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestCollectCommitsValidation","0","TestCollectCommitsValidation","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCollectCommitsValidation","TestCollectCommitsValidation"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","833","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestKindInfo_Validation","7","TestKindInfo_Validation","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","436","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-16","passed","2026-09-16","","","",""
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-16","passed","2026-09-16","","","",""
"","131","renders count for a selected zone if prop is set","DynamicDetails","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestStorageCommits","14","TestStorageCommits","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestStorageCommits","TestStorageCommits"
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestNormalizeHTML","51","TestNormalizeHTML","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"","861","handles adding to tier zero asset group","AssetGroupMenuItem","2026-09-16","passed","2026-09-16","","adding to an asset group","",""
"TestParseResponse_RejectsArtifactBinding verifies that ParseResponse rejects HTTP-Artifactrequests (SAMLart in either the POST form or as a query parameter), since we don't support HTTP-Artifact binding.","1","TestParseResponse_RejectsArtifactBinding","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestParseResponse_RejectsArtifactBinding","TestParseResponse_RejectsArtifactBinding"
"","7","hides the item when only the permission passes","useSubNavRoutes","2026-09-16","passed","2026-09-16","","combined gates","",""
"","276","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestService_ResolveTagIDsWithFallback","1","TestService_ResolveTagIDsWithFallback","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"","130","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-16","passed","2026-09-16","","Clear Filters button","",""
"","20","disables the upload button when the user does not have manage ingest permission","File Upload","2026-09-16","passed","2026-09-16","","","",""
"","6","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","204","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","23","should render accessible placeholders for empty values in a list","Field","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNewFileService","3","TestNewFileService","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-16","passed","2026-09-16","","initial value","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-16","passed","2026-09-16","","","",""
"","287","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-16","passed","2026-09-16","","","",""
"","60","renders a button","CreateMenu","2026-09-16","passed","2026-09-16","","oidc_support feature flag disabled","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","1359","should display all available SSO providers","UpdateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","1","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","13","should render when search string is in the middle of the text","HighlightedText","2026-09-16","passed","2026-09-16","","","",""
"","17","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-16","passed","2026-09-16","","","",""
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-16","passed","2026-09-16","","","",""
"","69","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestOpenScratchReadSeeker","11","TestOpenScratchReadSeeker","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","10","renders without pulse animation by default","StatusIndicator","2026-09-16","passed","2026-09-16","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","252","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-16","passed","2026-09-16","","","",""
"","139","prevents a user from proceeding if the file is not valid","File Upload","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestFilter","0","TestFilter","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","115","Should display headers for member name and count","AssetGroupMemberList","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","208","TestResources_GetNTAuthStoreEntityInfo","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","84","displays the value thats passed via children","CodeController","2026-09-16","passed","2026-09-16","","","",""
"","3601","should open edge filtering dialog","EdgeFilter","2026-09-16","passed","2026-09-16","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-16","passed","2026-09-16","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","319","should display correctly","ConfirmationDialog","2026-09-16","passed","2026-09-16","","","",""
"","493","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","378","handles a selection as expected","DropdownSelector","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","124","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-09-16","passed","2026-09-16","","useAvailableEnvironments","",""
"","1","combines all filter types","filterAndSearchEnvironments","2026-09-16","passed","2026-09-16","","combined filters","",""
"","342","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","62","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-16","passed","2026-09-16","","","",""
"","453","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","537","should render a SaveQueryDialog","SaveQueryDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","0","fails for password without special characters","testPassword","2026-09-16","passed","2026-09-16","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-16","passed","2026-09-16","","exploreGraphQueryFactory","",""
"","8","hides items while permissions are loading","useSubNavRoutes","2026-09-16","passed","2026-09-16","","adminOnly gate","",""
"","11","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","307","renders analyze now section","AnalyzeNowConfiguration","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","71","renders three animated dots","ProcessingIndicator","2026-09-16","passed","2026-09-16","","","",""
"","18","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-16","passed","2026-09-16","","","",""
"","717","shows a tooltip on hover, defaulting to the label when no tooltip is provided","GraphMenu","2026-09-16","passed","2026-09-16","","","",""
"","58","displays a status indicator","StatusIndicator","2026-09-16","passed","2026-09-16","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetAZRelatedEntities","97","TestResources_GetAZRelatedEntities","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","247","closes","ListItemActionMenu","2026-09-16","passed","2026-09-16","","","",""
"","186","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResolveTimeRange","1","TestResolveTimeRange","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestResolveTimeRange","TestResolveTimeRange"
"","475","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-16","passed","2026-09-16","","","",""
"","1531","should display all available SSO providers","CreateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestManagementResource_OIDCLoginHandler","13","TestManagementResource_OIDCLoginHandler","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestReconcile","5","TestReconcile","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","86","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestExtractIngestFiles","7","TestExtractIngestFiles","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestLoggingMiddleware_QueryParameters","6","TestLoggingMiddleware_QueryParameters","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","1","TestResources_ListAuditLogs_OnlyOffset","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","2591","should render search input","Pathfinding","2026-09-16","passed","2026-09-16","","","",""
"","668","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-09-16","passed","2026-09-16","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"","20","falls back to the first non-source, non-tag kind when no display kind is present","usePrimaryKind","2026-09-16","passed","2026-09-16","","","",""
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","2932","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-16","passed","2026-09-16","","","",""
"","214","toggles sort order when clicking sortable header","RulesAccordion","2026-09-16","passed","2026-09-16","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","5","returns all environments when no filters are active","filterAndSearchEnvironments","2026-09-16","passed","2026-09-16","","with no filters applied","",""
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-16","passed","2026-09-16","","getIsHighlightedItemInGraph","",""
"Test cases for TestLocalStore_Put","16","TestLocalStore_Put","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","308","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","58","should render a button with the passed in display text","GraphButton","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"TestClassifyRestoreTime tests DORA time to restore tier classification","0","TestClassifyRestoreTime","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyRestoreTime","TestClassifyRestoreTime"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","234","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","385","displays an autofocused text input","SearchCurrentNodes","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestCalculateTimeToRestoreNoIncidents","10","TestCalculateTimeToRestoreNoIncidents","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreNoIncidents","TestCalculateTimeToRestoreNoIncidents"
"","2536","requires a password to disable MFA for a user when logged in without SSO","Users","2026-09-16","passed","2026-09-16","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-16","passed","2026-09-16","","","",""
"","117","renders enabled prop when flag is enabled","FeatureFlag","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","1","TestGetDataQualityAggregations_Failure","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestService_ToggleFlag","3","TestService_ToggleFlag","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-09-16","passed","2026-09-16","","","",""
"","410","has user filters","FileIngestFilterDialog","2026-09-16","passed","2026-09-16","","User Select","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","4855","edges are displayed in alphabetical order","Pathfinding","2026-09-16","passed","2026-09-16","","","",""
"","363","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestNewService_NilDependenciesPanic","3","TestNewService_NilDependenciesPanic","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"Test cases for TestCalculateDeploymentFrequency","30","TestCalculateDeploymentFrequency","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateDeploymentFrequency","TestCalculateDeploymentFrequency"
"","72","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-16","passed","2026-09-16","","'Linked Group ID'","",""
"","14","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","3","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestStore_Exists","14","TestStore_Exists","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-16","passed","2026-09-16","","functional updater","",""
