"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","should fire Cancel once with false","DeleteConfirmationDialog","Fri Feb 13 19:14:44 UTC 2026","passed","Fri Feb 13 19:14:44 UTC 2026","","","",""
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 13 19:13:26 UTC 2026","passed","Fri Feb 13 19:13:26 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Feb 13 19:13:11 UTC 2026","passed","Fri Feb 13 19:13:11 UTC 2026","","","",""
"","279","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 13 19:11:59 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","","Click on switch to enable","",""
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:01 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"","1839","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 13 19:11:28 UTC 2026","passed","Fri Feb 13 19:11:30 UTC 2026","","","",""
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 13 19:11:44 UTC 2026","passed","Fri Feb 13 19:11:44 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Fri Feb 13 19:13:57 UTC 2026","passed","Fri Feb 13 19:13:57 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Feb 13 19:10:06 UTC 2026","passed","Fri Feb 13 19:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","241","should handle close event","TagToZoneLabelDialog","Fri Feb 13 19:13:11 UTC 2026","passed","Fri Feb 13 19:13:11 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","23","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 13 19:14:18 UTC 2026","passed","Fri Feb 13 19:14:18 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","194","renders with a title","BloodHoundConfiguration","Fri Feb 13 19:16:26 UTC 2026","passed","Fri Feb 13 19:16:27 UTC 2026","","","",""
"","355","should display correctly","DeleteConfirmationDialog","Fri Feb 13 19:14:43 UTC 2026","passed","Fri Feb 13 19:14:44 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","181","should render action list item that handles a function","MainNav","Fri Feb 13 19:11:34 UTC 2026","passed","Fri Feb 13 19:11:34 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","201","TestResources_GetIssuancePolicyEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","205","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","","","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Feb 13 19:13:28 UTC 2026","passed","Fri Feb 13 19:13:28 UTC 2026","","","",""
"","1587","should render","EntityInfoHeader","Fri Feb 13 19:13:34 UTC 2026","passed","Fri Feb 13 19:13:36 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 13 19:12:40 UTC 2026","passed","Fri Feb 13 19:12:40 UTC 2026","","","",""
"","430","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Feb 13 19:12:42 UTC 2026","passed","Fri Feb 13 19:12:43 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","297","should display a ""Change Password"" modal","UserProfile","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","65","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 13 19:12:03 UTC 2026","passed","Fri Feb 13 19:12:03 UTC 2026","","","",""
"","116","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 13 19:11:46 UTC 2026","passed","Fri Feb 13 19:11:47 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","413","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Feb 13 19:11:24 UTC 2026","passed","Fri Feb 13 19:11:24 UTC 2026","","","",""
"","486","clear validation error on input","ManagedDatePicker - date validation","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","","","",""
"","87","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 13 19:13:26 UTC 2026","passed","Fri Feb 13 19:13:26 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 19:13:13 UTC 2026","passed","Fri Feb 13 19:13:13 UTC 2026","","Error states","",""
"","390","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Feb 13 19:15:42 UTC 2026","passed","Fri Feb 13 19:15:42 UTC 2026","","removing from an asset group","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","30","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 13 19:14:07 UTC 2026","passed","Fri Feb 13 19:14:07 UTC 2026","","","",""
"","10","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 13 19:14:03 UTC 2026","passed","Fri Feb 13 19:14:03 UTC 2026","","","",""
"","278","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Feb 13 19:10:58 UTC 2026","passed","Fri Feb 13 19:10:58 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 13 19:15:01 UTC 2026","passed","Fri Feb 13 19:15:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Feb 13 19:15:01 UTC 2026","passed","Fri Feb 13 19:15:01 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"","61","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Feb 13 19:12:04 UTC 2026","passed","Fri Feb 13 19:12:04 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","358","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 13 19:13:50 UTC 2026","passed","Fri Feb 13 19:13:50 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","45","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Feb 13 19:16:08 UTC 2026","passed","Fri Feb 13 19:16:08 UTC 2026","","","",""
"Test cases for TestParseGPOData","3","TestParseGPOData","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","59","returns false on 404","useGraphHasData","Fri Feb 13 19:14:41 UTC 2026","passed","Fri Feb 13 19:14:41 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","70","renders highlight for the active tag","SelectedHighlight","Fri Feb 13 19:14:21 UTC 2026","passed","Fri Feb 13 19:14:21 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Feb 13 19:14:49 UTC 2026","passed","Fri Feb 13 19:14:49 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","955","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Feb 13 19:11:24 UTC 2026","passed","Fri Feb 13 19:11:25 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_ExportSavedQuery","40","TestResources_ExportSavedQuery","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 13 19:14:53 UTC 2026","passed","Fri Feb 13 19:14:53 UTC 2026","","","",""
"","246","displays loading state","SourceKindsCheckboxes","Fri Feb 13 19:12:34 UTC 2026","passed","Fri Feb 13 19:12:34 UTC 2026","","","",""
"","405","renders icons as expected","DropdownSelector","Fri Feb 13 19:14:02 UTC 2026","passed","Fri Feb 13 19:14:02 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","823","renders a primary button as expected","DropdownSelector","Fri Feb 13 19:14:01 UTC 2026","passed","Fri Feb 13 19:14:02 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2014","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Feb 13 19:10:22 UTC 2026","passed","Fri Feb 13 19:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestExpireUserAuthSecret_Failure","3","TestExpireUserAuthSecret_Failure","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","should compute the midpoint of a line segment","bezier","Fri Feb 13 19:16:01 UTC 2026","passed","Fri Feb 13 19:16:01 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Feb 13 19:16:00 UTC 2026","passed","Fri Feb 13 19:16:00 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestManagementResource_UpdateUser_DBError","933","TestManagementResource_UpdateUser_DBError","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestCreateUser_FailureDuplicateEmail","910","TestCreateUser_FailureDuplicateEmail","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","154","should call ""onCancel one time""","Enable2FADialog","Fri Feb 13 19:13:53 UTC 2026","passed","Fri Feb 13 19:13:53 UTC 2026","","user clicks ""Cancel"" button","",""
"","293","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 13 19:16:04 UTC 2026","passed","Fri Feb 13 19:16:04 UTC 2026","","","",""
"","123","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Feb 13 19:12:00 UTC 2026","passed","Fri Feb 13 19:12:00 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","897","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Feb 13 19:15:42 UTC 2026","passed","Fri Feb 13 19:15:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Feb 13 19:13:43 UTC 2026","passed","Fri Feb 13 19:13:43 UTC 2026","","setSingleParamFactory","",""
"","634","should render navigation links to all Administration sub-pages","Administration","Fri Feb 13 19:16:08 UTC 2026","passed","Fri Feb 13 19:16:08 UTC 2026","","","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Feb 13 19:12:03 UTC 2026","passed","Fri Feb 13 19:12:03 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Feb 13 19:16:21 UTC 2026","passed","Fri Feb 13 19:16:21 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Feb 13 19:14:33 UTC 2026","passed","Fri Feb 13 19:14:33 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 13 19:14:33 UTC 2026","passed","Fri Feb 13 19:14:33 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","131","should fire Confirm once with true","ConfirmationDialog","Fri Feb 13 19:15:02 UTC 2026","passed","Fri Feb 13 19:15:02 UTC 2026","","","",""
"","201","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Feb 13 19:12:05 UTC 2026","passed","Fri Feb 13 19:12:05 UTC 2026","","Node count for Vault Readers nested table","",""
"","437","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Feb 13 19:11:58 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","","Click on switch to enable","",""
"","32","should display hidden node label for hidden node","EntityInfoHeader","Fri Feb 13 19:13:36 UTC 2026","passed","Fri Feb 13 19:13:36 UTC 2026","","","",""
"","60","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 13 19:13:22 UTC 2026","passed","Fri Feb 13 19:13:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","721","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Feb 13 19:14:02 UTC 2026","passed","Fri Feb 13 19:14:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Feb 13 19:15:12 UTC 2026","passed","Fri Feb 13 19:15:12 UTC 2026","","parseEnvironmentAggregation","",""
"","75","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Feb 13 19:12:48 UTC 2026","passed","Fri Feb 13 19:12:49 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Feb 13 19:14:31 UTC 2026","passed","Fri Feb 13 19:14:31 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","231","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Feb 13 19:11:59 UTC 2026","passed","Fri Feb 13 19:12:00 UTC 2026","","Click on switch to disable","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","38","should style the powered-by to display when nav is expanded","MainNav","Fri Feb 13 19:11:34 UTC 2026","passed","Fri Feb 13 19:11:34 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
