"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1947","renders","Glyph Select Dialog","Mon Jun 01 22:41:48 UTC 2026","passed","Mon Jun 01 22:41:49 UTC 2026","","","",""
"","289","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Jun 01 22:38:21 UTC 2026","passed","Mon Jun 01 22:38:22 UTC 2026","","","",""
"","11796","checking a category updates all children and grandchildren","Pathfinding","Mon Jun 01 22:37:49 UTC 2026","passed","Mon Jun 01 22:38:01 UTC 2026","","","",""
"","12","should render when search string matches text entirely","HighlightedText","Mon Jun 01 22:41:29 UTC 2026","passed","Mon Jun 01 22:41:29 UTC 2026","","","",""
"","860","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Jun 01 22:37:34 UTC 2026","passed","Mon Jun 01 22:37:35 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Mon Jun 01 22:38:31 UTC 2026","passed","Mon Jun 01 22:38:31 UTC 2026","","","",""
"","149","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Jun 01 22:39:31 UTC 2026","passed","Mon Jun 01 22:39:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","977","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Jun 01 22:37:46 UTC 2026","passed","Mon Jun 01 22:37:47 UTC 2026","","","",""
"","88","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Jun 01 22:40:52 UTC 2026","passed","Mon Jun 01 22:40:53 UTC 2026","","","",""
"","203","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Jun 01 22:43:05 UTC 2026","passed","Mon Jun 01 22:43:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","fails for password without uppercase letters","testPassword","Mon Jun 01 22:42:12 UTC 2026","passed","Mon Jun 01 22:42:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","381","should render list of available SSO providers","LoginViaSSOForm","Mon Jun 01 22:40:39 UTC 2026","passed","Mon Jun 01 22:40:39 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","59","renders the title passed via title prop","ColumnHeaders","Mon Jun 01 22:40:03 UTC 2026","passed","Mon Jun 01 22:40:03 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","488","displays correct content based on platform filter AD","CommonSearches","Mon Jun 01 22:38:58 UTC 2026","passed","Mon Jun 01 22:38:59 UTC 2026","","","",""
"","120","returns a nodes array","useEdgeInfoItems","Mon Jun 01 22:40:27 UTC 2026","passed","Mon Jun 01 22:40:27 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","10","dismisses a notification","AppNotifications","Mon Jun 01 22:40:57 UTC 2026","passed","Mon Jun 01 22:40:57 UTC 2026","","","",""
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Jun 01 22:42:02 UTC 2026","passed","Mon Jun 01 22:42:02 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestService","0","TestService","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","334","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jun 01 22:41:43 UTC 2026","passed","Mon Jun 01 22:41:44 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","28","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Jun 01 22:41:07 UTC 2026","passed","Mon Jun 01 22:41:07 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","Empty data states","",""
"","76","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Jun 01 22:39:45 UTC 2026","passed","Mon Jun 01 22:39:45 UTC 2026","","useAvailableEnvironments","",""
"","68","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","","",""
"","410","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Jun 01 22:37:18 UTC 2026","passed","Mon Jun 01 22:37:18 UTC 2026","","","",""
"","56","displays security warning","Enable2FADialog","Mon Jun 01 22:40:50 UTC 2026","passed","Mon Jun 01 22:40:50 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Mon Jun 01 22:41:53 UTC 2026","passed","Mon Jun 01 22:41:53 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","11","TestResources_ExportSavedQuery","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","239","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Jun 01 22:38:54 UTC 2026","passed","Mon Jun 01 22:38:55 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","763","dark mode should persist between logging in and out","redux store","Mon Jun 01 22:43:14 UTC 2026","passed","Mon Jun 01 22:43:14 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","536","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Jun 01 22:38:29 UTC 2026","passed","Mon Jun 01 22:38:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","functional updater","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","50","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Jun 01 22:39:59 UTC 2026","passed","Mon Jun 01 22:39:59 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","3499","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Jun 01 22:39:30 UTC 2026","passed","Mon Jun 01 22:39:33 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","137","should render action list item that handles a function","MainNav","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","","",""
"","48","sets input text to value","ManagedDatePicker - value","Mon Jun 01 22:39:59 UTC 2026","passed","Mon Jun 01 22:39:59 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Jun 01 22:40:06 UTC 2026","passed","Mon Jun 01 22:40:06 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Jun 01 22:41:48 UTC 2026","passed","Mon Jun 01 22:41:48 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestManagementResource_SAMLCallbackRedirect","8","TestManagementResource_SAMLCallbackRedirect","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_ProcessIngestTask","14","TestResources_ProcessIngestTask","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","1","TestResources_ListAuditLogs_OnlyOffset","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Jun 01 22:43:07 UTC 2026","passed","Mon Jun 01 22:43:07 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","reports an API error when Cypher is not run first","handleError","Mon Jun 01 22:38:31 UTC 2026","passed","Mon Jun 01 22:38:31 UTC 2026","","","",""
"","3963","should render","Pathfinding","Mon Jun 01 22:37:37 UTC 2026","passed","Mon Jun 01 22:37:41 UTC 2026","","","",""
"","700","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Jun 01 22:42:47 UTC 2026","passed","Mon Jun 01 22:42:47 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Jun 01 22:41:30 UTC 2026","passed","Mon Jun 01 22:41:30 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Jun 01 22:38:27 UTC 2026","passed","Mon Jun 01 22:38:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","280","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jun 01 22:38:55 UTC 2026","passed","Mon Jun 01 22:38:55 UTC 2026","","","",""
"","21","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Jun 01 22:39:59 UTC 2026","passed","Mon Jun 01 22:39:59 UTC 2026","","","",""
"","865","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Jun 01 22:37:27 UTC 2026","passed","Mon Jun 01 22:37:28 UTC 2026","","Searching current results","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Jun 01 22:41:07 UTC 2026","passed","Mon Jun 01 22:41:07 UTC 2026","","","",""
"","296","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Jun 01 22:39:25 UTC 2026","passed","Mon Jun 01 22:39:25 UTC 2026","","","",""
"","486","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Jun 01 22:42:39 UTC 2026","passed","Mon Jun 01 22:42:40 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Jun 01 22:41:11 UTC 2026","passed","Mon Jun 01 22:41:11 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestHasSequence","1","TestHasSequence","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestUnique","0","TestUnique","","Mon Jun 01 22:36:21 UTC 2026","passed","Mon Jun 01 22:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","277","shows a loading state","AssetGroupMenuItem","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"","25","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","3267","categories default to expanded","Pathfinding","Mon Jun 01 22:37:46 UTC 2026","passed","Mon Jun 01 22:37:49 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Jun 01 22:40:41 UTC 2026","passed","Mon Jun 01 22:40:41 UTC 2026","","setSingleParamFactory","",""
"","490","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Jun 01 22:38:39 UTC 2026","passed","Mon Jun 01 22:38:40 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","236","TestResources_GetCertTemplateEntityInfo","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","370","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jun 01 22:42:48 UTC 2026","passed","Mon Jun 01 22:42:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","339","has date range input filters","FileIngestFilterDialog","Mon Jun 01 22:38:38 UTC 2026","passed","Mon Jun 01 22:38:39 UTC 2026","","Date Range Inputs","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","4","TestResources_ListADComputerDCOMUsers","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","66","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Jun 01 22:39:07 UTC 2026","passed","Mon Jun 01 22:39:07 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","97","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jun 01 22:40:40 UTC 2026","passed","Mon Jun 01 22:40:40 UTC 2026","","","",""
"","152","renders a button for opening the dialog","SchemaUploadDialog","Mon Jun 01 22:38:32 UTC 2026","passed","Mon Jun 01 22:38:32 UTC 2026","","","",""
