"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1433","renders a table if the query has NO node edges","GraphView","Thu Apr 23 19:56:19 UTC 2026","passed","Thu Apr 23 19:56:21 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Apr 23 19:52:17 UTC 2026","passed","Thu Apr 23 19:52:17 UTC 2026","","","",""
"","243","shows a table with finished jobs","FileIngestTable","Thu Apr 23 19:53:06 UTC 2026","passed","Thu Apr 23 19:53:06 UTC 2026","","","",""
"","147","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 23 19:50:33 UTC 2026","passed","Thu Apr 23 19:50:33 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","373","should render","OneTimePasscodeForm","Thu Apr 23 19:54:46 UTC 2026","passed","Thu Apr 23 19:54:46 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","212","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","69","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Apr 23 19:52:28 UTC 2026","passed","Thu Apr 23 19:52:28 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 23 19:52:17 UTC 2026","passed","Thu Apr 23 19:52:17 UTC 2026","","","",""
"","1380","should render","EntityInfoHeader","Thu Apr 23 19:53:54 UTC 2026","passed","Thu Apr 23 19:53:56 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","296","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 23 19:52:04 UTC 2026","passed","Thu Apr 23 19:52:04 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Apr 23 19:50:14 UTC 2026","passed","Thu Apr 23 19:50:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Apr 23 19:56:41 UTC 2026","passed","Thu Apr 23 19:56:41 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Apr 23 19:49:57 UTC 2026","passed","Thu Apr 23 19:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","390","renders","EarlyAccessFeaturesWarningDialog","Thu Apr 23 19:56:44 UTC 2026","passed","Thu Apr 23 19:56:44 UTC 2026","","","",""
"","93","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 23 19:53:18 UTC 2026","passed","Thu Apr 23 19:53:18 UTC 2026","","","",""
"","2013","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Apr 23 19:52:15 UTC 2026","passed","Thu Apr 23 19:52:17 UTC 2026","","","",""
"","588","displays a Upload Files button","FileIngest","Thu Apr 23 19:54:42 UTC 2026","passed","Thu Apr 23 19:54:42 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Apr 23 19:56:41 UTC 2026","passed","Thu Apr 23 19:56:41 UTC 2026","","","",""
"","156","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Apr 23 19:52:02 UTC 2026","passed","Thu Apr 23 19:52:02 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","153","does not show View in Explore if in object rule type","Seed Selection Results","Thu Apr 23 19:52:02 UTC 2026","passed","Thu Apr 23 19:52:03 UTC 2026","","","",""
"","1578","renders correct search elements after keypresses","GraphView","Thu Apr 23 19:56:21 UTC 2026","passed","Thu Apr 23 19:56:23 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3840","TestDisenrollMFA_Admin_Success","","Thu Apr 23 19:50:27 UTC 2026","passed","Thu Apr 23 19:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","42","Gets focus on keyboard shortcut","SearchBar","Thu Apr 23 19:55:22 UTC 2026","passed","Thu Apr 23 19:55:22 UTC 2026","","","",""
"","14","shows hint by default","ManagedDatePicker - placeholders","Thu Apr 23 19:53:18 UTC 2026","passed","Thu Apr 23 19:53:18 UTC 2026","","","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 23 19:52:28 UTC 2026","passed","Thu Apr 23 19:52:28 UTC 2026","","","",""
"","76","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 23 19:52:07 UTC 2026","passed","Thu Apr 23 19:52:07 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Apr 23 19:53:53 UTC 2026","passed","Thu Apr 23 19:53:53 UTC 2026","","","",""
"","87","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Apr 23 19:54:23 UTC 2026","passed","Thu Apr 23 19:54:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Apr 23 19:51:37 UTC 2026","passed","Thu Apr 23 19:51:37 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Apr 23 19:49:44 UTC 2026","passed","Thu Apr 23 19:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","10","should handle special characters","HighlightedText","Thu Apr 23 19:54:49 UTC 2026","passed","Thu Apr 23 19:54:49 UTC 2026","","","",""
"","56","should have a .z-nav class","MainNav","Thu Apr 23 19:52:41 UTC 2026","passed","Thu Apr 23 19:52:41 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","10","Test_ValidateGraph","","Thu Apr 23 19:49:59 UTC 2026","passed","Thu Apr 23 19:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","493","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 23 19:50:52 UTC 2026","passed","Thu Apr 23 19:50:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","7","keeps callbacks stable across renders","useObjectState","Thu Apr 23 19:54:50 UTC 2026","passed","Thu Apr 23 19:54:50 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu Apr 23 19:53:45 UTC 2026","passed","Thu Apr 23 19:53:45 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","184","a name value is required to submit the form","Tag Form","Thu Apr 23 19:50:34 UTC 2026","passed","Thu Apr 23 19:50:34 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestExpireUserAuthSecret_Success","2","TestExpireUserAuthSecret_Success","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Apr 23 19:55:31 UTC 2026","passed","Thu Apr 23 19:55:31 UTC 2026","","parseEnvironmentAggregation","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Apr 23 19:54:41 UTC 2026","passed","Thu Apr 23 19:54:41 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","699","renders a primary button as expected","DropdownSelector","Thu Apr 23 19:54:15 UTC 2026","passed","Thu Apr 23 19:54:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1310","TestDisenrollMFA_Success","","Thu Apr 23 19:50:25 UTC 2026","passed","Thu Apr 23 19:50:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetDatabaseCompleteness","84","TestResources_GetDatabaseCompleteness","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Apr 23 19:49:56 UTC 2026","passed","Thu Apr 23 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","with empty environments","",""
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Apr 23 19:53:04 UTC 2026","passed","Thu Apr 23 19:53:04 UTC 2026","","useSelectedEnvironment","",""
"","185","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 23 19:52:19 UTC 2026","passed","Thu Apr 23 19:52:20 UTC 2026","","","",""
"","106","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 23 19:56:44 UTC 2026","passed","Thu Apr 23 19:56:44 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Apr 23 19:53:53 UTC 2026","passed","Thu Apr 23 19:53:53 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestErrorReadDomainSIDandNameAsString","2","TestErrorReadDomainSIDandNameAsString","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","should compute the length of a line segment","bezier","Thu Apr 23 19:56:25 UTC 2026","passed","Thu Apr 23 19:56:25 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","821","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 23 19:52:52 UTC 2026","passed","Thu Apr 23 19:52:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1405","TestManagementResource_DeleteUser_DeleteUserError","","Thu Apr 23 19:50:14 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","8","removes a notification","AppNotifications","Thu Apr 23 19:54:15 UTC 2026","passed","Thu Apr 23 19:54:15 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 23 19:54:30 UTC 2026","passed","Thu Apr 23 19:54:30 UTC 2026","","","",""
"","163","renders error message on error","ObjectCountPanel","Thu Apr 23 19:54:57 UTC 2026","passed","Thu Apr 23 19:54:58 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Apr 23 19:53:04 UTC 2026","passed","Thu Apr 23 19:53:04 UTC 2026","","useSelectedEnvironment","",""
"","3016","Clicking on a row causes row to be selected","ExploreTable","Thu Apr 23 19:50:37 UTC 2026","passed","Thu Apr 23 19:50:40 UTC 2026","","","",""
"","1276","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 23 19:54:21 UTC 2026","passed","Thu Apr 23 19:54:23 UTC 2026","","","",""
"","817","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 23 19:50:56 UTC 2026","passed","Thu Apr 23 19:50:57 UTC 2026","","","",""
"","16","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 23 19:54:52 UTC 2026","passed","Thu Apr 23 19:54:52 UTC 2026","","","",""
"","952","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Apr 23 19:51:18 UTC 2026","passed","Thu Apr 23 19:51:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","95","TestResources_UpdateCustomNodeKindsTest","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1","combines all filter types","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","combined filters","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","387","should render","LoginForm","Thu Apr 23 19:54:53 UTC 2026","passed","Thu Apr 23 19:54:53 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Apr 23 19:51:48 UTC 2026","passed","Thu Apr 23 19:51:48 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Apr 23 19:49:56 UTC 2026","passed","Thu Apr 23 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","fails for password without lowercase letters","testPassword","Thu Apr 23 19:55:33 UTC 2026","passed","Thu Apr 23 19:55:33 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 23 19:50:16 UTC 2026","passed","Thu Apr 23 19:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Thu Apr 23 19:49:56 UTC 2026","passed","Thu Apr 23 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestMap","0","TestMap","","Thu Apr 23 19:50:29 UTC 2026","passed","Thu Apr 23 19:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","441","clears the applied filter","FileIngestFilterDialog","Thu Apr 23 19:51:54 UTC 2026","passed","Thu Apr 23 19:51:54 UTC 2026","","Status Select","",""
"","2355","handles delete by source kind","DatabaseManagement","Thu Apr 23 19:56:06 UTC 2026","passed","Thu Apr 23 19:56:09 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","17","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Apr 23 19:53:17 UTC 2026","passed","Thu Apr 23 19:53:17 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","174","displays an error message","GraphView","Thu Apr 23 19:56:18 UTC 2026","passed","Thu Apr 23 19:56:18 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","0","should be case-insensitive when matching by path","opsFilter","Thu Apr 23 19:54:32 UTC 2026","passed","Thu Apr 23 19:54:32 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Apr 23 19:54:32 UTC 2026","passed","Thu Apr 23 19:54:32 UTC 2026","","","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Apr 23 19:53:21 UTC 2026","passed","Thu Apr 23 19:53:21 UTC 2026","","SortableHeader","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Apr 23 19:54:00 UTC 2026","passed","Thu Apr 23 19:54:00 UTC 2026","","setSingleParamFactory","",""
"","121","renders a list of pre-built searches","PrebuiltSearchList","Thu Apr 23 19:53:27 UTC 2026","passed","Thu Apr 23 19:53:27 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Thu Apr 23 19:54:55 UTC 2026","passed","Thu Apr 23 19:54:55 UTC 2026","","","",""
"","327","renders the form for editing an existing zone","Tag Form","Thu Apr 23 19:50:33 UTC 2026","passed","Thu Apr 23 19:50:33 UTC 2026","","","",""
"","340","fires click handlers","ConfirmDeleteQueryDialog","Thu Apr 23 19:55:26 UTC 2026","passed","Thu Apr 23 19:55:26 UTC 2026","","","",""
"","283","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Apr 23 19:52:42 UTC 2026","passed","Thu Apr 23 19:52:42 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","212","TestResources_GetRootCAEntityInfo","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 23 19:53:53 UTC 2026","passed","Thu Apr 23 19:53:53 UTC 2026","","Empty data states","",""
"","340","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Apr 23 19:56:25 UTC 2026","passed","Thu Apr 23 19:56:26 UTC 2026","","","",""
"Test cases for TestFoldr","2","TestFoldr","","Thu Apr 23 19:50:29 UTC 2026","passed","Thu Apr 23 19:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","270","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Apr 23 19:52:04 UTC 2026","passed","Thu Apr 23 19:52:04 UTC 2026","","","",""
"","282","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Apr 23 19:53:38 UTC 2026","passed","Thu Apr 23 19:53:38 UTC 2026","","","",""
"","3337","should render","Pathfinding","Thu Apr 23 19:50:58 UTC 2026","passed","Thu Apr 23 19:51:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_ListADComputerRDPUsers","3","TestResources_ListADComputerRDPUsers","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Apr 23 19:55:11 UTC 2026","passed","Thu Apr 23 19:55:11 UTC 2026","","","",""
