"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","does not return when zone limit is not reached","useTagLimits","Fri Apr 24 17:04:36 UTC 2026","passed","Fri Apr 24 17:04:36 UTC 2026","","","",""
"","245","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Apr 24 17:06:50 UTC 2026","passed","Fri Apr 24 17:06:50 UTC 2026","","","",""
"","556","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 24 17:04:41 UTC 2026","passed","Fri Apr 24 17:04:42 UTC 2026","","","",""
"","109","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Apr 24 17:06:44 UTC 2026","passed","Fri Apr 24 17:06:45 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 24 17:08:46 UTC 2026","passed","Fri Apr 24 17:08:46 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","265","handles creating a new zone","Tag Form","Fri Apr 24 17:04:08 UTC 2026","passed","Fri Apr 24 17:04:08 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 24 17:08:25 UTC 2026","passed","Fri Apr 24 17:08:25 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","14","TestResources_ListUsersMinimal","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","457","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 24 17:09:36 UTC 2026","passed","Fri Apr 24 17:09:37 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","63","returns false on 404","useGraphHasData","Fri Apr 24 17:08:32 UTC 2026","passed","Fri Apr 24 17:08:32 UTC 2026","","","",""
"","116","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 24 17:08:19 UTC 2026","passed","Fri Apr 24 17:08:19 UTC 2026","","","",""
"","511","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Apr 24 17:05:56 UTC 2026","passed","Fri Apr 24 17:05:56 UTC 2026","","Node Type dropdown filter","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 24 17:06:16 UTC 2026","passed","Fri Apr 24 17:06:16 UTC 2026","","setValue","",""
"","192","clears value if input is empty","ManagedDatePicker - input","Fri Apr 24 17:06:51 UTC 2026","passed","Fri Apr 24 17:06:51 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","224","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Apr 24 17:04:27 UTC 2026","passed","Fri Apr 24 17:04:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","318","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Apr 24 17:07:01 UTC 2026","passed","Fri Apr 24 17:07:01 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 24 17:09:10 UTC 2026","passed","Fri Apr 24 17:09:10 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","5262","Typing in the search bar filters the results","ExploreTable","Fri Apr 24 17:04:06 UTC 2026","passed","Fri Apr 24 17:04:11 UTC 2026","","","",""
"","418","clears the applied filter","FileIngestFilterDialog","Fri Apr 24 17:05:32 UTC 2026","passed","Fri Apr 24 17:05:33 UTC 2026","","User Select","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"","89","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Apr 24 17:05:43 UTC 2026","passed","Fri Apr 24 17:05:43 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","30","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Apr 24 17:08:03 UTC 2026","passed","Fri Apr 24 17:08:03 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","211","a name value is required to submit the form","Rule Form","Fri Apr 24 17:04:28 UTC 2026","passed","Fri Apr 24 17:04:28 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","805","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 24 17:04:27 UTC 2026","passed","Fri Apr 24 17:04:28 UTC 2026","","","",""
"","175","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Apr 24 17:05:52 UTC 2026","passed","Fri Apr 24 17:05:52 UTC 2026","","","",""
"","532","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 24 17:08:10 UTC 2026","passed","Fri Apr 24 17:08:10 UTC 2026","","","",""
"","798","renders a filter search and platform dropdown menu","CommonSearches","Fri Apr 24 17:05:46 UTC 2026","passed","Fri Apr 24 17:05:47 UTC 2026","","","",""
"","382","renders icons as expected","DropdownSelector","Fri Apr 24 17:07:49 UTC 2026","passed","Fri Apr 24 17:07:49 UTC 2026","","","",""
"","65","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Apr 24 17:05:58 UTC 2026","passed","Fri Apr 24 17:05:58 UTC 2026","","","",""
"","170","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 24 17:05:20 UTC 2026","passed","Fri Apr 24 17:05:20 UTC 2026","","Exporting json","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","219","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 24 17:05:45 UTC 2026","passed","Fri Apr 24 17:05:45 UTC 2026","","","",""
"","190","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 24 17:05:35 UTC 2026","passed","Fri Apr 24 17:05:35 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","210","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Apr 24 17:05:44 UTC 2026","passed","Fri Apr 24 17:05:44 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 24 17:06:35 UTC 2026","passed","Fri Apr 24 17:06:35 UTC 2026","","","",""
"","87","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Apr 24 17:07:15 UTC 2026","passed","Fri Apr 24 17:07:15 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_ListADDomainContainedGroups","4","TestResources_ListADDomainContainedGroups","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","153","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Apr 24 17:04:25 UTC 2026","passed","Fri Apr 24 17:04:25 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","258","sums nested section node counts","EntityInfoDataTableGraphed","Fri Apr 24 17:06:06 UTC 2026","passed","Fri Apr 24 17:06:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","123","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Apr 24 17:05:38 UTC 2026","passed","Fri Apr 24 17:05:38 UTC 2026","","","",""
"","268","shows a loading state","FileIngestTable","Fri Apr 24 17:06:39 UTC 2026","passed","Fri Apr 24 17:06:40 UTC 2026","","","",""
"","261","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 24 17:05:45 UTC 2026","passed","Fri Apr 24 17:05:45 UTC 2026","","","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","4","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","should return true when value partially matches term","compareTerm","Fri Apr 24 17:08:05 UTC 2026","passed","Fri Apr 24 17:08:05 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 24 17:09:05 UTC 2026","passed","Fri Apr 24 17:09:05 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 17:07:26 UTC 2026","passed","Fri Apr 24 17:07:26 UTC 2026","","Loading states","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 24 17:09:05 UTC 2026","passed","Fri Apr 24 17:09:05 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 24 17:09:11 UTC 2026","passed","Fri Apr 24 17:09:11 UTC 2026","","","",""
"","658","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Apr 24 17:04:15 UTC 2026","passed","Fri Apr 24 17:04:16 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","95","should should reflect the checked state for public query","SavedQueryPermissions","Fri Apr 24 17:07:27 UTC 2026","passed","Fri Apr 24 17:07:27 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 17:07:26 UTC 2026","passed","Fri Apr 24 17:07:26 UTC 2026","","Empty data states","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","326","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 24 17:07:18 UTC 2026","passed","Fri Apr 24 17:07:18 UTC 2026","","","",""
"","432","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri Apr 24 17:05:05 UTC 2026","passed","Fri Apr 24 17:05:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_ListEdgeTypes","77","TestResources_ListEdgeTypes","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Apr 24 17:09:05 UTC 2026","passed","Fri Apr 24 17:09:05 UTC 2026","","parseEnvironmentAggregation","",""
"","198","disables checkboxes while loading","GraphDataCheckboxes","Fri Apr 24 17:05:02 UTC 2026","passed","Fri Apr 24 17:05:02 UTC 2026","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Apr 24 17:08:12 UTC 2026","passed","Fri Apr 24 17:08:12 UTC 2026","","","",""
"","31","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Apr 24 17:05:40 UTC 2026","passed","Fri Apr 24 17:05:40 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","385","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Apr 24 17:04:15 UTC 2026","passed","Fri Apr 24 17:04:15 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","fails for password without lowercase letters","testPassword","Fri Apr 24 17:09:06 UTC 2026","passed","Fri Apr 24 17:09:06 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1724","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Apr 24 17:06:28 UTC 2026","passed","Fri Apr 24 17:06:29 UTC 2026","","","",""
"","12","should handle special characters","HighlightedText","Fri Apr 24 17:08:22 UTC 2026","passed","Fri Apr 24 17:08:22 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","97","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 24 17:09:37 UTC 2026","passed","Fri Apr 24 17:09:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","18","renders an error fallback when flag is not found","FeatureFlag","Fri Apr 24 17:08:00 UTC 2026","passed","Fri Apr 24 17:08:00 UTC 2026","","","",""
"","144","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 24 17:09:37 UTC 2026","passed","Fri Apr 24 17:09:38 UTC 2026","","","",""
"","4114","collapse all button collapses all sections","Pathfinding","Fri Apr 24 17:05:01 UTC 2026","passed","Fri Apr 24 17:05:05 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","19","TestManagementResource_ServeMetadata","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestManagementResource_ServeSigningCertificate","18","TestManagementResource_ServeSigningCertificate","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","265","displays a Filters button","FileIngest","Fri Apr 24 17:08:15 UTC 2026","passed","Fri Apr 24 17:08:15 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1816","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Apr 24 17:07:20 UTC 2026","passed","Fri Apr 24 17:07:22 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","292","should display filter dropwdowns","CommonSearches","Fri Apr 24 17:05:46 UTC 2026","passed","Fri Apr 24 17:05:46 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 17:07:26 UTC 2026","passed","Fri Apr 24 17:07:26 UTC 2026","","Empty data states","",""
"","233","validates that the name input is under the max length","Tag Form","Fri Apr 24 17:04:07 UTC 2026","passed","Fri Apr 24 17:04:07 UTC 2026","","","",""
"","6569","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 24 17:06:48 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","isEmptyParam","",""
"","1595","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Apr 24 17:04:45 UTC 2026","passed","Fri Apr 24 17:04:47 UTC 2026","","","",""
"","89","should not display api key management button","Api Keys","Fri Apr 24 17:06:10 UTC 2026","passed","Fri Apr 24 17:06:10 UTC 2026","","","",""
"","428","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 24 17:09:35 UTC 2026","passed","Fri Apr 24 17:09:35 UTC 2026","","removing from an asset group","",""
"","155","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Apr 24 17:07:59 UTC 2026","passed","Fri Apr 24 17:07:59 UTC 2026","","","",""
"","280","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Apr 24 17:09:58 UTC 2026","passed","Fri Apr 24 17:09:58 UTC 2026","","","",""
