"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","renders a graph view","GraphView","Tue Mar 10 15:06:44 UTC 2026","passed","Tue Mar 10 15:06:44 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Mar 10 15:00:36 UTC 2026","passed","Tue Mar 10 15:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1214","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 10 15:06:33 UTC 2026","passed","Tue Mar 10 15:06:35 UTC 2026","","","",""
"","640","filters by the selected status","FileIngestFilterDialog","Tue Mar 10 15:02:04 UTC 2026","passed","Tue Mar 10 15:02:04 UTC 2026","","Status Select","",""
"","89","renders an input box","SearchBar","Tue Mar 10 15:05:43 UTC 2026","passed","Tue Mar 10 15:05:44 UTC 2026","","","",""
"","264","handles chevron click event","CommonSearches","Tue Mar 10 15:02:20 UTC 2026","passed","Tue Mar 10 15:02:21 UTC 2026","","","",""
"","463","has user filters","FileIngestFilterDialog","Tue Mar 10 15:02:06 UTC 2026","passed","Tue Mar 10 15:02:07 UTC 2026","","User Select","",""
"","60","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 10 15:05:09 UTC 2026","passed","Tue Mar 10 15:05:09 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","135","TestResources_CypherQuery","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","300","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 10 15:02:37 UTC 2026","passed","Tue Mar 10 15:02:37 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","841","TestCreateUser_FailureDuplicateEmail","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","1826","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 10 15:01:11 UTC 2026","passed","Tue Mar 10 15:01:13 UTC 2026","","","",""
"","249","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Mar 10 15:06:35 UTC 2026","passed","Tue Mar 10 15:06:35 UTC 2026","","","",""
"","6","returns true if arrays are referentially equal","areArraysSimilar","Tue Mar 10 15:05:34 UTC 2026","passed","Tue Mar 10 15:05:34 UTC 2026","","","",""
"","658","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Mar 10 15:04:41 UTC 2026","passed","Tue Mar 10 15:04:42 UTC 2026","","","",""
"","210","should render action list item that handles a function","MainNav","Tue Mar 10 15:02:00 UTC 2026","passed","Tue Mar 10 15:02:00 UTC 2026","","","",""
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 10 15:05:13 UTC 2026","passed","Tue Mar 10 15:05:13 UTC 2026","","","",""
"","74","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 10 15:05:21 UTC 2026","passed","Tue Mar 10 15:05:21 UTC 2026","","","",""
"","64","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 10 15:02:00 UTC 2026","passed","Tue Mar 10 15:02:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Mar 10 15:00:30 UTC 2026","passed","Tue Mar 10 15:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","475","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Mar 10 15:01:52 UTC 2026","passed","Tue Mar 10 15:01:52 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","6","displays a pulsing indicator","StatusIndicator","Tue Mar 10 15:05:47 UTC 2026","passed","Tue Mar 10 15:05:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","9","should not render a Field when the provided value is """"","Field","Tue Mar 10 15:05:25 UTC 2026","passed","Tue Mar 10 15:05:25 UTC 2026","","","",""
"","283","handles creating a new label","Tag Form","Tue Mar 10 15:01:19 UTC 2026","passed","Tue Mar 10 15:01:20 UTC 2026","","","",""
"","158","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 10 15:03:49 UTC 2026","passed","Tue Mar 10 15:03:49 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","combined filters","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","152","TestResources_SearchAssetGroupTagHistory","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","126","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 10 15:03:33 UTC 2026","passed","Tue Mar 10 15:03:33 UTC 2026","","","",""
"","81","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 10 15:03:28 UTC 2026","passed","Tue Mar 10 15:03:28 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","1348","renders a table if the query has NO node edges","GraphView","Tue Mar 10 15:06:46 UTC 2026","passed","Tue Mar 10 15:06:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","89","displays an error message","GraphView","Tue Mar 10 15:06:44 UTC 2026","passed","Tue Mar 10 15:06:44 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 10 15:06:56 UTC 2026","passed","Tue Mar 10 15:06:56 UTC 2026","","","",""
"","55","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 10 15:02:27 UTC 2026","passed","Tue Mar 10 15:02:27 UTC 2026","","Custom Member checkbox filter","",""
"","2383","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Mar 10 15:03:32 UTC 2026","passed","Tue Mar 10 15:03:35 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","1153","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Mar 10 15:03:23 UTC 2026","passed","Tue Mar 10 15:03:24 UTC 2026","","","",""
"","161","a name value is required to submit the form","Tag Form","Tue Mar 10 15:01:18 UTC 2026","passed","Tue Mar 10 15:01:18 UTC 2026","","","",""
"","944","renders the form for editing an existing rule","Rule Form","Tue Mar 10 15:01:34 UTC 2026","passed","Tue Mar 10 15:01:35 UTC 2026","","","",""
"","17","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 10 15:05:59 UTC 2026","passed","Tue Mar 10 15:05:59 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","9","renders without pulse animation by default","StatusIndicator","Tue Mar 10 15:05:47 UTC 2026","passed","Tue Mar 10 15:05:47 UTC 2026","","","",""
"","171","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 10 15:02:14 UTC 2026","passed","Tue Mar 10 15:02:14 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 10 15:03:11 UTC 2026","passed","Tue Mar 10 15:03:11 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","875","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 10 15:06:26 UTC 2026","passed","Tue Mar 10 15:06:27 UTC 2026","","","",""
"","408","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 10 15:03:45 UTC 2026","passed","Tue Mar 10 15:03:45 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","7","adds new key to state","useObjectState","Tue Mar 10 15:05:10 UTC 2026","passed","Tue Mar 10 15:05:10 UTC 2026","","","",""
"","238","a name value is required to submit the form","Rule Form","Tue Mar 10 15:01:38 UTC 2026","passed","Tue Mar 10 15:01:38 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","1479","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 10 15:03:32 UTC 2026","passed","Tue Mar 10 15:03:33 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 10 15:03:11 UTC 2026","passed","Tue Mar 10 15:03:11 UTC 2026","","exploreGraphQueryFactory","",""
"","234","does not make feature-flag request if user is not fully authenticated","app","Tue Mar 10 15:06:56 UTC 2026","passed","Tue Mar 10 15:06:56 UTC 2026","","<Inner />","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 10 15:04:07 UTC 2026","passed","Tue Mar 10 15:04:07 UTC 2026","","","",""
"","522","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 10 15:04:53 UTC 2026","passed","Tue Mar 10 15:04:53 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestJSONFloat_MarshalJSON_NaN","2","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","398","clears the applied filter","FileIngestFilterDialog","Tue Mar 10 15:02:07 UTC 2026","passed","Tue Mar 10 15:02:07 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","390","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 10 15:01:34 UTC 2026","passed","Tue Mar 10 15:01:34 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"","248","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 10 15:01:53 UTC 2026","passed","Tue Mar 10 15:01:53 UTC 2026","","","",""
"","36","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 10 15:06:25 UTC 2026","passed","Tue Mar 10 15:06:25 UTC 2026","","adding to an asset group","",""
"","1520","handles delete by source kind","DatabaseManagement","Tue Mar 10 15:06:38 UTC 2026","passed","Tue Mar 10 15:06:40 UTC 2026","","","",""
"","60","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 10 15:06:27 UTC 2026","passed","Tue Mar 10 15:06:27 UTC 2026","","","",""
"","115","passes check if the user has a required permission","usePermissions","Tue Mar 10 15:02:31 UTC 2026","passed","Tue Mar 10 15:02:31 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","214","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Mar 10 15:04:12 UTC 2026","passed","Tue Mar 10 15:04:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","12","should render a Field when the provided value is 0","Field","Tue Mar 10 15:05:25 UTC 2026","passed","Tue Mar 10 15:05:25 UTC 2026","","","",""
"","8","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 10 15:05:53 UTC 2026","passed","Tue Mar 10 15:05:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","1","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","203","opens when keyboard shortcut is pressed","GraphControls","Tue Mar 10 15:02:02 UTC 2026","passed","Tue Mar 10 15:02:02 UTC 2026","","Searching current results","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Mar 10 15:06:38 UTC 2026","passed","Tue Mar 10 15:06:38 UTC 2026","","","",""
"","786","should render an update user form","UpdateUserDialog","Tue Mar 10 15:01:49 UTC 2026","passed","Tue Mar 10 15:01:50 UTC 2026","","","",""
"","381","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 10 15:02:27 UTC 2026","passed","Tue Mar 10 15:02:27 UTC 2026","","oidc_support feature flag enabled","",""
"","6","applies animation class to the title","ProcessingIndicator","Tue Mar 10 15:05:56 UTC 2026","passed","Tue Mar 10 15:05:56 UTC 2026","","","",""
"","73","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 10 15:04:51 UTC 2026","passed","Tue Mar 10 15:04:51 UTC 2026","","","",""
"","14","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 10 15:06:56 UTC 2026","passed","Tue Mar 10 15:06:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1945","TestManagementResource_UpdateUser_ETAC","","Tue Mar 10 15:00:28 UTC 2026","passed","Tue Mar 10 15:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","485","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 10 15:02:37 UTC 2026","passed","Tue Mar 10 15:02:37 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","fails for empty password","testPassword","Tue Mar 10 15:05:54 UTC 2026","passed","Tue Mar 10 15:05:54 UTC 2026","","","",""
"","75","should not display api key management button","Api Keys","Tue Mar 10 15:02:39 UTC 2026","passed","Tue Mar 10 15:02:39 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ExportSavedQueries","17","TestResources_ExportSavedQueries","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","826","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 10 15:01:50 UTC 2026","passed","Tue Mar 10 15:01:51 UTC 2026","","","",""
"","4214","should clear state when logout action is dispatched","redux store","Tue Mar 10 15:06:58 UTC 2026","passed","Tue Mar 10 15:07:02 UTC 2026","","","",""
"","8","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 10 15:05:53 UTC 2026","passed","Tue Mar 10 15:05:53 UTC 2026","","","",""
"","900","should render","CypherSearch","Tue Mar 10 15:03:41 UTC 2026","passed","Tue Mar 10 15:03:42 UTC 2026","","","",""
"","1814","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Mar 10 15:06:30 UTC 2026","passed","Tue Mar 10 15:06:32 UTC 2026","","","",""
"","149","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 10 15:03:33 UTC 2026","passed","Tue Mar 10 15:03:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","","",""
"","292","toggles parent from all to none","SourceKindsCheckboxes","Tue Mar 10 15:03:09 UTC 2026","passed","Tue Mar 10 15:03:09 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","221","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 10 15:02:20 UTC 2026","passed","Tue Mar 10 15:02:20 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Mar 10 15:06:02 UTC 2026","passed","Tue Mar 10 15:06:02 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 10 15:05:28 UTC 2026","passed","Tue Mar 10 15:05:28 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","2","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 10 15:04:21 UTC 2026","passed","Tue Mar 10 15:04:21 UTC 2026","","setSingleParamFactory","",""
