"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Jun 05 16:30:01 UTC 2026","passed","Fri Jun 05 16:30:01 UTC 2026","","","",""
"","240","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Jun 05 16:26:50 UTC 2026","passed","Fri Jun 05 16:26:50 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","364","toggles a nested graph data option off","GraphDataCheckboxes","Fri Jun 05 16:24:48 UTC 2026","passed","Fri Jun 05 16:24:49 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestParseKind","0","TestParseKind","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","248","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Jun 05 16:29:45 UTC 2026","passed","Fri Jun 05 16:29:45 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","208","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jun 05 16:25:34 UTC 2026","passed","Fri Jun 05 16:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","29","TestResources_ListAvailableEnvironments","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestDisenrollMFA_Admin_Success","1787","TestDisenrollMFA_Admin_Success","","Fri Jun 05 16:22:53 UTC 2026","passed","Fri Jun 05 16:22:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Fri Jun 05 16:22:28 UTC 2026","passed","Fri Jun 05 16:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","220","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 05 16:27:42 UTC 2026","passed","Fri Jun 05 16:27:42 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","988","renders a link to the explore page when member is clicked","GroupManagement","Fri Jun 05 16:29:47 UTC 2026","passed","Fri Jun 05 16:29:48 UTC 2026","","","",""
"","8","announces a polite message (default priority)","AnnouncementProvider","Fri Jun 05 16:27:00 UTC 2026","passed","Fri Jun 05 16:27:00 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 05 16:28:58 UTC 2026","passed","Fri Jun 05 16:28:58 UTC 2026","","","",""
"","183","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Jun 05 16:26:03 UTC 2026","passed","Fri Jun 05 16:26:04 UTC 2026","","Selected Details Tabs - Params present","",""
"","89","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Jun 05 16:27:07 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","","",""
"","121","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Jun 05 16:28:58 UTC 2026","passed","Fri Jun 05 16:28:58 UTC 2026","","","",""
"","1366","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 05 16:25:15 UTC 2026","passed","Fri Jun 05 16:25:17 UTC 2026","","","",""
"","188","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Jun 05 16:27:20 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","","",""
"","390","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Jun 05 16:23:50 UTC 2026","passed","Fri Jun 05 16:23:51 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_EndIngestJob","70","TestResources_EndIngestJob","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","25","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Jun 05 16:23:49 UTC 2026","passed","Fri Jun 05 16:23:49 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","22","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Jun 05 16:24:46 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Jun 05 16:22:39 UTC 2026","passed","Fri Jun 05 16:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Jun 05 16:30:06 UTC 2026","passed","Fri Jun 05 16:30:06 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","146","buttons are disabled while loading","PasswordResetForm","Fri Jun 05 16:26:21 UTC 2026","passed","Fri Jun 05 16:26:21 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","2251","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Fri Jun 05 16:29:24 UTC 2026","passed","Fri Jun 05 16:29:26 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestBHCEStaticHandler","33","TestBHCEStaticHandler","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","85","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jun 05 16:29:27 UTC 2026","passed","Fri Jun 05 16:29:27 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","85","TestResources_GetEdgeACLInheritancePath","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","221","passes item props to Header and Content","<DetailsAccordion />","Fri Jun 05 16:25:21 UTC 2026","passed","Fri Jun 05 16:25:21 UTC 2026","","","",""
"","2403","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Jun 05 16:25:29 UTC 2026","passed","Fri Jun 05 16:25:32 UTC 2026","","","",""
"","190","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 05 16:24:02 UTC 2026","passed","Fri Jun 05 16:24:02 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jun 05 16:25:31 UTC 2026","passed","Fri Jun 05 16:25:31 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","Empty data states","",""
"","515","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Jun 05 16:25:11 UTC 2026","passed","Fri Jun 05 16:25:11 UTC 2026","","Node count for nested table that counts all sections","",""
"","165","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jun 05 16:25:16 UTC 2026","passed","Fri Jun 05 16:25:17 UTC 2026","","","",""
"","89","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","","",""
"","114","disables the user actions menu for a user with the auditor role","User Actions Menu","Fri Jun 05 16:26:21 UTC 2026","passed","Fri Jun 05 16:26:21 UTC 2026","","Button Menu State","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","250","displays expected results when searching by objectid","SearchCurrentNodes","Fri Jun 05 16:26:51 UTC 2026","passed","Fri Jun 05 16:26:51 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","risk filters","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jun 05 16:26:56 UTC 2026","passed","Fri Jun 05 16:26:56 UTC 2026","","","",""
"","3833","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jun 05 16:24:51 UTC 2026","passed","Fri Jun 05 16:24:55 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","234","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Jun 05 16:25:38 UTC 2026","passed","Fri Jun 05 16:25:38 UTC 2026","","","",""
"","200","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Jun 05 16:25:38 UTC 2026","passed","Fri Jun 05 16:25:38 UTC 2026","","Custom Member checkbox filter","",""
"","397","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Jun 05 16:25:39 UTC 2026","passed","Fri Jun 05 16:25:40 UTC 2026","","oidc_support feature flag enabled","",""
"","334","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Jun 05 16:28:18 UTC 2026","passed","Fri Jun 05 16:28:18 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Jun 05 16:29:39 UTC 2026","passed","Fri Jun 05 16:29:39 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Fri Jun 05 16:24:05 UTC 2026","passed","Fri Jun 05 16:24:05 UTC 2026","","","",""
"","32","renders GraphButton with correct text","GraphControls","Fri Jun 05 16:23:39 UTC 2026","passed","Fri Jun 05 16:23:39 UTC 2026","","Searching current results","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jun 05 16:24:46 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jun 05 16:28:43 UTC 2026","passed","Fri Jun 05 16:28:43 UTC 2026","","","",""
"","204","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 05 16:29:45 UTC 2026","passed","Fri Jun 05 16:29:45 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1799","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jun 05 16:29:29 UTC 2026","passed","Fri Jun 05 16:29:30 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jun 05 16:29:38 UTC 2026","passed","Fri Jun 05 16:29:38 UTC 2026","","","",""
"","316","handles creating a new zone","Tag Form","Fri Jun 05 16:23:20 UTC 2026","passed","Fri Jun 05 16:23:21 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","22","dedupes edges before adding them to the graph","Explore utils","Fri Jun 05 16:29:38 UTC 2026","passed","Fri Jun 05 16:29:38 UTC 2026","","initGraph","",""
"","57","Error handling for fetching edge information","EdgeObjectInformation","Fri Jun 05 16:26:52 UTC 2026","passed","Fri Jun 05 16:26:52 UTC 2026","","","",""
"","366","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Jun 05 16:26:38 UTC 2026","passed","Fri Jun 05 16:26:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_CancelAnalysisRequest","143","TestResources_CancelAnalysisRequest","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","254","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Jun 05 16:25:43 UTC 2026","passed","Fri Jun 05 16:25:44 UTC 2026","","Click on switch to enable","",""
"","97","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Jun 05 16:26:33 UTC 2026","passed","Fri Jun 05 16:26:33 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","6","should not render a Field when the provided value is []","Field","Fri Jun 05 16:28:14 UTC 2026","passed","Fri Jun 05 16:28:14 UTC 2026","","","",""
"","327","renders analyze now section","AnalyzeNowConfiguration","Fri Jun 05 16:25:56 UTC 2026","passed","Fri Jun 05 16:25:57 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Jun 05 16:24:58 UTC 2026","passed","Fri Jun 05 16:24:58 UTC 2026","","","",""
"","964","shows tooltip text on hover","ColumnHeaders","Fri Jun 05 16:26:32 UTC 2026","passed","Fri Jun 05 16:26:33 UTC 2026","","SortableHeader with Tooltip","",""
"","298","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Jun 05 16:29:36 UTC 2026","passed","Fri Jun 05 16:29:37 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","191","TestResources_GetIssuancePolicyEntityInfo","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","31","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Jun 05 16:27:40 UTC 2026","passed","Fri Jun 05 16:27:40 UTC 2026","","","",""
"","632","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Jun 05 16:23:27 UTC 2026","passed","Fri Jun 05 16:23:28 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","387","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jun 05 16:25:17 UTC 2026","passed","Fri Jun 05 16:25:18 UTC 2026","","","",""
"","163","Should display headers for member name and count","AssetGroupMemberList","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","","",""
"","620","renders the form for creating a new rule","Rule Form","Fri Jun 05 16:23:38 UTC 2026","passed","Fri Jun 05 16:23:39 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","2169","handles posting a mutation","DatabaseManagement","Fri Jun 05 16:29:20 UTC 2026","passed","Fri Jun 05 16:29:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","5","should return true when value matches term","compareTerm","Fri Jun 05 16:27:45 UTC 2026","passed","Fri Jun 05 16:27:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","3","TestResources_ListADDomainForeignGPOControllers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","49","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Jun 05 16:26:28 UTC 2026","passed","Fri Jun 05 16:26:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","parseEnvironmentAggregation","",""
"","1760","enables the user actions menu when the user is admin role","Users","Fri Jun 05 16:24:56 UTC 2026","passed","Fri Jun 05 16:24:58 UTC 2026","","","",""
"","329","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jun 05 16:23:48 UTC 2026","passed","Fri Jun 05 16:23:48 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","154","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","509","handles a selection as expected","DropdownSelector","Fri Jun 05 16:27:28 UTC 2026","passed","Fri Jun 05 16:27:29 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Jun 05 16:29:38 UTC 2026","passed","Fri Jun 05 16:29:38 UTC 2026","","","",""
"","170","should fire Cancel once with false","DeleteConfirmationDialog","Fri Jun 05 16:28:17 UTC 2026","passed","Fri Jun 05 16:28:18 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jun 05 16:25:42 UTC 2026","passed","Fri Jun 05 16:25:42 UTC 2026","","","",""
