"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","869","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 17 20:20:32 UTC 2026","passed","Fri Apr 17 20:20:33 UTC 2026","","","",""
"","36","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 17 20:24:40 UTC 2026","passed","Fri Apr 17 20:24:40 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","26","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 17 20:24:20 UTC 2026","passed","Fri Apr 17 20:24:20 UTC 2026","","","",""
"","257","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Apr 17 20:22:02 UTC 2026","passed","Fri Apr 17 20:22:02 UTC 2026","","Click on switch to disable","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","150","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Apr 17 20:22:49 UTC 2026","passed","Fri Apr 17 20:22:49 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Apr 17 20:19:44 UTC 2026","passed","Fri Apr 17 20:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Apr 17 20:26:37 UTC 2026","passed","Fri Apr 17 20:26:37 UTC 2026","","","",""
"","1712","renders","Glyph Select Dialog","Fri Apr 17 20:24:56 UTC 2026","passed","Fri Apr 17 20:24:58 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","201","disables checkboxes while loading","SourceKindsCheckboxes","Fri Apr 17 20:22:40 UTC 2026","passed","Fri Apr 17 20:22:40 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Fri Apr 17 20:24:51 UTC 2026","passed","Fri Apr 17 20:24:51 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","combined filters","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Fri Apr 17 20:26:06 UTC 2026","passed","Fri Apr 17 20:26:06 UTC 2026","","initGraph","",""
"","112","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Apr 17 20:21:42 UTC 2026","passed","Fri Apr 17 20:21:42 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Apr 17 20:19:44 UTC 2026","passed","Fri Apr 17 20:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","225","handles close event","ImportQueryDialog","Fri Apr 17 20:25:15 UTC 2026","passed","Fri Apr 17 20:25:15 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","206","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 17 20:24:05 UTC 2026","passed","Fri Apr 17 20:24:05 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","25","TestResources_GetShortestPath_ETAC","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","658","should render a SaveQueryDialog","SaveQueryDialog","Fri Apr 17 20:20:24 UTC 2026","passed","Fri Apr 17 20:20:24 UTC 2026","","","",""
"Test cases for TestReconcile","2","TestReconcile","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_ListADDomainOutboundTrusts","5","TestResources_ListADDomainOutboundTrusts","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","risk filters","",""
"","88","calls setSelected with correct data on click","NoteCell component","Fri Apr 17 20:24:02 UTC 2026","passed","Fri Apr 17 20:24:02 UTC 2026","","","",""
"","68","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Apr 17 20:22:00 UTC 2026","passed","Fri Apr 17 20:22:00 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","341","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Apr 17 20:21:42 UTC 2026","passed","Fri Apr 17 20:21:42 UTC 2026","","","",""
"","603","should not allow the input to exceed the allowed length","CreateUserForm","Fri Apr 17 20:21:11 UTC 2026","passed","Fri Apr 17 20:21:12 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","130","displays a table of completed ingest logs","FileIngest","Fri Apr 17 20:24:32 UTC 2026","passed","Fri Apr 17 20:24:32 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","48","TestResources_ListEdgeTypes","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 17 20:24:40 UTC 2026","passed","Fri Apr 17 20:24:40 UTC 2026","","","",""
"","603","handles creating a new rule","Rule Form","Fri Apr 17 20:20:48 UTC 2026","passed","Fri Apr 17 20:20:48 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","47","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 17 20:21:39 UTC 2026","passed","Fri Apr 17 20:21:39 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","264","a name value is required to submit the form","Rule Form","Fri Apr 17 20:20:46 UTC 2026","passed","Fri Apr 17 20:20:47 UTC 2026","","","",""
"","740","should render","ExploreTable","Fri Apr 17 20:20:18 UTC 2026","passed","Fri Apr 17 20:20:18 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 20:23:45 UTC 2026","passed","Fri Apr 17 20:23:45 UTC 2026","","Empty data states","",""
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 17 20:24:20 UTC 2026","passed","Fri Apr 17 20:24:20 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1698","TestManagementResource_EnrollMFA","","Fri Apr 17 20:19:48 UTC 2026","passed","Fri Apr 17 20:19:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","380","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Apr 17 20:24:35 UTC 2026","passed","Fri Apr 17 20:24:35 UTC 2026","","","",""
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Apr 17 20:22:17 UTC 2026","passed","Fri Apr 17 20:22:17 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","466","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 17 20:21:03 UTC 2026","passed","Fri Apr 17 20:21:04 UTC 2026","","","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 17 20:22:50 UTC 2026","passed","Fri Apr 17 20:22:50 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri Apr 17 20:25:01 UTC 2026","passed","Fri Apr 17 20:25:01 UTC 2026","","","",""
"","108","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 17 20:21:17 UTC 2026","passed","Fri Apr 17 20:21:17 UTC 2026","","Selecting a layout","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","199","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 20:24:20 UTC 2026","passed","Fri Apr 17 20:24:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","309","displays a Filters button","FileIngest","Fri Apr 17 20:24:32 UTC 2026","passed","Fri Apr 17 20:24:32 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","833","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 17 20:20:57 UTC 2026","passed","Fri Apr 17 20:20:57 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Fri Apr 17 20:24:39 UTC 2026","passed","Fri Apr 17 20:24:39 UTC 2026","","","",""
"","328","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 17 20:23:42 UTC 2026","passed","Fri Apr 17 20:23:42 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestMatches_FailureStatus","2","TestMatches_FailureStatus","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 17 20:19:45 UTC 2026","passed","Fri Apr 17 20:19:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","182","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 17 20:24:52 UTC 2026","passed","Fri Apr 17 20:24:52 UTC 2026","","","",""
"","1055","should eventually render previously configured SSO providers","SSOConfiguration","Fri Apr 17 20:21:46 UTC 2026","passed","Fri Apr 17 20:21:47 UTC 2026","","","",""
"","57","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Apr 17 20:22:17 UTC 2026","passed","Fri Apr 17 20:22:17 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 17 20:23:30 UTC 2026","passed","Fri Apr 17 20:23:30 UTC 2026","","","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 17 20:23:09 UTC 2026","passed","Fri Apr 17 20:23:09 UTC 2026","","SortableHeader with Tooltip","",""
"","94","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Apr 17 20:20:46 UTC 2026","passed","Fri Apr 17 20:20:46 UTC 2026","","","",""
"","916","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 17 20:26:12 UTC 2026","passed","Fri Apr 17 20:26:13 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_ListSavedQueries","24","TestResources_ListSavedQueries","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","15","renders without pulse animation by default","StatusIndicator","Fri Apr 17 20:25:15 UTC 2026","passed","Fri Apr 17 20:25:15 UTC 2026","","","",""
"","7","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Apr 17 20:26:19 UTC 2026","passed","Fri Apr 17 20:26:19 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","65","Gets focus on keyboard shortcut","SearchBar","Fri Apr 17 20:25:12 UTC 2026","passed","Fri Apr 17 20:25:12 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Apr 17 20:23:30 UTC 2026","passed","Fri Apr 17 20:23:30 UTC 2026","","","",""
"","86","should not display api key management button","Api Keys","Fri Apr 17 20:22:08 UTC 2026","passed","Fri Apr 17 20:22:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","collected filters","",""
"","562","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:51 UTC 2026","","","",""
"","821","should render many sections with many navigation items","SubNav","Fri Apr 17 20:24:12 UTC 2026","passed","Fri Apr 17 20:24:13 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","returns true if value is null","searchParams","Fri Apr 17 20:23:50 UTC 2026","passed","Fri Apr 17 20:23:50 UTC 2026","","isEmptyParam","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Apr 17 20:25:01 UTC 2026","passed","Fri Apr 17 20:25:01 UTC 2026","","","",""
"","1209","should display all available SSO providers","CreateUserDialog","Fri Apr 17 20:20:59 UTC 2026","passed","Fri Apr 17 20:21:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","63","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 17 20:21:29 UTC 2026","passed","Fri Apr 17 20:21:29 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","348","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 17 20:21:01 UTC 2026","passed","Fri Apr 17 20:21:01 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","54","TestResources_GetEdgeACLInheritancePath","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","19","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 17 20:24:20 UTC 2026","passed","Fri Apr 17 20:24:20 UTC 2026","","","",""
"","380","should display correctly","DeleteConfirmationDialog","Fri Apr 17 20:24:51 UTC 2026","passed","Fri Apr 17 20:24:52 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","risk filters","",""
"","26","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 17 20:23:05 UTC 2026","passed","Fri Apr 17 20:23:05 UTC 2026","","","",""
"","488","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 17 20:23:22 UTC 2026","passed","Fri Apr 17 20:23:22 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Fri Apr 17 20:25:03 UTC 2026","passed","Fri Apr 17 20:25:03 UTC 2026","","","",""
"","25","does not call onSort when disable=true","ColumnHeaders","Fri Apr 17 20:23:09 UTC 2026","passed","Fri Apr 17 20:23:09 UTC 2026","","SortableHeader","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"","370","renders the form for editing an existing zone","Tag Form","Fri Apr 17 20:20:24 UTC 2026","passed","Fri Apr 17 20:20:25 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 20:23:45 UTC 2026","passed","Fri Apr 17 20:23:45 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
