"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-08","passed","2026-09-08","","","",""
"","474","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-08","passed","2026-09-08","","","",""
"","0","fails for password shorter than 12 characters","testPassword","2026-09-08","passed","2026-09-08","","","",""
"","57","has no checked boxes by default","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"","458","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-09-08","passed","2026-09-08","","","",""
"","9","respects the initial sort state parameters passed in","useSortParams","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService_SubmitAnalysisRequest","1","TestService_SubmitAnalysisRequest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"Test cases for TestLocalStore_PathSafety","10","TestLocalStore_PathSafety","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","41","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","4","TestManagementResource_UpdateOIDCProvider","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-08","passed","2026-09-08","","","",""
"","340","auto-selects when a search result has a matching objectId","GraphView","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-09-08","passed","2026-09-08","","","",""
"","869","opens the entity information panel for the auto-selected node","GraphView","2026-09-08","passed","2026-09-08","","","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-09-08","passed","2026-09-08","","SortableHeader","",""
"Test cases for TestAnalysisStepsScan","15","TestAnalysisStepsScan","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","20","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestWriteJSON","2","TestWriteJSON","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"","719","should open save dialog on keyboard press alt+S","CypherSearch","2026-09-08","passed","2026-09-08","","","",""
"","64","returns the first display kind when multiple display kinds are present","usePrimaryKind","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-09-08","passed","2026-09-08","","","",""
"","235","sums nested section node counts","EntityInfoDataTable","2026-09-08","passed","2026-09-08","","Node count for nested table that counts all sections","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-09-08","passed","2026-09-08","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService_ResolveTagIDsWithFallback","0","TestService_ResolveTagIDsWithFallback","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"","186","renders the form for editing an existing label","Tag Form","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","842","should render","CypherSearch","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","687","should sort by type","SSOProviderTable","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","75","renders a ListItemActionMenu component","ListItemActionMenu","2026-09-08","passed","2026-09-08","","","",""
"","137","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-08","passed","2026-09-08","","","",""
"","248","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-08","passed","2026-09-08","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestFloatScan","0","TestFloatScan","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","101","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-08","passed","2026-09-08","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-08","passed","2026-09-08","","search filter","",""
"Test cases for TestFeatureFlagManagerPoller","89","TestFeatureFlagManagerPoller","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1127","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","98","List Display Roles Hook is Loading","useListDisplayRoles","2026-09-08","passed","2026-09-08","","","",""
"","87","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-08","passed","2026-09-08","","SortableHeader with Tooltip","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","351","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-08","passed","2026-09-08","","","",""
"","6861","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-09-08","passed","2026-09-08","","Minimize explorer page elements when multiple nodes are returned","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-08","passed","2026-09-08","","","",""
"","10","removes both filter parameters when setting the configured default selection","useMultiValueFilterParams","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","returns zero for empty input","getRelationshipsTotalCount","2026-09-08","passed","2026-09-08","","","",""
"","438","should render","PasswordResetForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","180","respects openIndex (default opened panel)","<DetailsAccordion />","2026-09-08","passed","2026-09-08","","","",""
"","231","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestStore_GetTierZeroTag","0","TestStore_GetTierZeroTag","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestValidateZipBundle","0","TestValidateZipBundle","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestValidateZipBundle","TestValidateZipBundle"
"","232","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-08","passed","2026-09-08","","Initial render","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","172","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-08","passed","2026-09-08","","combined filters","",""
"","292","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","244","a name value is required to submit the form","Rule Form","2026-09-08","passed","2026-09-08","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-09-08","passed","2026-09-08","","","",""
"","112","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-08","passed","2026-09-08","","","",""
"","10","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","785","hides truncated text tooltips at 900px and above","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","176","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-08","passed","2026-09-08","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","90","should not display api key management button","Api Keys","2026-09-08","passed","2026-09-08","","","",""
"","12","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService","0","TestService","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","485","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"","65","returns true when nodes are available","useGraphHasData","2026-09-08","passed","2026-09-08","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-08","passed","2026-09-08","","","",""
"","190","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestNewFeatureFlagRequestAdapter","2","TestNewFeatureFlagRequestAdapter","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","649","should allow user to configure 2fa","Enable2FADialog","2026-09-08","passed","2026-09-08","","","",""
"","35","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-08","passed","2026-09-08","","useSelectedEnvironment","",""
"","105","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_ListEdgeTypes","90","TestResources_ListEdgeTypes","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-08","passed","2026-09-08","userSettings","exploreGraphQueryFactory","",""
"","546","should accept passwords with unicode symbol characters","CreateUserForm","2026-09-08","passed","2026-09-08","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","45","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-08","passed","2026-09-08","","","",""
"","2084","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-08","passed","2026-09-08","","","",""
"","450","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-08","passed","2026-09-08","","","",""
"","187","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-08","passed","2026-09-08","","Selected Details Tabs - Params present","",""
"","6","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","3","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"","966","renders a link to the explore page when member is clicked","GroupManagement","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","0","returns false if value is +0","searchParams","2026-09-08","passed","2026-09-08","","isEmptyParam","",""
"","68","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-09-08","passed","2026-09-08","","","",""
"TestResources_GetDatabaseCompleteness_ResponseKeys drives the read transaction delegate with a graphholding a known session completeness and a known, different local group completeness, so that the twovalues cannot be transposed in the response without failing the assertion.","103","TestResources_GetDatabaseCompleteness_ResponseKeys","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness_ResponseKeys","TestResources_GetDatabaseCompleteness_ResponseKeys"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","9","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestService_IsEnabled","1","TestService_IsEnabled","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","0","reports an API error when the name for the rule is not unique","handleError","2026-09-08","passed","2026-09-08","","","",""
"","138","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Service Principal ID'","",""
"","326","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-08","passed","2026-09-08","","","",""
"","73","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","2026-09-08","passed","2026-09-08","","","",""
"","8","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-08","passed","2026-09-08","","","",""
"","507","has user filters","FileIngestFilterDialog","2026-09-08","passed","2026-09-08","","User Select","",""
"","0","returns an all selection when every option is selected","getNextSelection","2026-09-08","passed","2026-09-08","","","",""
"","241","disables checkboxes while loading","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","5","The data is loading","Getting the text for the disabled item display for a search when there are no results","2026-09-08","passed","2026-09-08","","Loading states","",""
"","464","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","1848","enables the user actions menu when the user is admin role","Users","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","856","does not allow confirmation while dates are invalid","FileIngestFilterDialog","2026-09-08","passed","2026-09-08","","Date Range Inputs","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-08","passed","2026-09-08","","","",""
"","77","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestAuditLogin_UserNotFound","1","TestAuditLogin_UserNotFound","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","1379","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-08","passed","2026-09-08","","","",""
"","207","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"","176","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-08","passed","2026-09-08","","Selected Details Tabs - Params present","",""
"","672","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestGetDataQualityStats_Failure","6","TestGetDataQualityStats_Failure","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","17","live regions have aria-atomic set to true","AnnouncementProvider","2026-09-08","passed","2026-09-08","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-08","passed","2026-09-08","","edge cases","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","47","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","192","should fire Cancel once with false","ConfirmationDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestValidateRequestSignature","304","TestValidateRequestSignature","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","70","applies the given filters","useFinishedJobs","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestStore_GetAssetGroupTagByID","0","TestStore_GetAssetGroupTagByID","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"","1","will return a list of values","Formatting list properties","2026-09-08","passed","2026-09-08","","","",""
"","972","should eventually render previously configured SSO providers","SSOConfiguration","2026-09-08","passed","2026-09-08","","","",""
"","31","renders the search button","GraphControls","2026-09-08","passed","2026-09-08","","Searching current results","",""
"","63","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","27","returns numbers as strings","numberFormatting","2026-09-08","passed","2026-09-08","","","",""
