"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-08-24","passed","2026-08-24","","","",""
"","255","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-08-24","passed","2026-08-24","","Table view selection state","",""
"","9","clears sort state","useSortParams","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","365","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-08-24","passed","2026-08-24","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-08-24","passed","2026-08-24","","","",""
"","1042","renders the form for editing an existing rule","Rule Form","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestWriteError","0","TestWriteError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","2026-08-24","passed","2026-08-24","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","6","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-08-24","passed","2026-08-24","","","",""
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-08-24","passed","2026-08-24","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestChangeCache","0","TestChangeCache","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","361","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-08-24","passed","2026-08-24","","","",""
"","400","shows all checked boxes","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"","13","should not render when data is present","NoDataDialog","2026-08-24","passed","2026-08-24","","","",""
"","142","buttons are disabled while loading","LoginForm","2026-08-24","passed","2026-08-24","","","",""
"","257","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-08-24","passed","2026-08-24","","","",""
"","173","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-24","passed","2026-08-24","","","",""
"","155","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","111","should display locally formatted numbers if they are larger than 999","LoadContainer","2026-08-24","passed","2026-08-24","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-08-24","passed","2026-08-24","","","",""
"","1042","sets input text on date click","ManagedDatePicker - date validation","2026-08-24","passed","2026-08-24","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-08-24","passed","2026-08-24","","","",""
"","80","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","279","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-08-24","passed","2026-08-24","","clicking a node navigates using the node objectId","",""
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"Test cases for TestAnalysisStepsFromMode","10","TestAnalysisStepsFromMode","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","768","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-08-24","passed","2026-08-24","","","",""
"","280","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","93","prevents a user from proceeding if the file is not valid","File Upload","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestManagementResource_SAMLCallbackHandler","29","TestManagementResource_SAMLCallbackHandler","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","60","should render when search string is at the beginning of the text","HighlightedText","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","35","TestResources_GetSearchResult_ETAC","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for Test_FixtureTeardown","2","Test_FixtureTeardown","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","3","removes the key when null is passed to the setter","useLocalStorage","2026-08-24","passed","2026-08-24","","setValue","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_SSOLoginHandler","18","TestManagementResource_SSOLoginHandler","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","190","restores focus to the search button after the panel closes","GraphControls","2026-08-24","passed","2026-08-24","","Searching current results","",""
"","311","fires click handlers","ConfirmDeleteQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"","3019","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-08-24","passed","2026-08-24","","Layout selection and de-selection","",""
"","3","returns the selected values for a some selection","getValuesFromSelection","2026-08-24","passed","2026-08-24","","","",""
"","28","tag members refetches on sort change","the useAssetGroupTags utilities","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","152","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-08-24","passed","2026-08-24","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","2","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","148","should display the ""My Profile"" title","UserProfile","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestRegister_PanicsOnNilPool","1","TestRegister_PanicsOnNilPool","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestBoolEqual","0","TestBoolEqual","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","48","composes search params from the search prop and use them in the link","AppLink","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","566","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"","186","should call ""onCancel one time""","Enable2FADialog","2026-08-24","passed","2026-08-24","","user clicks ""Cancel"" button","",""
"","222","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-08-24","passed","2026-08-24","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","2026-08-24","passed","2026-08-24","","setValue","",""
"","94","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","2026-08-24","passed","2026-08-24","","","",""
"","309","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","64","fetches relationship data when an id is provided","useGetRelationshipById","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","2488","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","2026-08-24","passed","2026-08-24","","","",""
"","30","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-08-24","passed","2026-08-24","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","2026-08-24","passed","2026-08-24","relationship search queries","exploreGraphQueryFactory","",""
"","463","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-08-24","passed","2026-08-24","","","",""
"","258","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","98","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-08-24","passed","2026-08-24","","","",""
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestNewService","0","TestNewService","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"","458","should render a SaveQueryDialog","SaveQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-08-24","passed","2026-08-24","userSettings","exploreGraphQueryFactory","",""
"","237","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-24","passed","2026-08-24","","","",""
"","246","sums nested section node counts","EntityInfoDataTableGraphed","2026-08-24","passed","2026-08-24","","Node count for nested table that counts all sections","",""
"","0","returns null if paramValue is null","useEnvironmentParams","2026-08-24","passed","2026-08-24","","parseEnvironmentAggregation","",""
"","22","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","2026-08-24","passed","2026-08-24","","SortableHeader","",""
"","0","reports an API error when Cypher is not run first","handleError","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","1075","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"","384","should call ""onSave"" one time","Enable2FADialog","2026-08-24","passed","2026-08-24","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","431","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_SearchAssetGroupTagHistory","92","TestResources_SearchAssetGroupTagHistory","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-08-24","passed","2026-08-24","userSettings","exploreGraphQueryFactory","",""
"","63","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-08-24","passed","2026-08-24","","","",""
"","9","shows items when the user has admin permissions","useSubNavRoutes","2026-08-24","passed","2026-08-24","","adminOnly gate","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestNodeAuthorizer_CanAccessNode","2","TestNodeAuthorizer_CanAccessNode","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","9","hides the item when only the permission passes","useSubNavRoutes","2026-08-24","passed","2026-08-24","","combined gates","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","1775","handles delete by nested graph data selection","DatabaseManagement","2026-08-24","passed","2026-08-24","","","",""
"","5","succeeds for valid password","testPassword","2026-08-24","passed","2026-08-24","","","",""
"","238","enables the create provider button for a user with the admin role","SSOConfiguration","2026-08-24","passed","2026-08-24","","","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-08-24","passed","2026-08-24","","","",""
"","69","displays an error message while fetching fails","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_SetNodeProperties","3","Test_SetNodeProperties","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestManagementResource_UpdateUser_Success","1077","TestManagementResource_UpdateUser_Success","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","1244","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-08-24","passed","2026-08-24","","","",""
"","716","should allow user to configure 2fa","Enable2FADialog","2026-08-24","passed","2026-08-24","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","154","should fire Confirm once with true","ConfirmationDialog","2026-08-24","passed","2026-08-24","","","",""
"","323","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","uppercases boolean values","Formatting boolean properties","2026-08-24","passed","2026-08-24","","","",""
"","358","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-08-24","passed","2026-08-24","","","",""
"","527","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","1","shows no collection methods","toCollected","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestIsDeadlockError","3","TestIsDeadlockError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","716","clears the applied filter","FileIngestFilterDialog","2026-08-24","passed","2026-08-24","","Status Select","",""
"","91","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-08-24","passed","2026-08-24","","","",""
"","285","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","223","shows the direct object and expanded object list when results are present for both","Seed Selection Results","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","1","separates node and relationship stats","getMetricStatsByType","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","1","reports when API error response has errors array","handleError","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestMoveFileBetweenServices","5","TestMoveFileBetweenServices","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","399","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-08-24","passed","2026-08-24","","oidc_support feature flag enabled","",""
"","33","renders nothing when the response contains no stats","OpenGraphInfo","2026-08-24","passed","2026-08-24","","","",""
"","1079","should eventually render previously configured SSO providers","SSOConfiguration","2026-08-24","passed","2026-08-24","","","",""
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","2026-08-24","passed","2026-08-24","","useSelectedEnvironment","",""
"","45","displays a loading message while fetching extensions","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","70","sets a consistent height for the empty state","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"","278","should render an SavedQueryPermissions component","SaveQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"","112","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-08-24","passed","2026-08-24","","SortableHeader with Tooltip","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","241","toggles sort order when clicking sortable header","ObjectsAccordion","2026-08-24","passed","2026-08-24","","","",""
"","16","renders custom icon overlap correctly","NodeIcon","2026-08-24","passed","2026-08-24","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-08-24","passed","2026-08-24","","","",""
"","4","returns true if value is undefined","searchParams","2026-08-24","passed","2026-08-24","","isEmptyParam","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","0","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"","1","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-08-24","passed","2026-08-24","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestOpenGraphSchemaService_ListExtensions","47","TestOpenGraphSchemaService_ListExtensions","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
