"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetCertTemplateEntityInfo","189","TestResources_GetCertTemplateEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","108","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 09 18:31:23 UTC 2026","passed","Thu Apr 09 18:31:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","702","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Apr 09 18:34:09 UTC 2026","passed","Thu Apr 09 18:34:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 09 18:33:28 UTC 2026","passed","Thu Apr 09 18:33:28 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Apr 09 18:37:09 UTC 2026","passed","Thu Apr 09 18:37:09 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","9","removes key from state","useObjectState","Thu Apr 09 18:35:20 UTC 2026","passed","Thu Apr 09 18:35:20 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","isEmptyParam","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Apr 09 18:36:56 UTC 2026","passed","Thu Apr 09 18:36:56 UTC 2026","","","",""
"","315","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 09 18:31:48 UTC 2026","passed","Thu Apr 09 18:31:48 UTC 2026","","","",""
"","73","renders note header correctly","HistoryNotes Component","Thu Apr 09 18:35:46 UTC 2026","passed","Thu Apr 09 18:35:46 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Thu Apr 09 18:35:32 UTC 2026","passed","Thu Apr 09 18:35:32 UTC 2026","","","",""
"","86","should display the ""Authentication"" header","UserProfile","Thu Apr 09 18:32:52 UTC 2026","passed","Thu Apr 09 18:32:52 UTC 2026","","","",""
"","1048","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 09 18:32:15 UTC 2026","passed","Thu Apr 09 18:32:17 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","65","is disabled if no filters are active","AssetGroupEdit","Thu Apr 09 18:32:40 UTC 2026","passed","Thu Apr 09 18:32:40 UTC 2026","","Clear Filters button","",""
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Apr 09 18:32:16 UTC 2026","passed","Thu Apr 09 18:32:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","265","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 09 18:32:24 UTC 2026","passed","Thu Apr 09 18:32:24 UTC 2026","","","",""
"","859","clicking checkbox will remove error if present","DatabaseManagement","Thu Apr 09 18:36:40 UTC 2026","passed","Thu Apr 09 18:36:41 UTC 2026","","","",""
"","4","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Apr 09 18:36:07 UTC 2026","passed","Thu Apr 09 18:36:07 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","20","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Apr 09 18:33:49 UTC 2026","passed","Thu Apr 09 18:33:49 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Apr 09 18:36:03 UTC 2026","passed","Thu Apr 09 18:36:03 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","19","TestManagementResource_SAMLCallbackHandler","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","598","displays a Upload Files button","FileIngest","Thu Apr 09 18:35:14 UTC 2026","passed","Thu Apr 09 18:35:15 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","487","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 09 18:32:31 UTC 2026","passed","Thu Apr 09 18:32:32 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","16","does not show tooltip text by default","ColumnHeaders","Thu Apr 09 18:33:53 UTC 2026","passed","Thu Apr 09 18:33:53 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestBoolFrom","1","TestBoolFrom","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","201","will request feature-flags when the user is fully authenticated","app","Thu Apr 09 18:37:00 UTC 2026","passed","Thu Apr 09 18:37:00 UTC 2026","","<Inner />","",""
"Test cases for TestSet","0","TestSet","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","794","renders a button and a menu","CreateMenu","Thu Apr 09 18:32:40 UTC 2026","passed","Thu Apr 09 18:32:41 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ImportSavedQuery","33","TestResources_ImportSavedQuery","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","filters by critical risk level","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","risk filters","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_UpdateUser_Success","1101","TestManagementResource_UpdateUser_Success","","Thu Apr 09 18:31:07 UTC 2026","passed","Thu Apr 09 18:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","combined filters","",""
"","353","renders a graph if the query has any node edges","GraphView","Thu Apr 09 18:36:52 UTC 2026","passed","Thu Apr 09 18:36:52 UTC 2026","","","",""
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Apr 09 18:33:28 UTC 2026","passed","Thu Apr 09 18:33:28 UTC 2026","","","",""
"","271","validates that the name input is under the max length","Tag Form","Thu Apr 09 18:31:23 UTC 2026","passed","Thu Apr 09 18:31:24 UTC 2026","","","",""
"","92","should display the logged in user's email address","UserProfile","Thu Apr 09 18:32:52 UTC 2026","passed","Thu Apr 09 18:32:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","934","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Apr 09 18:31:47 UTC 2026","passed","Thu Apr 09 18:31:48 UTC 2026","","","",""
"","81","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 09 18:32:20 UTC 2026","passed","Thu Apr 09 18:32:20 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","14","TestResources_ExportSavedQueries","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","402","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Apr 09 18:33:32 UTC 2026","passed","Thu Apr 09 18:33:33 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Thu Apr 09 18:35:21 UTC 2026","passed","Thu Apr 09 18:35:21 UTC 2026","","","",""
"","73","clears selected if same note is clicked again","NoteCell component","Thu Apr 09 18:34:43 UTC 2026","passed","Thu Apr 09 18:34:43 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Apr 09 18:31:58 UTC 2026","passed","Thu Apr 09 18:31:58 UTC 2026","","exploreGraphQueryFactory","",""
"","98","should display the logged in user's role","UserProfile","Thu Apr 09 18:32:52 UTC 2026","passed","Thu Apr 09 18:32:52 UTC 2026","","","",""
"","848","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Apr 09 18:36:30 UTC 2026","passed","Thu Apr 09 18:36:31 UTC 2026","","adding to an asset group","",""
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 09 18:33:53 UTC 2026","passed","Thu Apr 09 18:33:53 UTC 2026","","SortableHeader with Tooltip","",""
"","21","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 09 18:35:02 UTC 2026","passed","Thu Apr 09 18:35:02 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Apr 09 18:37:09 UTC 2026","passed","Thu Apr 09 18:37:09 UTC 2026","","","",""
"","114","buttons are disabled while loading","PasswordResetForm","Thu Apr 09 18:33:39 UTC 2026","passed","Thu Apr 09 18:33:39 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","1296","TestActivateMFA_Failure","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","138","renders count for a selected zone if prop is set","DynamicDetails","Thu Apr 09 18:32:59 UTC 2026","passed","Thu Apr 09 18:33:00 UTC 2026","","","",""
"","56","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Apr 09 18:32:16 UTC 2026","passed","Thu Apr 09 18:32:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","223","renders a graph view","GraphView","Thu Apr 09 18:36:49 UTC 2026","passed","Thu Apr 09 18:36:49 UTC 2026","","","",""
"","253","handles creating a new zone","Tag Form","Thu Apr 09 18:31:24 UTC 2026","passed","Thu Apr 09 18:31:25 UTC 2026","","","",""
"","140","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 09 18:32:25 UTC 2026","passed","Thu Apr 09 18:32:25 UTC 2026","","","",""
"","1979","hides the password field and removes the requirement when logged in with SSO","Users","Thu Apr 09 18:33:16 UTC 2026","passed","Thu Apr 09 18:33:18 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","59","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 09 18:36:33 UTC 2026","passed","Thu Apr 09 18:36:33 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5770","TestManagementResource_PutUserAuthSecret","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","1","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","175","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Apr 09 18:32:20 UTC 2026","passed","Thu Apr 09 18:32:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 09 18:32:02 UTC 2026","passed","Thu Apr 09 18:32:02 UTC 2026","","","",""
"","226","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 09 18:32:24 UTC 2026","passed","Thu Apr 09 18:32:24 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Apr 09 18:36:03 UTC 2026","passed","Thu Apr 09 18:36:03 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","658","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Apr 09 18:36:33 UTC 2026","passed","Thu Apr 09 18:36:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Apr 09 18:35:29 UTC 2026","passed","Thu Apr 09 18:35:29 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","964","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Apr 09 18:32:05 UTC 2026","passed","Thu Apr 09 18:32:06 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Apr 09 18:34:27 UTC 2026","passed","Thu Apr 09 18:34:27 UTC 2026","","Empty data states","",""
"","341","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Apr 09 18:36:41 UTC 2026","passed","Thu Apr 09 18:36:41 UTC 2026","","","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Apr 09 18:33:58 UTC 2026","passed","Thu Apr 09 18:33:58 UTC 2026","","","",""
"","262","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Apr 09 18:32:22 UTC 2026","passed","Thu Apr 09 18:32:23 UTC 2026","","","",""
"","96","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Apr 09 18:34:54 UTC 2026","passed","Thu Apr 09 18:34:54 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","9","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Apr 09 18:34:49 UTC 2026","passed","Thu Apr 09 18:34:49 UTC 2026","","","",""
"","50","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Apr 09 18:32:20 UTC 2026","passed","Thu Apr 09 18:32:20 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","search filter","",""
"","65","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 09 18:32:11 UTC 2026","passed","Thu Apr 09 18:32:11 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Apr 09 18:31:58 UTC 2026","passed","Thu Apr 09 18:31:58 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","46","should display hidden node label for hidden node","EntityInfoHeader","Thu Apr 09 18:34:25 UTC 2026","passed","Thu Apr 09 18:34:25 UTC 2026","","","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 09 18:32:15 UTC 2026","passed","Thu Apr 09 18:32:15 UTC 2026","","","",""
