"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","should render","SSOProviderTable","Thu Jun 25 01:45:41 UTC 2026","passed","Thu Jun 25 01:45:41 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jun 25 01:40:43 UTC 2026","passed","Thu Jun 25 01:40:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestLocalStore_Stat","5","TestLocalStore_Stat","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Jun 25 01:40:33 UTC 2026","passed","Thu Jun 25 01:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","494","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Jun 25 01:48:06 UTC 2026","passed","Thu Jun 25 01:48:07 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","418","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Jun 25 01:48:07 UTC 2026","passed","Thu Jun 25 01:48:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","240","should display ""Close"" button","UserTokenManagementDialog","Thu Jun 25 01:43:34 UTC 2026","passed","Thu Jun 25 01:43:34 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","72","calls setSelected with correct data on click","NoteCell component","Thu Jun 25 01:45:46 UTC 2026","passed","Thu Jun 25 01:45:46 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","Thu Jun 25 01:45:34 UTC 2026","passed","Thu Jun 25 01:45:34 UTC 2026","","","",""
"","277","handles close event","ImportQueryDialog","Thu Jun 25 01:47:04 UTC 2026","passed","Thu Jun 25 01:47:04 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","15","TestManagementResource_SAMLLoginHandler","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestNewFileService","1","TestNewFileService","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","313","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Jun 25 01:45:01 UTC 2026","passed","Thu Jun 25 01:45:01 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Jun 25 01:47:11 UTC 2026","passed","Thu Jun 25 01:47:11 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","268","should eventually display list of tokens","UserTokenManagementDialog","Thu Jun 25 01:43:34 UTC 2026","passed","Thu Jun 25 01:43:34 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","1","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Jun 25 01:46:11 UTC 2026","passed","Thu Jun 25 01:46:11 UTC 2026","","","",""
"","289","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:16 UTC 2026","","","",""
"","101","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jun 25 01:44:35 UTC 2026","passed","Thu Jun 25 01:44:35 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1242","renders the form for editing an existing rule","Rule Form","Thu Jun 25 01:41:47 UTC 2026","passed","Thu Jun 25 01:41:49 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","438","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jun 25 01:47:40 UTC 2026","passed","Thu Jun 25 01:47:41 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_StartIngestJob","54","TestResources_StartIngestJob","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_GetCertTemplateEntityInfo","183","TestResources_GetCertTemplateEntityInfo","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","220","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Jun 25 01:43:51 UTC 2026","passed","Thu Jun 25 01:43:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jun 25 01:43:12 UTC 2026","passed","Thu Jun 25 01:43:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","2","TestManagementResource_ListRoles_DBError","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","393","renders with applied filters","Privilege Zones History Filter Dialog","Thu Jun 25 01:44:24 UTC 2026","passed","Thu Jun 25 01:44:25 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","788","should call onSave when save button is clicked","SaveQueryDialog","Thu Jun 25 01:41:39 UTC 2026","passed","Thu Jun 25 01:41:40 UTC 2026","","","",""
"","49","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jun 25 01:44:06 UTC 2026","passed","Thu Jun 25 01:44:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","1999","renders","Glyph Select Dialog","Thu Jun 25 01:46:44 UTC 2026","passed","Thu Jun 25 01:46:46 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","Thu Jun 25 01:40:33 UTC 2026","passed","Thu Jun 25 01:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","5","returns true if arrays are referentially equal","areArraysSimilar","Thu Jun 25 01:46:49 UTC 2026","passed","Thu Jun 25 01:46:49 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","23","TestResources_GetSavedQuery","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","546","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jun 25 01:45:28 UTC 2026","passed","Thu Jun 25 01:45:28 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jun 25 01:40:44 UTC 2026","passed","Thu Jun 25 01:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","111","renders enabled prop when flag is enabled","FeatureFlag","Thu Jun 25 01:46:04 UTC 2026","passed","Thu Jun 25 01:46:04 UTC 2026","","","",""
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jun 25 01:45:00 UTC 2026","passed","Thu Jun 25 01:45:00 UTC 2026","","","",""
"","837","should render","CypherSearch","Thu Jun 25 01:42:31 UTC 2026","passed","Thu Jun 25 01:42:32 UTC 2026","","","",""
"","724","dispatches an action to add the associated node","Rule Object Select","Thu Jun 25 01:45:40 UTC 2026","passed","Thu Jun 25 01:45:41 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jun 25 01:40:41 UTC 2026","passed","Thu Jun 25 01:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","412","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Jun 25 01:41:58 UTC 2026","passed","Thu Jun 25 01:41:58 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Jun 25 01:48:25 UTC 2026","passed","Thu Jun 25 01:48:25 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","21","renders custom icon overlap correctly","NodeIcon","Thu Jun 25 01:46:30 UTC 2026","passed","Thu Jun 25 01:46:30 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","storage event synchronisation","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jun 25 01:45:16 UTC 2026","passed","Thu Jun 25 01:45:16 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Jun 25 01:40:44 UTC 2026","passed","Thu Jun 25 01:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","12","does not render when selector is default","Delete Selector Button rendering","Thu Jun 25 01:46:50 UTC 2026","passed","Thu Jun 25 01:46:50 UTC 2026","","","",""
"Test cases for TestTimeEqual","1","TestTimeEqual","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","513","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jun 25 01:47:59 UTC 2026","passed","Thu Jun 25 01:47:59 UTC 2026","","","",""
"","137","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 25 01:43:04 UTC 2026","passed","Thu Jun 25 01:43:05 UTC 2026","","","",""
"Test cases for TestNormalizePath","4","TestNormalizePath","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","2943","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Thu Jun 25 01:41:56 UTC 2026","passed","Thu Jun 25 01:41:59 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","risk filters","",""
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"","990","should display all available roles","CreateUserDialog","Thu Jun 25 01:42:33 UTC 2026","passed","Thu Jun 25 01:42:34 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Thu Jun 25 01:48:04 UTC 2026","passed","Thu Jun 25 01:48:04 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","155","displays a table of completed ingest logs","FileIngest","Thu Jun 25 01:46:17 UTC 2026","passed","Thu Jun 25 01:46:17 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 01:46:06 UTC 2026","passed","Thu Jun 25 01:46:06 UTC 2026","","Empty data states","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","0","returns false if value is 'string'","searchParams","Thu Jun 25 01:45:35 UTC 2026","passed","Thu Jun 25 01:45:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","912","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Thu Jun 25 01:41:39 UTC 2026","passed","Thu Jun 25 01:41:40 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Thu Jun 25 01:40:43 UTC 2026","passed","Thu Jun 25 01:40:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_ServeMetadata","21","TestManagementResource_ServeMetadata","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","1367","open and closes dialog","DatabaseManagement","Thu Jun 25 01:47:43 UTC 2026","passed","Thu Jun 25 01:47:44 UTC 2026","","","",""
"","3428","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jun 25 01:43:14 UTC 2026","passed","Thu Jun 25 01:43:17 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Thu Jun 25 01:40:33 UTC 2026","passed","Thu Jun 25 01:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","126","should call ""onCancel one time""","Enable2FADialog","Thu Jun 25 01:45:46 UTC 2026","passed","Thu Jun 25 01:45:46 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","combined filters","",""
"","192","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Jun 25 01:46:21 UTC 2026","passed","Thu Jun 25 01:46:21 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Jun 25 01:43:11 UTC 2026","passed","Thu Jun 25 01:43:11 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","19","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 25 01:46:34 UTC 2026","passed","Thu Jun 25 01:46:34 UTC 2026","","","",""
"","66","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Jun 25 01:44:01 UTC 2026","passed","Thu Jun 25 01:44:01 UTC 2026","","","",""
"","179","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 25 01:46:03 UTC 2026","passed","Thu Jun 25 01:46:04 UTC 2026","","","",""
"","691","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jun 25 01:45:32 UTC 2026","passed","Thu Jun 25 01:45:33 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","62","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Jun 25 01:44:48 UTC 2026","passed","Thu Jun 25 01:44:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","319","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jun 25 01:42:04 UTC 2026","passed","Thu Jun 25 01:42:04 UTC 2026","","Toggling labels","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","2","TestResources_UpdateSavedQuery_InvalidID","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","131","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Thu Jun 25 01:42:07 UTC 2026","passed","Thu Jun 25 01:42:07 UTC 2026","","Table view selection state","",""
"","459","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jun 25 01:43:35 UTC 2026","passed","Thu Jun 25 01:43:35 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
