"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","stores a boolean value in localStorage","useLocalStorage","Fri Jun 26 23:27:43 UTC 2026","passed","Fri Jun 26 23:27:43 UTC 2026","","setValue","",""
"","3","shows the collection methods for the given job","toCollected","Fri Jun 26 23:30:03 UTC 2026","passed","Fri Jun 26 23:30:03 UTC 2026","","","",""
"","49","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Jun 26 23:29:36 UTC 2026","passed","Fri Jun 26 23:29:36 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","17","does not show tooltip text by default","ColumnHeaders","Fri Jun 26 23:28:16 UTC 2026","passed","Fri Jun 26 23:28:16 UTC 2026","","SortableHeader with Tooltip","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jun 26 23:27:43 UTC 2026","passed","Fri Jun 26 23:27:43 UTC 2026","","functional updater","",""
"Test cases for TestActivateMFA_Success","638","TestActivateMFA_Success","","Fri Jun 26 23:25:04 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","9","does not return when label limit is not reached","useTagLimits","Fri Jun 26 23:26:00 UTC 2026","passed","Fri Jun 26 23:26:00 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Jun 26 23:24:32 UTC 2026","passed","Fri Jun 26 23:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Jun 26 23:28:16 UTC 2026","passed","Fri Jun 26 23:28:16 UTC 2026","","BaseColumnHeader","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Jun 26 23:27:18 UTC 2026","passed","Fri Jun 26 23:27:18 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Fri Jun 26 23:24:54 UTC 2026","passed","Fri Jun 26 23:24:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1116","TestManagementResource_UpdateUser_IDMalformed","","Fri Jun 26 23:24:40 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","561","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jun 26 23:25:27 UTC 2026","passed","Fri Jun 26 23:25:27 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","0","returns false if value is 'string'","searchParams","Fri Jun 26 23:29:01 UTC 2026","passed","Fri Jun 26 23:29:01 UTC 2026","","isEmptyParam","",""
"","702","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jun 26 23:29:58 UTC 2026","passed","Fri Jun 26 23:29:59 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","10","TestToolContainer_SetScheduledAnalysisConfiguration","","Fri Jun 26 23:24:20 UTC 2026","passed","Fri Jun 26 23:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","263","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Jun 26 23:25:44 UTC 2026","passed","Fri Jun 26 23:25:44 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Jun 26 23:31:23 UTC 2026","passed","Fri Jun 26 23:31:24 UTC 2026","","","",""
"","280","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 26 23:27:34 UTC 2026","passed","Fri Jun 26 23:27:35 UTC 2026","","","",""
"","459","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Jun 26 23:31:05 UTC 2026","passed","Fri Jun 26 23:31:06 UTC 2026","","","",""
"","4","returns the edge and both of its endpoint nodes","SigmaChart Utils","Fri Jun 26 23:31:23 UTC 2026","passed","Fri Jun 26 23:31:23 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","335","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jun 26 23:27:51 UTC 2026","passed","Fri Jun 26 23:27:52 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","129","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri Jun 26 23:25:44 UTC 2026","passed","Fri Jun 26 23:25:44 UTC 2026","","Table view selection state","",""
"","474","should render list of available SSO providers","LoginViaSSOForm","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jun 26 23:30:36 UTC 2026","passed","Fri Jun 26 23:30:36 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","346","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jun 26 23:26:38 UTC 2026","passed","Fri Jun 26 23:26:38 UTC 2026","","","",""
"","127","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jun 26 23:29:24 UTC 2026","passed","Fri Jun 26 23:29:24 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Fri Jun 26 23:28:42 UTC 2026","passed","Fri Jun 26 23:28:42 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","47","TestResources_GetSearchResult_ETAC","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","156","renders","EarlyAccessFeatureToggle","Fri Jun 26 23:31:31 UTC 2026","passed","Fri Jun 26 23:31:31 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Jun 26 23:24:28 UTC 2026","passed","Fri Jun 26 23:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","fails for password with control characters","testPassword","Fri Jun 26 23:30:29 UTC 2026","passed","Fri Jun 26 23:30:29 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","Empty input is provided","parseKeywordAndTypeValue","Fri Jun 26 23:30:19 UTC 2026","passed","Fri Jun 26 23:30:19 UTC 2026","","","",""
"","144","renders with a selected icon","Glyph Select Dialog","Fri Jun 26 23:30:05 UTC 2026","passed","Fri Jun 26 23:30:05 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Fri Jun 26 23:30:23 UTC 2026","passed","Fri Jun 26 23:30:23 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Fri Jun 26 23:24:37 UTC 2026","passed","Fri Jun 26 23:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","128","should have a disabled continue button","TagToZoneLabelDialog","Fri Jun 26 23:28:25 UTC 2026","passed","Fri Jun 26 23:28:25 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri Jun 26 23:24:37 UTC 2026","passed","Fri Jun 26 23:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 23:29:31 UTC 2026","passed","Fri Jun 26 23:29:31 UTC 2026","","Empty data states","",""
"","194","disables checkboxes while loading","GraphDataCheckboxes","Fri Jun 26 23:26:34 UTC 2026","passed","Fri Jun 26 23:26:34 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","26","TestClearLocalIngestScratch","","Fri Jun 26 23:24:29 UTC 2026","passed","Fri Jun 26 23:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","111","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jun 26 23:31:31 UTC 2026","passed","Fri Jun 26 23:31:31 UTC 2026","","","",""
"","302","filters extensions based on search input","ActiveExtensionsCard","Fri Jun 26 23:25:42 UTC 2026","passed","Fri Jun 26 23:25:43 UTC 2026","","","",""
"","477","should accept passwords with unicode punctuation characters","CreateUserForm","Fri Jun 26 23:25:54 UTC 2026","passed","Fri Jun 26 23:25:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jun 26 23:24:56 UTC 2026","passed","Fri Jun 26 23:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jun 26 23:28:20 UTC 2026","passed","Fri Jun 26 23:28:20 UTC 2026","","","",""
"","114","does not trigger search for fewer than 3 characters","SearchBar","Fri Jun 26 23:30:18 UTC 2026","passed","Fri Jun 26 23:30:18 UTC 2026","","","",""
"","279","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jun 26 23:25:43 UTC 2026","passed","Fri Jun 26 23:25:44 UTC 2026","","","",""
"","178","should call ""onCancel one time""","Enable2FADialog","Fri Jun 26 23:29:12 UTC 2026","passed","Fri Jun 26 23:29:12 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Fri Jun 26 23:24:38 UTC 2026","passed","Fri Jun 26 23:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Jun 26 23:24:28 UTC 2026","passed","Fri Jun 26 23:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","198","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jun 26 23:28:34 UTC 2026","passed","Fri Jun 26 23:28:35 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","284","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 26 23:27:05 UTC 2026","passed","Fri Jun 26 23:27:05 UTC 2026","","","",""
"","77","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Jun 26 23:27:09 UTC 2026","passed","Fri Jun 26 23:27:09 UTC 2026","","","",""
"","202","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jun 26 23:27:12 UTC 2026","passed","Fri Jun 26 23:27:12 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jun 26 23:27:08 UTC 2026","passed","Fri Jun 26 23:27:08 UTC 2026","","","",""
"","136","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri Jun 26 23:25:43 UTC 2026","passed","Fri Jun 26 23:25:43 UTC 2026","","Table view selection state","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Jun 26 23:31:30 UTC 2026","passed","Fri Jun 26 23:31:30 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Jun 26 23:28:24 UTC 2026","passed","Fri Jun 26 23:28:24 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","collected filters","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Jun 26 23:26:42 UTC 2026","passed","Fri Jun 26 23:26:42 UTC 2026","","","",""
"","361","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Jun 26 23:31:09 UTC 2026","passed","Fri Jun 26 23:31:10 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","124","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","242","shows a loading state","FileIngestTable","Fri Jun 26 23:26:16 UTC 2026","passed","Fri Jun 26 23:26:16 UTC 2026","","","",""
"","35","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jun 26 23:27:04 UTC 2026","passed","Fri Jun 26 23:27:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","401","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jun 26 23:28:29 UTC 2026","passed","Fri Jun 26 23:28:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","48","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 26 23:28:42 UTC 2026","passed","Fri Jun 26 23:28:42 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","818","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Jun 26 23:26:27 UTC 2026","passed","Fri Jun 26 23:26:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","641","displays correct content based on platform filter Azure","CommonSearches","Fri Jun 26 23:27:15 UTC 2026","passed","Fri Jun 26 23:27:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","14","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jun 26 23:29:00 UTC 2026","passed","Fri Jun 26 23:29:00 UTC 2026","","","",""
"","2022","Clicking header allows user to sort by column","ExploreTable","Fri Jun 26 23:25:13 UTC 2026","passed","Fri Jun 26 23:25:15 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Jun 26 23:28:20 UTC 2026","passed","Fri Jun 26 23:28:20 UTC 2026","","","",""
"","4","hides items when the user is missing a required permission","useSubNavRoutes","Fri Jun 26 23:27:58 UTC 2026","passed","Fri Jun 26 23:27:58 UTC 2026","","permissions gate","",""
"","7","hides items while permissions are loading","useSubNavRoutes","Fri Jun 26 23:27:58 UTC 2026","passed","Fri Jun 26 23:27:58 UTC 2026","","adminOnly gate","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","225","only sends dirty fields in the request when updating","Tag Form","Fri Jun 26 23:25:18 UTC 2026","passed","Fri Jun 26 23:25:18 UTC 2026","","","",""
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Jun 26 23:31:44 UTC 2026","unknown","Fri Jun 26 23:31:44 UTC 2026","","","",""
"","127","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 26 23:27:04 UTC 2026","passed","Fri Jun 26 23:27:04 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Jun 26 23:24:47 UTC 2026","passed","Fri Jun 26 23:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","2040","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Fri Jun 26 23:25:33 UTC 2026","passed","Fri Jun 26 23:25:35 UTC 2026","","","",""
"","261","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 26 23:28:12 UTC 2026","passed","Fri Jun 26 23:28:12 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Fri Jun 26 23:30:23 UTC 2026","passed","Fri Jun 26 23:30:23 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Jun 26 23:31:37 UTC 2026","passed","Fri Jun 26 23:31:38 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jun 26 23:24:19 UTC 2026","passed","Fri Jun 26 23:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jun 26 23:31:38 UTC 2026","passed","Fri Jun 26 23:31:38 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","97","TestParseOptionalLimitQueryParameter","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestCreateUser_FailureDuplicateEmail","1081","TestCreateUser_FailureDuplicateEmail","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestDetectContentType","7","TestDetectContentType","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","209","TestResources_GetIssuancePolicyEntityInfo","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","214","renders the QuerySearchFilter component","QuerySearchFilter","Fri Jun 26 23:28:35 UTC 2026","passed","Fri Jun 26 23:28:35 UTC 2026","","","",""
"","19","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Jun 26 23:27:38 UTC 2026","passed","Fri Jun 26 23:27:38 UTC 2026","","","",""
"","372","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Jun 26 23:25:36 UTC 2026","passed","Fri Jun 26 23:25:36 UTC 2026","","","",""
"","154","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jun 26 23:27:25 UTC 2026","passed","Fri Jun 26 23:27:25 UTC 2026","","","",""
