"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","535","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-11","passed","2026-09-11","","","",""
"","45","initializes with the given state","useObjectState","2026-09-11","passed","2026-09-11","","","",""
"","14","clears sort state","useSortParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestLocalStore_Stat","12","TestLocalStore_Stat","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","187","should display error message when error prop is provided","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestStore_GetTierZeroTag","0","TestStore_GetTierZeroTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","383","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","157","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-11","passed","2026-09-11","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListKinds","63","TestResources_ListKinds","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestNewSelectorNodeBatchSQLArgs","4","TestNewSelectorNodeBatchSQLArgs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestLocalStore_List","11","TestLocalStore_List","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","202","displays appropriate text when there are no matches for search term","SearchCurrentNodes","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAnalysisPipelineResultErrors","2","TestAnalysisPipelineResultErrors","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","172","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-09-11","passed","2026-09-11","","","",""
"","2556","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-11","passed","2026-09-11","","","",""
"","575","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","67","Validate Displays all the Roles","useListDisplayRoles","2026-09-11","passed","2026-09-11","","","",""
"","164","preserves a contracted nav on initial load at the xl breakpoint","MainNav responsive expansion","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestHandlers_CreateAnalysisRequest","0","TestHandlers_CreateAnalysisRequest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","13","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-11","passed","2026-09-11","","","",""
"","989","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","322","shows a loading state","AssetGroupMenuItem","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","8","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-11","passed","2026-09-11","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-11","passed","2026-09-11","","","",""
"","57","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-09-11","passed","2026-09-11","","","",""
"","526","should accept passwords with standard special characters","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","edge cases","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","799","renders a button and a menu","CreateMenu","2026-09-11","passed","2026-09-11","","oidc_support feature flag enabled","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","445","renders hidden h2 with current tab name for screen readers","ExploreSearch rendering per tab","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","2026-09-11","passed","2026-09-11","","SortableHeader","",""
"","21","dedupes edges before adding them to the graph","Explore utils","2026-09-11","passed","2026-09-11","","initGraph","",""
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","614","shows the provided tooltip text when the tooltip prop is set","GraphMenu","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAnalysisPipelineResultString","2","TestAnalysisPipelineResultString","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","26","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-11","passed","2026-09-11","","SortableHeader with Tooltip","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","collected filters","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","121","should render action list item that handles a function","MainNav","2026-09-11","passed","2026-09-11","","","",""
"","64","fails checks if the user does not have a matching permission","usePermissions","2026-09-11","passed","2026-09-11","","","",""
"","242","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-11","passed","2026-09-11","","","",""
"","1832","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-09-11","passed","2026-09-11","","","",""
"","244","opens the dialog when the button is clicked","SchemaUploadDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","12","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","1","returns true if value is ''","searchParams","2026-09-11","passed","2026-09-11","","isEmptyParam","",""
"Test cases for TestIntScan","0","TestIntScan","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestAnalysisStepsScan","18","TestAnalysisStepsScan","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","64","renders gracefully when variant is nullish","NotificationSnackbar","2026-09-11","passed","2026-09-11","","","",""
"","65","merges kind-specific runtime properties for enrichable node kinds","useGetNodeById","2026-09-11","passed","2026-09-11","","","",""
"TestAssessStabilizationCommits tests stabilization commit assessment","1","TestAssessStabilizationCommits","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestAssessStabilizationCommits","TestAssessStabilizationCommits"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","15","resets to descending sort when sorting a different column","useSortParams","2026-09-11","passed","2026-09-11","","","",""
"","116","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","407","navigates to rule details when clicking a rule row","RulesAccordion","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","531","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","216","fires editQuery in context provider","ListItemActionMenu","2026-09-11","passed","2026-09-11","","","",""
"","855","calls onSave when valid form inputs are provided","PasswordDialog","2026-09-11","passed","2026-09-11","","","",""
"","32","falls back to the first raw kind when every kind is filtered out","usePrimaryKind","2026-09-11","passed","2026-09-11","","","",""
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-09-11","passed","2026-09-11","","SortableHeader","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","953","shows a table with partially completed jobs","FileIngestTable","2026-09-11","passed","2026-09-11","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-09-11","passed","2026-09-11","","","",""
"","276","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"","465","should display a ""Change Password"" modal","UserProfile","2026-09-11","passed","2026-09-11","","""Reset Password"" button is clicked","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","51","Gets focus on keyboard shortcut","SearchBar","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestHandlers_GetRelationshipKindByID","1","TestHandlers_GetRelationshipKindByID","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-11","passed","2026-09-11","","","",""
"","83","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-09-11","passed","2026-09-11","","","",""
"","262","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-11","passed","2026-09-11","","","",""
"","157","does not make feature-flag request if user is not fully authenticated","app","2026-09-11","passed","2026-09-11","","<Inner />","",""
"","515","filters by the selected date range","FileIngestFilterDialog","2026-09-11","passed","2026-09-11","","Date Range Inputs","",""
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"","553","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for TestResources_GetSearchResult_ETAC","26","TestResources_GetSearchResult_ETAC","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","178","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","715","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseIntQueryParameter","63","TestParseIntQueryParameter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","895","should display all available roles","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","combined filters","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestParseOptionalLimitQueryParameter","62","TestParseOptionalLimitQueryParameter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","125","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","552","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-09-11","passed","2026-09-11","","","",""
"","67","renders the title passed via title prop","ColumnHeaders","2026-09-11","passed","2026-09-11","","BaseColumnHeader","",""
"","11","sets descending sort state for a new sorted column","useSortParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"","11","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","62","returns true when nodes are available","useGraphHasData","2026-09-11","passed","2026-09-11","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","2026-09-11","passed","2026-09-11","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","344","enables the create provider button for a user with the admin role","SSOConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","75","renders section when no errors occur","EntityInfoCollapsibleSection","2026-09-11","passed","2026-09-11","","","",""
"","154","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","193","enables the create user button when the user is admin role","Users","2026-09-11","passed","2026-09-11","","","",""
"","3491","should open edge filtering dialog","EdgeFilter","2026-09-11","passed","2026-09-11","","","",""
"","63","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-11","passed","2026-09-11","","","",""
"","23","displays a status label","StatusIndicator","2026-09-11","passed","2026-09-11","","","",""
"","0","shows no collection methods","toCollected","2026-09-11","passed","2026-09-11","","","",""
"TestApplyEnvironmentOverrides tests environment variable overrides","0","TestApplyEnvironmentOverrides","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestApplyEnvironmentOverrides","TestApplyEnvironmentOverrides"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestCollectDeploymentsValidation","0","TestCollectDeploymentsValidation","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCollectDeploymentsValidation","TestCollectDeploymentsValidation"
"Test cases for TestResources_ListADGPOAffectedUsers","6","TestResources_ListADGPOAffectedUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","326","renders a graph if the query has any node edges","GraphView","2026-09-11","passed","2026-09-11","","","",""
"","65","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1102","disables the confirm button until user types required text","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","48","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestHandlers_IsEnabled","2","TestHandlers_IsEnabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","422","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-09-11","passed","2026-09-11","","storage event synchronisation","",""
"Test cases for TestCache_Set","0","TestCache_Set","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","503","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestHandlers_ToggleFlag","2","TestHandlers_ToggleFlag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-11","passed","2026-09-11","","","",""
