"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","should display a message","CypherSearchMessage","2026-09-10","passed","2026-09-10","","","",""
"","8","disables the upload button when the user does not have manage ingest permission","File Upload","2026-09-10","passed","2026-09-10","","","",""
"","241","calls onLayoutChange with the selected layout","GraphControls","2026-09-10","passed","2026-09-10","","Selecting a layout","",""
"","427","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","2","should compute normal vectors for line segments","bezier","2026-09-10","passed","2026-09-10","","","",""
"","918","shows matching tooltips on hover and keyboard focus","GraphControls","2026-09-10","passed","2026-09-10","","Accessible icon controls","",""
"","337","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","678","should display all available roles","UpdateUserDialog","2026-09-10","passed","2026-09-10","","","",""
"TestCountAssertions verifies that countAssertions counts every <Assertion> and <EncryptedAssertion>in the SAML assertion namespace, counting from the raw XML because crewjam's saml.Response only keeps one assertion.","0","TestCountAssertions","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCountAssertions","TestCountAssertions"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","2026-09-10","unknown","2026-09-10","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1721","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-09-10","passed","2026-09-10","","","",""
"","732","renders a link to the explore page when member is clicked","GroupManagement","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_parseInfoPayload","7","Test_parseInfoPayload","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"Test cases for TestStore_GetPresignedURL","5","TestStore_GetPresignedURL","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"","49","renders the title passed via title prop","ColumnHeaders","2026-09-10","passed","2026-09-10","","BaseColumnHeader","",""
"","7","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-10","passed","2026-09-10","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","338","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-09-10","passed","2026-09-10","","clicking a node navigates using the node objectId","",""
"","240","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-10","passed","2026-09-10","","","",""
"","71","should not display api key management button","Api Keys","2026-09-10","passed","2026-09-10","","","",""
"","181","should render with the correct content","ConfirmUpdateQueryDialog","2026-09-10","passed","2026-09-10","","","",""
"","230","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","5","TestStorageFileService_WriteFileFromReader","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","47","shows hover and drag-active states","FileDrop","2026-09-10","passed","2026-09-10","","","",""
"","411","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-09-10","passed","2026-09-10","","","",""
"","37","should render oidc info provider","SSOProviderTable","2026-09-10","passed","2026-09-10","","","",""
"","69","returns true when nodes are available","useGraphHasData","2026-09-10","passed","2026-09-10","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","2026-09-10","passed","2026-09-10","","with no filters applied","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-10","passed","2026-09-10","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","390","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-10","passed","2026-09-10","","","",""
"","2469","should render expand all and collapse all buttons","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"","7103","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"","138","should display error message when error prop is provided","UpdateUserDialog","2026-09-10","passed","2026-09-10","","","",""
"","2","wraps a plain value in single quotes","escapeCypherString","2026-09-10","passed","2026-09-10","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-10","passed","2026-09-10","","combined filters","",""
"","56","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-09-10","passed","2026-09-10","","","",""
"","191","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-10","passed","2026-09-10","","","",""
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","2026-09-10","passed","2026-09-10","","setSingleParamFactory","",""
"","1","handles null or empty madeBy","createHistoryParams","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","283","should render","LoginForm","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-10","passed","2026-09-10","","search filter","",""
"","178","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","61","does not enrich non built in node kinds","useGetNodeById","2026-09-10","passed","2026-09-10","","","",""
"","289","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestRoleMembers","0","TestRoleMembers","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-10","passed","2026-09-10","","","",""
"","799","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-10","passed","2026-09-10","","","",""
"","521","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","107","fetches node data when an id is provided","useGetNodeById","2026-09-10","passed","2026-09-10","","","",""
"","2357","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-10","passed","2026-09-10","","","",""
"","78","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-10","passed","2026-09-10","","","",""
"","304","renders trigger button and dropdown items","TagToZoneLabel","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestEndNodes","0","TestEndNodes","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_GetRootCAEntityInfo","174","TestResources_GetRootCAEntityInfo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","returns empty arrays for empty input","getMetricStatsByType","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","369","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","75","TestParseOptionalLimitQueryParameter","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","1","fails for password without lowercase letters","testPassword","2026-09-10","passed","2026-09-10","","","",""
"","26","should highlight selected route","Main Nav Route Highlighting","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","10","applies animation class to the title","ProcessingIndicator","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestHandlers_GetPermission","0","TestHandlers_GetPermission","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetPermission","TestHandlers_GetPermission"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","fails for password without digits","testPassword","2026-09-10","passed","2026-09-10","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-10","passed","2026-09-10","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","60","falls back to the base node when the kind-specific request fails","useGetNodeById","2026-09-10","passed","2026-09-10","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","46","should have a .z-nav class","MainNav","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","129","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-10","passed","2026-09-10","","","",""
"","87","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-09-10","passed","2026-09-10","","","",""
"","57","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","2158","search filters edges by name","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"","11","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","2026-09-10","passed","2026-09-10","","useSelectedEnvironment","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","2026-09-10","passed","2026-09-10","","","",""
"","700","should render many sections with many navigation items","SubNav","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-10","passed","2026-09-10","","","",""
"","454","renders the form for creating a new zone","Tag Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestExtractExtensionDataFromJSON","0","TestExtractExtensionDataFromJSON","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestExtractExtensionDataFromJSON","TestExtractExtensionDataFromJSON"
"","61","shows the direct object and expanded object list when results are present for both","Seed Selection Results","2026-09-10","passed","2026-09-10","","","",""
"","188","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-09-10","passed","2026-09-10","","","",""
"","32","uses single-file copy and labeling when multiple is disabled","FileDrop","2026-09-10","passed","2026-09-10","","","",""
"","58","should render a label and version number when expanded","MainNav","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","110","returns false when no nodes are available","useGraphHasData","2026-09-10","passed","2026-09-10","","","",""
"","348","shows error notification when deletion fails","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"","50","returns when zone limit is reached","useTagLimits","2026-09-10","passed","2026-09-10","","","",""
"","844","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","58","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","31","does not set input text if no value is given","ManagedDatePicker - value","2026-09-10","passed","2026-09-10","","","",""
"","502","clears the applied filter","FileIngestFilterDialog","2026-09-10","passed","2026-09-10","","Status Select","",""
"","355","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","160","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","61","fails checks if the user does not have a matching permission","usePermissions","2026-09-10","passed","2026-09-10","","","",""
"","69","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","2026-09-10","passed","2026-09-10","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","1","does not add optional filters if not present","createHistoryParams","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestCreateUser_ETAC","3640","TestCreateUser_ETAC","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestSaveDataQuality","17","TestSaveDataQuality","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","53","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Federated Identity Credential Applica…'","",""
"","6","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestHandlers_GetDatapipeStatus","1","TestHandlers_GetDatapipeStatus","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/handlers/TestHandlers_GetDatapipeStatus","TestHandlers_GetDatapipeStatus"
"","447","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","356","emits allGraphData true when the last remaining source kind completes the selection","GraphDataCheckboxes","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestValidateRequestSignature","351","TestValidateRequestSignature","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","852","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","103","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestToolContainer_ToggleFlag","3","TestToolContainer_ToggleFlag","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"","713","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-09-10","passed","2026-09-10","","","",""
"","299","should display correctly","DeleteConfirmationDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","228","opens and closes the dialog with the cancel button","Tag Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-10","passed","2026-09-10","","getIsHighlightedItemInGraph","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestCreateUser_Success","1329","TestCreateUser_Success","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","reports an API error when there is only statusText","handleError","2026-09-10","passed","2026-09-10","","","",""
"","48","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-09-10","passed","2026-09-10","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestStorageFileService_GetPresignedURL","1","TestStorageFileService_GetPresignedURL","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"","89","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","43","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-10","passed","2026-09-10","","","",""
"","325","should render","OneTimePasscodeForm","2026-09-10","passed","2026-09-10","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-09-10","passed","2026-09-10","","","",""
"","1651","requires a password to disable MFA for a user when logged in without SSO","Users","2026-09-10","passed","2026-09-10","","","",""
"","519","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-10","passed","2026-09-10","","","",""
"","10","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-10","passed","2026-09-10","","useSelectedEnvironment","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","267","should display correctly","ConfirmationDialog","2026-09-10","passed","2026-09-10","","","",""
"","169","displays the label for each result","SearchCurrentNodes","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_filterAndFormatSearchResults","1","Test_filterAndFormatSearchResults","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
