"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 17 18:00:42 UTC 2026","passed","Tue Mar 17 18:00:42 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","29","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Mar 17 18:01:45 UTC 2026","passed","Tue Mar 17 18:01:45 UTC 2026","","","",""
"","311","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 17 17:59:34 UTC 2026","passed","Tue Mar 17 17:59:34 UTC 2026","","","",""
"","559","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 17 18:01:43 UTC 2026","passed","Tue Mar 17 18:01:43 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 17 17:56:46 UTC 2026","passed","Tue Mar 17 17:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","40","should have a .z-nav class","MainNav","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","with empty environments","",""
"","207","renders with a title","BloodHoundConfiguration","Tue Mar 17 18:04:04 UTC 2026","passed","Tue Mar 17 18:04:04 UTC 2026","","","",""
"","3483","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 17 17:59:48 UTC 2026","passed","Tue Mar 17 17:59:52 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","24","TestResources_ListSavedQueries","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","294","renders a graph if the query has any node edges","GraphView","Tue Mar 17 18:03:40 UTC 2026","passed","Tue Mar 17 18:03:41 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Mar 17 18:02:06 UTC 2026","passed","Tue Mar 17 18:02:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","32","should display a message to select an object","EntityInfoPanel","Tue Mar 17 18:01:51 UTC 2026","passed","Tue Mar 17 18:01:51 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","10","TestLoginResource_Logout","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Mar 17 18:04:03 UTC 2026","passed","Tue Mar 17 18:04:03 UTC 2026","","","",""
"","179","should display the ""My Profile"" title","UserProfile","Tue Mar 17 17:59:34 UTC 2026","passed","Tue Mar 17 17:59:34 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","101","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Mar 17 18:02:33 UTC 2026","passed","Tue Mar 17 18:02:33 UTC 2026","","","",""
"","141","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 17 18:01:38 UTC 2026","passed","Tue Mar 17 18:01:38 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","3","TestNodeNamePrefix_AppendSuffix","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","31","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Mar 17 17:59:07 UTC 2026","passed","Tue Mar 17 17:59:07 UTC 2026","","","",""
"","553","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 17 18:00:21 UTC 2026","passed","Tue Mar 17 18:00:22 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 17 18:01:55 UTC 2026","passed","Tue Mar 17 18:01:55 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 17 18:02:53 UTC 2026","passed","Tue Mar 17 18:02:53 UTC 2026","","","",""
"","165","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 17 18:01:23 UTC 2026","passed","Tue Mar 17 18:01:23 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","836","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 17 17:58:38 UTC 2026","passed","Tue Mar 17 17:58:39 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Mar 17 17:56:45 UTC 2026","passed","Tue Mar 17 17:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","218","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 17 17:58:21 UTC 2026","passed","Tue Mar 17 17:58:21 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 17 17:57:02 UTC 2026","passed","Tue Mar 17 17:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","87","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Mar 17 18:00:20 UTC 2026","passed","Tue Mar 17 18:00:20 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Mar 17 17:57:04 UTC 2026","passed","Tue Mar 17 17:57:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","546","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 17 18:00:50 UTC 2026","passed","Tue Mar 17 18:00:50 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 17 18:04:06 UTC 2026","unknown","Tue Mar 17 18:04:06 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","8","Test_ParseAndValidatePayload","","Tue Mar 17 17:56:45 UTC 2026","passed","Tue Mar 17 17:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","risk filters","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","23","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 17 18:02:53 UTC 2026","passed","Tue Mar 17 18:02:53 UTC 2026","","","",""
"","143","Should display headers for member name and count","AssetGroupMemberList","Tue Mar 17 18:02:04 UTC 2026","passed","Tue Mar 17 18:02:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","917","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Mar 17 17:57:10 UTC 2026","passed","Tue Mar 17 17:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","19","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 17 18:02:12 UTC 2026","passed","Tue Mar 17 18:02:12 UTC 2026","","","",""
"","125","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 17 18:02:01 UTC 2026","passed","Tue Mar 17 18:02:01 UTC 2026","","","",""
"","1972","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 17 18:00:00 UTC 2026","passed","Tue Mar 17 18:00:02 UTC 2026","","","",""
"","204","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 17 18:01:22 UTC 2026","passed","Tue Mar 17 18:01:23 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestParseVersion","1","TestParseVersion","","Tue Mar 17 17:56:47 UTC 2026","passed","Tue Mar 17 17:56:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","395","should call ""onSave"" one time","Enable2FADialog","Tue Mar 17 18:01:28 UTC 2026","passed","Tue Mar 17 18:01:28 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","481","renders trigger button and dropdown items","TagToZoneLabel","Tue Mar 17 17:58:27 UTC 2026","passed","Tue Mar 17 17:58:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","11","renders without pulse animation by default","StatusIndicator","Tue Mar 17 18:02:41 UTC 2026","passed","Tue Mar 17 18:02:41 UTC 2026","","","",""
"","352","renders total rules and accordion sections","RulesAccordion","Tue Mar 17 18:00:49 UTC 2026","passed","Tue Mar 17 18:00:50 UTC 2026","","","",""
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Mar 17 18:02:23 UTC 2026","passed","Tue Mar 17 18:02:23 UTC 2026","","","",""
"","114","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Mar 17 18:01:27 UTC 2026","passed","Tue Mar 17 18:01:28 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestService","0","TestService","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","127","should display ""Password"" input","Enable2FADialog","Tue Mar 17 18:01:27 UTC 2026","passed","Tue Mar 17 18:01:27 UTC 2026","","","",""
"","160","displays a table of completed ingest logs","FileIngest","Tue Mar 17 18:01:57 UTC 2026","passed","Tue Mar 17 18:01:57 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 17 17:59:20 UTC 2026","passed","Tue Mar 17 17:59:20 UTC 2026","","","",""
"","287","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","Searching current results","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResolver_StartDone","8","TestResolver_StartDone","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","76","should not display api key management button","Api Keys","Tue Mar 17 17:59:36 UTC 2026","passed","Tue Mar 17 17:59:36 UTC 2026","","","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 17 18:00:44 UTC 2026","passed","Tue Mar 17 18:00:44 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","456","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Mar 17 17:58:47 UTC 2026","passed","Tue Mar 17 17:58:47 UTC 2026","","","",""
"","763","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 17 17:59:17 UTC 2026","passed","Tue Mar 17 17:59:17 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","1959","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 17 17:58:52 UTC 2026","passed","Tue Mar 17 17:58:54 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","risk filters","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Mar 17 18:00:30 UTC 2026","passed","Tue Mar 17 18:00:30 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Mar 17 18:02:46 UTC 2026","passed","Tue Mar 17 18:02:46 UTC 2026","","parseEnvironmentAggregation","",""
"","298","handles chevron click event","CommonSearches","Tue Mar 17 17:59:18 UTC 2026","passed","Tue Mar 17 17:59:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 17 17:57:02 UTC 2026","passed","Tue Mar 17 17:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","286","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 17 17:59:08 UTC 2026","passed","Tue Mar 17 17:59:08 UTC 2026","","","",""
"","1477","handles posting a mutation","DatabaseManagement","Tue Mar 17 18:03:30 UTC 2026","passed","Tue Mar 17 18:03:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","collected filters","",""
"","148","links to the specified route with global params intact","AppLink","Tue Mar 17 18:01:02 UTC 2026","passed","Tue Mar 17 18:01:03 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestCreateUser_Success","1020","TestCreateUser_Success","","Tue Mar 17 17:56:45 UTC 2026","passed","Tue Mar 17 17:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","46","should render oidc info provider","SSOProviderTable","Tue Mar 17 18:01:18 UTC 2026","passed","Tue Mar 17 18:01:18 UTC 2026","","","",""
"","298","displays a Filters button","FileIngest","Tue Mar 17 18:01:56 UTC 2026","passed","Tue Mar 17 18:01:57 UTC 2026","","","",""
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 17 18:00:12 UTC 2026","passed","Tue Mar 17 18:00:12 UTC 2026","","","",""
"","261","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 17 17:59:08 UTC 2026","passed","Tue Mar 17 17:59:08 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","combined filters","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","135","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Mar 17 17:59:53 UTC 2026","passed","Tue Mar 17 17:59:53 UTC 2026","","Selected Details Tabs - Params present","",""
"","220","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 17 17:58:52 UTC 2026","passed","Tue Mar 17 17:58:52 UTC 2026","","","",""
"","42","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 17 17:59:43 UTC 2026","passed","Tue Mar 17 17:59:43 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","6","TestBHCEStaticHandler","","Tue Mar 17 17:56:38 UTC 2026","passed","Tue Mar 17 17:56:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Tue Mar 17 17:56:41 UTC 2026","passed","Tue Mar 17 17:56:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","66","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 17 18:00:20 UTC 2026","passed","Tue Mar 17 18:00:20 UTC 2026","","","",""
"","37","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 17 18:01:41 UTC 2026","passed","Tue Mar 17 18:01:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
