"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","433","displays a validation error","ManagedDatePicker - date validation","Thu Mar 05 21:38:16 UTC 2026","passed","Thu Mar 05 21:38:17 UTC 2026","","","",""
"Test cases for TestGenericClone","1","TestGenericClone","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","252","should display filter dropwdowns","CommonSearches","Thu Mar 05 21:37:03 UTC 2026","passed","Thu Mar 05 21:37:03 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","78","should render a Field when the provided value is false","Field","Thu Mar 05 21:40:05 UTC 2026","passed","Thu Mar 05 21:40:05 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","162","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Mar 05 21:39:47 UTC 2026","passed","Thu Mar 05 21:39:47 UTC 2026","","","",""
"","974","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Mar 05 21:37:26 UTC 2026","passed","Thu Mar 05 21:37:27 UTC 2026","","","",""
"","145","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Mar 05 21:37:12 UTC 2026","passed","Thu Mar 05 21:37:12 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"","24","does not add a query param if the search term is empty","useNodeSearch","Thu Mar 05 21:39:39 UTC 2026","passed","Thu Mar 05 21:39:39 UTC 2026","","","",""
"","249","filters extensions based on search input","ActiveExtensionsCard","Thu Mar 05 21:36:24 UTC 2026","passed","Thu Mar 05 21:36:24 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","239","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Mar 05 21:36:31 UTC 2026","passed","Thu Mar 05 21:36:31 UTC 2026","","","",""
"","74","renders citrix config controls","BloodHoundConfiguration","Thu Mar 05 21:41:49 UTC 2026","passed","Thu Mar 05 21:41:49 UTC 2026","","","",""
"","207","toggles sort order when clicking sortable header","RulesAccordion","Thu Mar 05 21:38:36 UTC 2026","passed","Thu Mar 05 21:38:36 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","575","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Mar 05 21:38:08 UTC 2026","passed","Thu Mar 05 21:38:08 UTC 2026","","","",""
"","933","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Mar 05 21:36:28 UTC 2026","passed","Thu Mar 05 21:36:29 UTC 2026","","","",""
"","90","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 05 21:36:51 UTC 2026","passed","Thu Mar 05 21:36:51 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","75","TestResources_GetDatabaseCompleteness","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestGetADDataQualityStats_Failure","3","TestGetADDataQualityStats_Failure","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Mar 05 21:41:48 UTC 2026","passed","Thu Mar 05 21:41:48 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_GetAZRelatedEntities","95","TestResources_GetAZRelatedEntities","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestDisenrollMFA_Success","657","TestDisenrollMFA_Success","","Thu Mar 05 21:35:12 UTC 2026","passed","Thu Mar 05 21:35:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for Test_GetAssetGroupMembersBySelector","6","Test_GetAssetGroupMembersBySelector","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","302","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Mar 05 21:36:56 UTC 2026","passed","Thu Mar 05 21:36:56 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Mar 05 21:39:52 UTC 2026","passed","Thu Mar 05 21:39:52 UTC 2026","","","",""
"","376","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Mar 05 21:37:21 UTC 2026","passed","Thu Mar 05 21:37:21 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","68","should display ""Password"" input","Enable2FADialog","Thu Mar 05 21:39:14 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","0","returns false if value is {}","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","isEmptyParam","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Mar 05 21:40:08 UTC 2026","passed","Thu Mar 05 21:40:09 UTC 2026","","","",""
"","118","should display the ""Authentication"" header","UserProfile","Thu Mar 05 21:37:23 UTC 2026","passed","Thu Mar 05 21:37:23 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Thu Mar 05 21:35:04 UTC 2026","passed","Thu Mar 05 21:35:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Mar 05 21:41:44 UTC 2026","passed","Thu Mar 05 21:41:44 UTC 2026","","","",""
"","465","filters by the selected user","FileIngestFilterDialog","Thu Mar 05 21:36:53 UTC 2026","passed","Thu Mar 05 21:36:54 UTC 2026","","User Select","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","10","does not return when label limit is not reached","useTagLimits","Thu Mar 05 21:36:32 UTC 2026","passed","Thu Mar 05 21:36:32 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Mar 05 21:38:25 UTC 2026","passed","Thu Mar 05 21:38:25 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetAIACAEntityInfo","201","TestResources_GetAIACAEntityInfo","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1357","handles posting a mutation","DatabaseManagement","Thu Mar 05 21:41:15 UTC 2026","passed","Thu Mar 05 21:41:17 UTC 2026","","","",""
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 05 21:36:58 UTC 2026","passed","Thu Mar 05 21:36:58 UTC 2026","","","",""
"","1900","renders correct search elements after keypresses","GraphView","Thu Mar 05 21:41:26 UTC 2026","passed","Thu Mar 05 21:41:28 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Thu Mar 05 21:35:18 UTC 2026","passed","Thu Mar 05 21:35:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestManagementResource_GetSAMLProvider","10","TestManagementResource_GetSAMLProvider","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","826","renders group and tenant dropdown selectors","GroupManagement","Thu Mar 05 21:41:22 UTC 2026","passed","Thu Mar 05 21:41:23 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Mar 05 21:41:44 UTC 2026","passed","Thu Mar 05 21:41:44 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestInvalidValueError","1","TestInvalidValueError","","Thu Mar 05 21:35:02 UTC 2026","passed","Thu Mar 05 21:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","87","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Mar 05 21:41:07 UTC 2026","passed","Thu Mar 05 21:41:07 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Mar 05 21:39:58 UTC 2026","passed","Thu Mar 05 21:39:58 UTC 2026","","","",""
"","771","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Mar 05 21:36:34 UTC 2026","passed","Thu Mar 05 21:36:34 UTC 2026","","","",""
"","56","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Mar 05 21:36:48 UTC 2026","passed","Thu Mar 05 21:36:48 UTC 2026","","","",""
"","160","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Mar 05 21:39:39 UTC 2026","passed","Thu Mar 05 21:39:39 UTC 2026","","","",""
"","188","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 05 21:38:42 UTC 2026","passed","Thu Mar 05 21:38:42 UTC 2026","","","",""
"","1446","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Mar 05 21:41:08 UTC 2026","passed","Thu Mar 05 21:41:10 UTC 2026","","","",""
"","146","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Mar 05 21:38:26 UTC 2026","passed","Thu Mar 05 21:38:27 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","204","displays the label for each result","SearchCurrentNodes","Thu Mar 05 21:38:42 UTC 2026","passed","Thu Mar 05 21:38:43 UTC 2026","","","",""
"","169","clears value if input is empty","ManagedDatePicker - input","Thu Mar 05 21:38:18 UTC 2026","passed","Thu Mar 05 21:38:18 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","14","does not show tooltip text by default","ColumnHeaders","Thu Mar 05 21:38:25 UTC 2026","passed","Thu Mar 05 21:38:26 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","with no filters applied","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","48","displays security warning","Enable2FADialog","Thu Mar 05 21:39:14 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Thu Mar 05 21:39:27 UTC 2026","passed","Thu Mar 05 21:39:27 UTC 2026","","","",""
"","165","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Mar 05 21:39:14 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","60","returns a list of the users current permissions","usePermissions","Thu Mar 05 21:37:17 UTC 2026","passed","Thu Mar 05 21:37:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","14","should render when search string is in the middle of the text","HighlightedText","Thu Mar 05 21:39:50 UTC 2026","passed","Thu Mar 05 21:39:50 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","isEmptyParam","",""
"","208","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Mar 05 21:40:28 UTC 2026","passed","Thu Mar 05 21:40:28 UTC 2026","","","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Mar 05 21:38:48 UTC 2026","passed","Thu Mar 05 21:38:48 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"","115","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Mar 05 21:41:40 UTC 2026","passed","Thu Mar 05 21:41:40 UTC 2026","","","",""
"","120","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Mar 05 21:39:18 UTC 2026","passed","Thu Mar 05 21:39:18 UTC 2026","","","",""
"","297","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Mar 05 21:41:15 UTC 2026","passed","Thu Mar 05 21:41:15 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","setSingleParamFactory","",""
"","284","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Mar 05 21:40:20 UTC 2026","passed","Thu Mar 05 21:40:20 UTC 2026","","","",""
"","215","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Mar 05 21:41:26 UTC 2026","passed","Thu Mar 05 21:41:26 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","1395","handles delete by source kind","DatabaseManagement","Thu Mar 05 21:41:17 UTC 2026","passed","Thu Mar 05 21:41:18 UTC 2026","","","",""
"","90","prevents a user from proceeding if the file is not valid","File Upload","Thu Mar 05 21:38:02 UTC 2026","passed","Thu Mar 05 21:38:02 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","risk filters","",""
"","633","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Mar 05 21:36:42 UTC 2026","passed","Thu Mar 05 21:36:43 UTC 2026","","","",""
"","391","renders headers","CommonSearches","Thu Mar 05 21:37:03 UTC 2026","passed","Thu Mar 05 21:37:03 UTC 2026","","","",""
"","316","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Mar 05 21:38:18 UTC 2026","passed","Thu Mar 05 21:38:18 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","121","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Mar 05 21:39:00 UTC 2026","passed","Thu Mar 05 21:39:00 UTC 2026","","","",""
"","624","should render","ExploreTable","Thu Mar 05 21:35:59 UTC 2026","passed","Thu Mar 05 21:35:59 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","platform filters","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Mar 05 21:35:03 UTC 2026","passed","Thu Mar 05 21:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","12","does not return when zone limit is not reached","useTagLimits","Thu Mar 05 21:36:32 UTC 2026","passed","Thu Mar 05 21:36:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","162","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Mar 05 21:37:22 UTC 2026","passed","Thu Mar 05 21:37:22 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","117","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Mar 05 21:39:53 UTC 2026","passed","Thu Mar 05 21:39:54 UTC 2026","","","",""
"","64","renders delete buttons for each extension","ActiveExtensionsCard","Thu Mar 05 21:36:23 UTC 2026","passed","Thu Mar 05 21:36:24 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Thu Mar 05 21:36:32 UTC 2026","passed","Thu Mar 05 21:36:32 UTC 2026","","","",""
