"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","should display correctly","ConfirmationDialog","Tue Apr 21 21:32:45 UTC 2026","passed","Tue Apr 21 21:32:45 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Tue Apr 21 21:26:49 UTC 2026","passed","Tue Apr 21 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","8","displays a pulsing indicator","StatusIndicator","Tue Apr 21 21:32:49 UTC 2026","passed","Tue Apr 21 21:32:49 UTC 2026","","","",""
"","344","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Apr 21 21:29:47 UTC 2026","passed","Tue Apr 21 21:29:47 UTC 2026","","oidc_support feature flag enabled","",""
"","71","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Apr 21 21:31:11 UTC 2026","passed","Tue Apr 21 21:31:11 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Apr 21 21:28:52 UTC 2026","passed","Tue Apr 21 21:28:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","4","removes the key when undefined is passed to the setter","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","setValue","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","2649","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Apr 21 21:30:36 UTC 2026","passed","Tue Apr 21 21:30:38 UTC 2026","","","",""
"","291","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Apr 21 21:29:56 UTC 2026","passed","Tue Apr 21 21:29:57 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Apr 21 21:29:28 UTC 2026","passed","Tue Apr 21 21:29:28 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Apr 21 21:30:48 UTC 2026","passed","Tue Apr 21 21:30:48 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","648","TestActivateMFA_Failure","","Tue Apr 21 21:27:30 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","116","requests finished jobs","useFinishedJobs","Tue Apr 21 21:30:22 UTC 2026","passed","Tue Apr 21 21:30:22 UTC 2026","","","",""
"","101","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Apr 21 21:32:18 UTC 2026","passed","Tue Apr 21 21:32:18 UTC 2026","","","",""
"","6","should handle special characters","HighlightedText","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"","551","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Apr 21 21:28:21 UTC 2026","passed","Tue Apr 21 21:28:21 UTC 2026","","","",""
"","4644","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Tue Apr 21 21:28:55 UTC 2026","passed","Tue Apr 21 21:29:00 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","222","dispatches an action to the delete the associated node","Rule Object Select","Tue Apr 21 21:31:32 UTC 2026","passed","Tue Apr 21 21:31:32 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","86","renders an input box","SearchBar","Tue Apr 21 21:32:46 UTC 2026","passed","Tue Apr 21 21:32:46 UTC 2026","","","",""
"","602","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Apr 21 21:33:30 UTC 2026","passed","Tue Apr 21 21:33:30 UTC 2026","","","",""
"","57","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Apr 21 21:29:25 UTC 2026","passed","Tue Apr 21 21:29:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","166","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Apr 21 21:31:36 UTC 2026","passed","Tue Apr 21 21:31:36 UTC 2026","","","",""
"","254","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Apr 21 21:28:30 UTC 2026","passed","Tue Apr 21 21:28:30 UTC 2026","","","",""
"","12","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Apr 21 21:33:57 UTC 2026","passed","Tue Apr 21 21:33:57 UTC 2026","","","",""
"","2083","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Apr 21 21:29:38 UTC 2026","passed","Tue Apr 21 21:29:40 UTC 2026","","","",""
"","641","should display all available roles","CreateUserDialog","Tue Apr 21 21:28:34 UTC 2026","passed","Tue Apr 21 21:28:35 UTC 2026","","","",""
"","700","should display all available roles","UpdateUserDialog","Tue Apr 21 21:28:45 UTC 2026","passed","Tue Apr 21 21:28:46 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","574","displays correct content based on platform filter AD","CommonSearches","Tue Apr 21 21:29:36 UTC 2026","passed","Tue Apr 21 21:29:37 UTC 2026","","","",""
"","66","renders a link to the documentation","BloodHoundConfiguration","Tue Apr 21 21:34:12 UTC 2026","passed","Tue Apr 21 21:34:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","49","should render when search string is at the beginning of the text","HighlightedText","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","193","shows an error state","AssetGroupMenuItem","Tue Apr 21 21:29:41 UTC 2026","passed","Tue Apr 21 21:29:41 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","4061","should clear state when logout action is dispatched","redux store","Tue Apr 21 21:33:58 UTC 2026","passed","Tue Apr 21 21:34:03 UTC 2026","","","",""
"","2374","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Apr 21 21:30:11 UTC 2026","passed","Tue Apr 21 21:30:13 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Apr 21 21:30:48 UTC 2026","passed","Tue Apr 21 21:30:48 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","4","TestResources_ListADOUContainedGroups","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Tue Apr 21 21:30:29 UTC 2026","passed","Tue Apr 21 21:30:29 UTC 2026","","useSelectedEnvironment","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Apr 21 21:28:52 UTC 2026","passed","Tue Apr 21 21:28:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","79","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Apr 21 21:31:35 UTC 2026","passed","Tue Apr 21 21:31:35 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_StartIngestJob","131","TestResources_StartIngestJob","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestDefaultRateLimitMiddleware","7","TestDefaultRateLimitMiddleware","","Tue Apr 21 21:26:49 UTC 2026","passed","Tue Apr 21 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1856","search highlights matching substring with text-link class","Pathfinding","Tue Apr 21 21:29:02 UTC 2026","passed","Tue Apr 21 21:29:04 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","295","TestResources_GetBaseEntityInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","18","renders custom icon overlap correctly","NodeIcon","Tue Apr 21 21:32:19 UTC 2026","passed","Tue Apr 21 21:32:19 UTC 2026","","","",""
"","332","should not display generate/revoke api tokens button","Api Keys","Tue Apr 21 21:31:29 UTC 2026","passed","Tue Apr 21 21:31:29 UTC 2026","","","",""
"","20","dedupes edges before adding them to the graph","Explore utils","Tue Apr 21 21:33:40 UTC 2026","passed","Tue Apr 21 21:33:40 UTC 2026","","initGraph","",""
"","73","initializes the list with all filters checked by default","usePathfindingFilters","Tue Apr 21 21:32:22 UTC 2026","passed","Tue Apr 21 21:32:22 UTC 2026","","","",""
"","248","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Apr 21 21:28:18 UTC 2026","passed","Tue Apr 21 21:28:18 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Apr 21 21:26:56 UTC 2026","passed","Tue Apr 21 21:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","260","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Apr 21 21:28:30 UTC 2026","passed","Tue Apr 21 21:28:30 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","63","renders the title","ProcessingIndicator","Tue Apr 21 21:32:59 UTC 2026","passed","Tue Apr 21 21:32:59 UTC 2026","","","",""
"","1869","Clicking header allows user to sort by column","ExploreTable","Tue Apr 21 21:27:54 UTC 2026","passed","Tue Apr 21 21:27:56 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Apr 21 21:27:04 UTC 2026","passed","Tue Apr 21 21:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","182","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Apr 21 21:31:01 UTC 2026","passed","Tue Apr 21 21:31:02 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"","275","handles chevron click event","CommonSearches","Tue Apr 21 21:29:37 UTC 2026","passed","Tue Apr 21 21:29:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Apr 21 21:34:05 UTC 2026","passed","Tue Apr 21 21:34:05 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Apr 21 21:32:35 UTC 2026","passed","Tue Apr 21 21:32:35 UTC 2026","","","",""
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Apr 21 21:30:41 UTC 2026","passed","Tue Apr 21 21:30:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","919","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Apr 21 21:33:26 UTC 2026","passed","Tue Apr 21 21:33:27 UTC 2026","","adding to an asset group","",""
"","311","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Apr 21 21:27:59 UTC 2026","passed","Tue Apr 21 21:27:59 UTC 2026","","","",""
"","32","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Apr 21 21:30:03 UTC 2026","passed","Tue Apr 21 21:30:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","6","TestResources_ListADDomainForeignAdmins","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","4314","expand all button expands all sections after collapsing","Pathfinding","Tue Apr 21 21:28:56 UTC 2026","passed","Tue Apr 21 21:29:01 UTC 2026","","","",""
"","154","does not make feature-flag request if user is not fully authenticated","app","Tue Apr 21 21:33:57 UTC 2026","passed","Tue Apr 21 21:33:57 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetEdgeRelayTargets","142","TestResources_GetEdgeRelayTargets","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_GetShortestPath_ETAC","51","TestResources_GetShortestPath_ETAC","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","247","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Apr 21 21:29:34 UTC 2026","passed","Tue Apr 21 21:29:35 UTC 2026","","","",""
"","63","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Apr 21 21:31:55 UTC 2026","passed","Tue Apr 21 21:31:56 UTC 2026","","","",""
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Apr 21 21:30:29 UTC 2026","passed","Tue Apr 21 21:30:29 UTC 2026","","useSelectedEnvironment","",""
"","366","Should call handler when a member is clicked","AssetGroupMemberList","Tue Apr 21 21:32:11 UTC 2026","passed","Tue Apr 21 21:32:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"","114","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Apr 21 21:32:41 UTC 2026","passed","Tue Apr 21 21:32:41 UTC 2026","","","",""
"","183","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Apr 21 21:29:58 UTC 2026","passed","Tue Apr 21 21:29:58 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","110","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue Apr 21 21:31:48 UTC 2026","passed","Tue Apr 21 21:31:48 UTC 2026","","","",""
"","84","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Apr 21 21:33:30 UTC 2026","passed","Tue Apr 21 21:33:30 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1183","TestCreateUser_Success","","Tue Apr 21 21:27:02 UTC 2026","passed","Tue Apr 21 21:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","393","has user filters","FileIngestFilterDialog","Tue Apr 21 21:29:18 UTC 2026","passed","Tue Apr 21 21:29:19 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","672","TestManagementResource_UpdateUser_UserSelfModify","","Tue Apr 21 21:27:13 UTC 2026","passed","Tue Apr 21 21:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","956","renders the form for editing an existing rule","Rule Form","Tue Apr 21 21:28:15 UTC 2026","passed","Tue Apr 21 21:28:16 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Apr 21 21:33:02 UTC 2026","passed","Tue Apr 21 21:33:02 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","142","TestResources_GetEdgeComposition","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Apr 21 21:30:26 UTC 2026","passed","Tue Apr 21 21:30:26 UTC 2026","","","",""
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","initial value","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_GetEdgeACLInheritancePath","135","TestResources_GetEdgeACLInheritancePath","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","496","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Apr 21 21:30:24 UTC 2026","passed","Tue Apr 21 21:30:25 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Tue Apr 21 21:26:56 UTC 2026","passed","Tue Apr 21 21:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","shows no collection methods","toCollected","Tue Apr 21 21:32:32 UTC 2026","passed","Tue Apr 21 21:32:32 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 21 21:30:49 UTC 2026","passed","Tue Apr 21 21:30:49 UTC 2026","","","",""
"","391","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Apr 21 21:29:45 UTC 2026","passed","Tue Apr 21 21:29:45 UTC 2026","","Node Type dropdown filter","",""
"","191","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Apr 21 21:29:33 UTC 2026","passed","Tue Apr 21 21:29:34 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","547","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Apr 21 21:31:22 UTC 2026","passed","Tue Apr 21 21:31:23 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","platform filters","",""
"","193","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 21 21:29:35 UTC 2026","passed","Tue Apr 21 21:29:35 UTC 2026","","","",""
