"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","77","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Mar 24 16:59:46 UTC 2026","passed","Tue Mar 24 16:59:46 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","315","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:47 UTC 2026","","Toggling labels","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","109","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 24 17:01:49 UTC 2026","passed","Tue Mar 24 17:01:49 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","12","should render when search string is in the middle of the text","HighlightedText","Tue Mar 24 16:59:57 UTC 2026","passed","Tue Mar 24 16:59:57 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","982","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Mar 24 16:56:14 UTC 2026","passed","Tue Mar 24 16:56:15 UTC 2026","","","",""
"","2154","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 24 16:59:05 UTC 2026","passed","Tue Mar 24 16:59:07 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","150","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 24 17:00:35 UTC 2026","passed","Tue Mar 24 17:00:35 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Mar 24 16:56:51 UTC 2026","passed","Tue Mar 24 16:56:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","495","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 24 16:58:42 UTC 2026","passed","Tue Mar 24 16:58:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","813","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 24 16:56:44 UTC 2026","passed","Tue Mar 24 16:56:45 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","combined filters","",""
"","118","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 24 16:58:22 UTC 2026","passed","Tue Mar 24 16:58:22 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","803","disables the confirm button until user types required text","Tag Form","Tue Mar 24 16:56:07 UTC 2026","passed","Tue Mar 24 16:56:08 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","1498","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 24 16:57:46 UTC 2026","passed","Tue Mar 24 16:57:48 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Mar 24 17:00:26 UTC 2026","passed","Tue Mar 24 17:00:26 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Mar 24 17:01:50 UTC 2026","passed","Tue Mar 24 17:01:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","77","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:48 UTC 2026","","Exporting json","",""
"Test cases for TestUnique","0","TestUnique","","Tue Mar 24 16:55:10 UTC 2026","passed","Tue Mar 24 16:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","6","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestGC_NewDataPruningDaemon","2","TestGC_NewDataPruningDaemon","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 24 16:54:53 UTC 2026","passed","Tue Mar 24 16:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 24 16:55:02 UTC 2026","passed","Tue Mar 24 16:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","66","should display a message","CypherSearchMessage","Tue Mar 24 17:00:48 UTC 2026","passed","Tue Mar 24 17:00:49 UTC 2026","","","",""
"","51","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 24 16:59:40 UTC 2026","passed","Tue Mar 24 16:59:40 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Mar 24 17:00:38 UTC 2026","passed","Tue Mar 24 17:00:38 UTC 2026","","parseEnvironmentAggregation","",""
"","3","shows the collection methods for the given job","toCollected","Tue Mar 24 17:00:17 UTC 2026","passed","Tue Mar 24 17:00:17 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestManagementResource_GetPermission","23651","TestManagementResource_GetPermission","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 24 16:58:00 UTC 2026","passed","Tue Mar 24 16:58:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","risk filters","",""
"Test cases for TestDisenrollMFA_Success","655","TestDisenrollMFA_Success","","Tue Mar 24 16:55:25 UTC 2026","passed","Tue Mar 24 16:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","1101","renders the form for editing an existing rule","Rule Form","Tue Mar 24 16:56:21 UTC 2026","passed","Tue Mar 24 16:56:22 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Mar 24 17:00:38 UTC 2026","passed","Tue Mar 24 17:00:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","254","should handle close event","TagToZoneLabelDialog","Tue Mar 24 16:58:39 UTC 2026","passed","Tue Mar 24 16:58:39 UTC 2026","","","",""
"","220","calls onClose when user clicks cancel","PasswordDialog","Tue Mar 24 16:56:31 UTC 2026","passed","Tue Mar 24 16:56:31 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 24 16:55:02 UTC 2026","passed","Tue Mar 24 16:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","23","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 24 17:00:15 UTC 2026","passed","Tue Mar 24 17:00:15 UTC 2026","","","",""
"","264","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Mar 24 16:59:20 UTC 2026","passed","Tue Mar 24 16:59:21 UTC 2026","","","",""
"","99","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 24 17:00:26 UTC 2026","passed","Tue Mar 24 17:00:26 UTC 2026","","","",""
"","75","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 24 16:58:52 UTC 2026","passed","Tue Mar 24 16:58:52 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","138","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 24 16:57:58 UTC 2026","passed","Tue Mar 24 16:57:58 UTC 2026","","","",""
"","229","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 24 16:56:45 UTC 2026","passed","Tue Mar 24 16:56:45 UTC 2026","","Resetting graph","",""
"","152","should display the ""Authentication"" header","UserProfile","Tue Mar 24 16:57:26 UTC 2026","passed","Tue Mar 24 16:57:26 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 24 16:55:10 UTC 2026","passed","Tue Mar 24 16:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","14244","checking a category updates all children and grandchildren","Pathfinding","Tue Mar 24 16:57:35 UTC 2026","passed","Tue Mar 24 16:57:49 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 24 16:54:53 UTC 2026","passed","Tue Mar 24 16:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","67","renders note header correctly","HistoryNotes Component","Tue Mar 24 17:00:26 UTC 2026","passed","Tue Mar 24 17:00:26 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Mar 24 16:59:30 UTC 2026","passed","Tue Mar 24 16:59:30 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","97","TestResources_GetEdgeComposition","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 24 16:57:35 UTC 2026","passed","Tue Mar 24 16:57:35 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","search filter","",""
"","124","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:47 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 24 16:58:00 UTC 2026","passed","Tue Mar 24 16:58:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","118","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 24 16:56:55 UTC 2026","passed","Tue Mar 24 16:56:55 UTC 2026","","","",""
"","645","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Mar 24 16:57:15 UTC 2026","passed","Tue Mar 24 16:57:15 UTC 2026","","Node Type dropdown filter","",""
"","398","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 24 16:59:07 UTC 2026","passed","Tue Mar 24 16:59:07 UTC 2026","","","",""
"","221","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 24 16:57:57 UTC 2026","passed","Tue Mar 24 16:57:57 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","564","has status filters","FileIngestFilterDialog","Tue Mar 24 16:56:50 UTC 2026","passed","Tue Mar 24 16:56:51 UTC 2026","","Status Select","",""
"","199","should not render list items for domains that are not collected","Context Selector","Tue Mar 24 16:57:32 UTC 2026","passed","Tue Mar 24 16:57:33 UTC 2026","","","",""
"","102","should should reflect the checked state for public query","SavedQueryPermissions","Tue Mar 24 16:59:02 UTC 2026","passed","Tue Mar 24 16:59:02 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue Mar 24 17:00:21 UTC 2026","passed","Tue Mar 24 17:00:21 UTC 2026","","","",""
"","1144","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 24 16:58:20 UTC 2026","passed","Tue Mar 24 16:58:21 UTC 2026","","","",""
"","132","passes check if the user has a required permission","usePermissions","Tue Mar 24 16:57:21 UTC 2026","passed","Tue Mar 24 16:57:21 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","risk filters","",""
"","185","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 24 16:58:49 UTC 2026","passed","Tue Mar 24 16:58:49 UTC 2026","","","",""
"","58","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 24 16:59:40 UTC 2026","passed","Tue Mar 24 16:59:40 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 24 16:59:34 UTC 2026","passed","Tue Mar 24 16:59:34 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
