"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1714","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri May 15 22:35:24 UTC 2026","passed","Fri May 15 22:35:25 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","273","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri May 15 22:36:44 UTC 2026","passed","Fri May 15 22:36:44 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","111","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri May 15 22:39:02 UTC 2026","passed","Fri May 15 22:39:02 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","293","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri May 15 22:40:36 UTC 2026","passed","Fri May 15 22:40:36 UTC 2026","","","",""
"","102","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"","248","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"","243","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 15 22:37:47 UTC 2026","passed","Fri May 15 22:37:47 UTC 2026","","","",""
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri May 15 22:37:11 UTC 2026","passed","Fri May 15 22:37:11 UTC 2026","","useSelectedEnvironment","",""
"","158","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri May 15 22:37:47 UTC 2026","passed","Fri May 15 22:37:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1285","TestManagementResource_UpdateUser_Success","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","81","should render a label and version number when expanded","MainNav","Fri May 15 22:36:49 UTC 2026","passed","Fri May 15 22:36:49 UTC 2026","","","",""
"","34","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri May 15 22:36:33 UTC 2026","passed","Fri May 15 22:36:33 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","45","tag members refetches on sort change","the useAssetGroupTags utilities","Fri May 15 22:36:15 UTC 2026","passed","Fri May 15 22:36:15 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Fri May 15 22:39:41 UTC 2026","passed","Fri May 15 22:39:41 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri May 15 22:33:53 UTC 2026","passed","Fri May 15 22:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","193","shows a table with finished jobs","FileIngestTable","Fri May 15 22:35:32 UTC 2026","passed","Fri May 15 22:35:32 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri May 15 22:39:17 UTC 2026","passed","Fri May 15 22:39:17 UTC 2026","","","",""
"","224","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri May 15 22:36:20 UTC 2026","passed","Fri May 15 22:36:20 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","578","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri May 15 22:35:09 UTC 2026","passed","Fri May 15 22:35:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","5","TestResources_ListADEntityControllers","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri May 15 22:36:15 UTC 2026","passed","Fri May 15 22:36:15 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","990","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri May 15 22:34:18 UTC 2026","passed","Fri May 15 22:34:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","446","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri May 15 22:38:53 UTC 2026","passed","Fri May 15 22:38:53 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","164","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri May 15 22:38:25 UTC 2026","passed","Fri May 15 22:38:25 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 15 22:34:26 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","138","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri May 15 22:37:11 UTC 2026","passed","Fri May 15 22:37:11 UTC 2026","","useSelectedEnvironment","",""
"","224","shows an error state","AssetGroupMenuItem","Fri May 15 22:36:26 UTC 2026","passed","Fri May 15 22:36:26 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","281","calls the onReset prop when the crop button is clicked","GraphControls","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","Resetting graph","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri May 15 22:34:20 UTC 2026","passed","Fri May 15 22:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","114","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri May 15 22:39:26 UTC 2026","passed","Fri May 15 22:39:26 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Fri May 15 22:34:07 UTC 2026","passed","Fri May 15 22:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_ListAvailableEnvironments","35","TestResources_ListAvailableEnvironments","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","23","renders custom icon correctly","NodeIcon","Fri May 15 22:39:03 UTC 2026","passed","Fri May 15 22:39:03 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","73","TestResources_GetEdgeComposition","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","86","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri May 15 22:36:16 UTC 2026","passed","Fri May 15 22:36:17 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","144","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","598","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri May 15 22:38:28 UTC 2026","passed","Fri May 15 22:38:29 UTC 2026","","","",""
"","395","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri May 15 22:35:57 UTC 2026","passed","Fri May 15 22:35:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1070","TestManagementResource_UpdateUser_UserSelfModify","","Fri May 15 22:34:15 UTC 2026","passed","Fri May 15 22:34:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri May 15 22:34:13 UTC 2026","passed","Fri May 15 22:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","369","renders the Import Query Dialog","ImportQueryDialog","Fri May 15 22:39:35 UTC 2026","passed","Fri May 15 22:39:35 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Fri May 15 22:39:47 UTC 2026","passed","Fri May 15 22:39:47 UTC 2026","","parseSearchType","",""
"","741","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 15 22:36:04 UTC 2026","passed","Fri May 15 22:36:04 UTC 2026","","Date Range Inputs","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri May 15 22:37:18 UTC 2026","passed","Fri May 15 22:37:18 UTC 2026","","","",""
"","258","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri May 15 22:36:12 UTC 2026","passed","Fri May 15 22:36:12 UTC 2026","","","",""
"","559","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri May 15 22:34:57 UTC 2026","passed","Fri May 15 22:34:57 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 15 22:37:06 UTC 2026","passed","Fri May 15 22:37:06 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri May 15 22:39:21 UTC 2026","passed","Fri May 15 22:39:21 UTC 2026","","","",""
"","413","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri May 15 22:35:22 UTC 2026","passed","Fri May 15 22:35:22 UTC 2026","","","",""
"","349","should call ""onSave"" one time","Enable2FADialog","Fri May 15 22:38:18 UTC 2026","passed","Fri May 15 22:38:19 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri May 15 22:39:11 UTC 2026","passed","Fri May 15 22:39:11 UTC 2026","","","",""
"","366","should render","OneTimePasscodeForm","Fri May 15 22:38:52 UTC 2026","passed","Fri May 15 22:38:53 UTC 2026","","","",""
"","97","renders a ListItemActionMenu component","ListItemActionMenu","Fri May 15 22:38:09 UTC 2026","passed","Fri May 15 22:38:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","1545","renders correct search elements after keypresses","GraphView","Fri May 15 22:40:15 UTC 2026","passed","Fri May 15 22:40:17 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","159","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri May 15 22:36:49 UTC 2026","passed","Fri May 15 22:36:49 UTC 2026","","","",""
"Test cases for FuzzFoldl","1","FuzzFoldl","","Fri May 15 22:34:38 UTC 2026","passed","Fri May 15 22:34:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","149","should display","GenericErrorBoundaryFallback","Fri May 15 22:39:47 UTC 2026","passed","Fri May 15 22:39:48 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri May 15 22:38:36 UTC 2026","passed","Fri May 15 22:38:36 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri May 15 22:39:50 UTC 2026","passed","Fri May 15 22:39:50 UTC 2026","","","",""
"","23","displays a status label","StatusIndicator","Fri May 15 22:39:34 UTC 2026","passed","Fri May 15 22:39:34 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","2809","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri May 15 22:35:33 UTC 2026","passed","Fri May 15 22:35:36 UTC 2026","","pagination reset","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri May 15 22:37:32 UTC 2026","passed","Fri May 15 22:37:32 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","edge cases","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri May 15 22:39:12 UTC 2026","passed","Fri May 15 22:39:12 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","225","handles chevron click event","CommonSearches","Fri May 15 22:36:23 UTC 2026","passed","Fri May 15 22:36:23 UTC 2026","","","",""
"","6","dispatches a storage event when a value is set","useLocalStorage","Fri May 15 22:36:50 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1516","TestManagementResource_UpdateUser_SelfDisable","","Fri May 15 22:34:13 UTC 2026","passed","Fri May 15 22:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","587","filters by the selected status","FileIngestFilterDialog","Fri May 15 22:36:02 UTC 2026","passed","Fri May 15 22:36:02 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","4079","collapse all button collapses all sections","Pathfinding","Fri May 15 22:35:36 UTC 2026","passed","Fri May 15 22:35:40 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestChangeCache","1","TestChangeCache","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","47","does not render when ruleId is empty","Delete Selector Button rendering","Fri May 15 22:39:22 UTC 2026","passed","Fri May 15 22:39:22 UTC 2026","","","",""
"","314","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 15 22:40:29 UTC 2026","passed","Fri May 15 22:40:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","229","sums nested section node counts","EntityInfoDataTable","Fri May 15 22:36:03 UTC 2026","passed","Fri May 15 22:36:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","1058","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 15 22:40:30 UTC 2026","passed","Fri May 15 22:40:31 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri May 15 22:36:15 UTC 2026","passed","Fri May 15 22:36:15 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri May 15 22:34:40 UTC 2026","passed","Fri May 15 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","110","should display api key management button","Api Keys","Fri May 15 22:36:44 UTC 2026","passed","Fri May 15 22:36:44 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","9","Test_ValidateGraph","","Fri May 15 22:34:09 UTC 2026","passed","Fri May 15 22:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","444","clears the applied filter","FileIngestFilterDialog","Fri May 15 22:36:02 UTC 2026","passed","Fri May 15 22:36:03 UTC 2026","","Status Select","",""
"","108","Searching for existing node type returns node properties","useFetchEntityInfo","Fri May 15 22:37:18 UTC 2026","passed","Fri May 15 22:37:18 UTC 2026","","","",""
"","64","renders a link to the documentation","BloodHoundConfiguration","Fri May 15 22:40:57 UTC 2026","passed","Fri May 15 22:40:57 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","144","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri May 15 22:38:34 UTC 2026","passed","Fri May 15 22:38:34 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","26","TestResources_ExportSavedQuery","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","362","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri May 15 22:38:09 UTC 2026","passed","Fri May 15 22:38:09 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Fri May 15 22:35:17 UTC 2026","passed","Fri May 15 22:35:17 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","7","does not render note content when selected is null","HistoryNotes Component","Fri May 15 22:39:26 UTC 2026","passed","Fri May 15 22:39:26 UTC 2026","","","",""
"","104","should render a button with the passed in display text","GraphButton","Fri May 15 22:39:45 UTC 2026","passed","Fri May 15 22:39:45 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri May 15 22:39:21 UTC 2026","passed","Fri May 15 22:39:21 UTC 2026","","","",""
