"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Jun 17 21:30:58 UTC 2026","passed","Wed Jun 17 21:30:58 UTC 2026","","Error states","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_GetAZEntityInformation","90","TestResources_GetAZEntityInformation","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","577","triggers a file download when a download button is clicked","DownloadCollectors","Wed Jun 17 21:33:25 UTC 2026","passed","Wed Jun 17 21:33:26 UTC 2026","","","",""
"","928","disables the confirm button until user types required text","Tag Form","Wed Jun 17 21:27:20 UTC 2026","passed","Wed Jun 17 21:27:21 UTC 2026","","","",""
"","871","should display all available roles","UpdateUserDialog","Wed Jun 17 21:28:31 UTC 2026","passed","Wed Jun 17 21:28:32 UTC 2026","","","",""
"","2844","should render expand all and collapse all buttons","Pathfinding","Wed Jun 17 21:27:55 UTC 2026","passed","Wed Jun 17 21:27:58 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Jun 17 21:30:45 UTC 2026","passed","Wed Jun 17 21:30:45 UTC 2026","","","",""
"","868","should render a create user form","CreateUserDialog","Wed Jun 17 21:28:07 UTC 2026","passed","Wed Jun 17 21:28:08 UTC 2026","","","",""
"","107","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 17 21:33:48 UTC 2026","passed","Wed Jun 17 21:33:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","382","should render saml info provider","SSOProviderTable","Wed Jun 17 21:31:05 UTC 2026","passed","Wed Jun 17 21:31:05 UTC 2026","","","",""
"","61","has a button with text Clear Filters","AssetGroupEdit","Wed Jun 17 21:29:31 UTC 2026","passed","Wed Jun 17 21:29:31 UTC 2026","","Clear Filters button","",""
"","103","should display a total count of asset group members","AssetGroupEdit","Wed Jun 17 21:30:54 UTC 2026","passed","Wed Jun 17 21:30:54 UTC 2026","","","",""
"","1976","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jun 17 21:28:08 UTC 2026","passed","Wed Jun 17 21:28:10 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Jun 17 21:26:47 UTC 2026","passed","Wed Jun 17 21:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","3","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","65","returns a list of the users current permissions","usePermissions","Wed Jun 17 21:29:35 UTC 2026","passed","Wed Jun 17 21:29:35 UTC 2026","","","",""
"","426","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Jun 17 21:27:45 UTC 2026","passed","Wed Jun 17 21:27:46 UTC 2026","","","",""
"","240","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jun 17 21:27:57 UTC 2026","passed","Wed Jun 17 21:27:57 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 17 21:28:53 UTC 2026","passed","Wed Jun 17 21:28:53 UTC 2026","","","",""
"","548","renders the form for creating a new rule","Rule Form","Wed Jun 17 21:27:35 UTC 2026","passed","Wed Jun 17 21:27:36 UTC 2026","","","",""
"","41","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jun 17 21:30:08 UTC 2026","passed","Wed Jun 17 21:30:08 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 17 21:33:49 UTC 2026","passed","Wed Jun 17 21:33:49 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","68","displays security warning","Enable2FADialog","Wed Jun 17 21:31:12 UTC 2026","passed","Wed Jun 17 21:31:12 UTC 2026","","","",""
"","565","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 17 21:31:41 UTC 2026","passed","Wed Jun 17 21:31:41 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Jun 17 21:26:47 UTC 2026","passed","Wed Jun 17 21:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","544","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Jun 17 21:29:25 UTC 2026","passed","Wed Jun 17 21:29:25 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Jun 17 21:29:35 UTC 2026","passed","Wed Jun 17 21:29:35 UTC 2026","","","",""
"","257","should render with the correct content","ConfirmUpdateQueryDialog","Wed Jun 17 21:32:15 UTC 2026","passed","Wed Jun 17 21:32:15 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Jun 17 21:28:53 UTC 2026","passed","Wed Jun 17 21:28:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","6","TestManagementResource_ListRoles_DBError","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","164","Should display headers for member name and count","AssetGroupMemberList","Wed Jun 17 21:31:52 UTC 2026","passed","Wed Jun 17 21:31:53 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Jun 17 21:33:49 UTC 2026","passed","Wed Jun 17 21:33:49 UTC 2026","","","",""
"","99","skips undefined items gracefully","<DetailsAccordion />","Wed Jun 17 21:29:15 UTC 2026","passed","Wed Jun 17 21:29:15 UTC 2026","","","",""
"","115","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 17 21:30:03 UTC 2026","passed","Wed Jun 17 21:30:03 UTC 2026","","","",""
"","384","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Jun 17 21:29:36 UTC 2026","passed","Wed Jun 17 21:29:37 UTC 2026","","Click on switch to disable","",""
"Test cases for TestLoginResource_Logout","13","TestLoginResource_Logout","","Wed Jun 17 21:27:08 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","100","should not display api key management button","Api Keys","Wed Jun 17 21:29:43 UTC 2026","passed","Wed Jun 17 21:29:43 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Jun 17 21:33:43 UTC 2026","passed","Wed Jun 17 21:33:43 UTC 2026","","","",""
"","434","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Jun 17 21:27:28 UTC 2026","passed","Wed Jun 17 21:27:28 UTC 2026","","","",""
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jun 17 21:32:15 UTC 2026","passed","Wed Jun 17 21:32:15 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","68","should render a navigation list item","MainNav","Wed Jun 17 21:29:48 UTC 2026","passed","Wed Jun 17 21:29:48 UTC 2026","","","",""
"","8","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 17 21:30:50 UTC 2026","passed","Wed Jun 17 21:30:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","1871","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jun 17 21:29:59 UTC 2026","passed","Wed Jun 17 21:30:01 UTC 2026","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Wed Jun 17 21:26:51 UTC 2026","passed","Wed Jun 17 21:26:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 17 21:30:58 UTC 2026","passed","Wed Jun 17 21:30:58 UTC 2026","","Empty data states","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","305","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Jun 17 21:29:48 UTC 2026","passed","Wed Jun 17 21:29:49 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Wed Jun 17 21:26:38 UTC 2026","passed","Wed Jun 17 21:26:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Jun 17 21:31:06 UTC 2026","passed","Wed Jun 17 21:31:06 UTC 2026","","setParamsFactory","",""
"","3947","Clicking on a row causes row to be selected","ExploreTable","Wed Jun 17 21:27:24 UTC 2026","passed","Wed Jun 17 21:27:28 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1968","TestManagementResource_EnrollMFA","","Wed Jun 17 21:26:58 UTC 2026","passed","Wed Jun 17 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jun 17 21:32:16 UTC 2026","passed","Wed Jun 17 21:32:16 UTC 2026","","","",""
"","7","hides items when the user is missing a required permission","useSubNavRoutes","Wed Jun 17 21:30:04 UTC 2026","passed","Wed Jun 17 21:30:04 UTC 2026","","permissions gate","",""
"","181","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jun 17 21:30:41 UTC 2026","passed","Wed Jun 17 21:30:41 UTC 2026","","","",""
"","116","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Jun 17 21:31:49 UTC 2026","passed","Wed Jun 17 21:31:49 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","329","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jun 17 21:28:43 UTC 2026","passed","Wed Jun 17 21:28:44 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","31531","TestManagementResource_GetPermission","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","199","enables the create user button when the user is admin role","Users","Wed Jun 17 21:28:48 UTC 2026","passed","Wed Jun 17 21:28:48 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","9","keeps callbacks stable across renders","useObjectState","Wed Jun 17 21:31:53 UTC 2026","passed","Wed Jun 17 21:31:53 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jun 17 21:26:49 UTC 2026","passed","Wed Jun 17 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","229","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 17 21:30:38 UTC 2026","passed","Wed Jun 17 21:30:38 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jun 17 21:26:49 UTC 2026","passed","Wed Jun 17 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Jun 17 21:28:53 UTC 2026","passed","Wed Jun 17 21:28:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1303","TestManagementResource_UpdateUser_UserSelfModify","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1222","TestManagementResource_DeleteUser_DeleteUserError","","Wed Jun 17 21:26:53 UTC 2026","passed","Wed Jun 17 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jun 17 21:32:02 UTC 2026","passed","Wed Jun 17 21:32:02 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jun 17 21:27:40 UTC 2026","passed","Wed Jun 17 21:27:40 UTC 2026","","collected filters","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","287","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jun 17 21:29:08 UTC 2026","passed","Wed Jun 17 21:29:08 UTC 2026","","when user clicks ""Close"" button","",""
"","612","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Jun 17 21:28:01 UTC 2026","passed","Wed Jun 17 21:28:02 UTC 2026","","","",""
"","184","shows an error state","AssetGroupMenuItem","Wed Jun 17 21:29:24 UTC 2026","passed","Wed Jun 17 21:29:25 UTC 2026","","","",""
"","140","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Jun 17 21:28:48 UTC 2026","passed","Wed Jun 17 21:28:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","40","initializes with the given state","useObjectState","Wed Jun 17 21:31:53 UTC 2026","passed","Wed Jun 17 21:31:53 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","207","fires runQuery in context provider","ListItemActionMenu","Wed Jun 17 21:31:07 UTC 2026","passed","Wed Jun 17 21:31:07 UTC 2026","","","",""
"","151","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Jun 17 21:29:40 UTC 2026","passed","Wed Jun 17 21:29:40 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","229","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 17 21:29:17 UTC 2026","passed","Wed Jun 17 21:29:18 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","412","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 17 21:28:12 UTC 2026","passed","Wed Jun 17 21:28:12 UTC 2026","","","",""
"","693","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jun 17 21:29:29 UTC 2026","passed","Wed Jun 17 21:29:30 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","preserves unicode characters","escapeCypherString","Wed Jun 17 21:32:31 UTC 2026","passed","Wed Jun 17 21:32:31 UTC 2026","","","",""
"","56","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jun 17 21:32:14 UTC 2026","passed","Wed Jun 17 21:32:14 UTC 2026","","","",""
"","26","returns numbers as strings","numberFormatting","Wed Jun 17 21:30:28 UTC 2026","passed","Wed Jun 17 21:30:28 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Jun 17 21:32:38 UTC 2026","passed","Wed Jun 17 21:32:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAZRelatedEntities","84","TestResources_GetAZRelatedEntities","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","106","should display the logged in user's full name","UserProfile","Wed Jun 17 21:29:41 UTC 2026","passed","Wed Jun 17 21:29:42 UTC 2026","","","",""
"","566","toggles parent from some to all","GraphDataCheckboxes","Wed Jun 17 21:28:43 UTC 2026","passed","Wed Jun 17 21:28:43 UTC 2026","","","",""
"","147","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jun 17 21:29:31 UTC 2026","passed","Wed Jun 17 21:29:31 UTC 2026","","Clear Filters button","",""
"","891","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Jun 17 21:27:27 UTC 2026","passed","Wed Jun 17 21:27:28 UTC 2026","","","",""
"","85","renders enabled prop when flag is enabled","FeatureFlag","Wed Jun 17 21:31:36 UTC 2026","passed","Wed Jun 17 21:31:36 UTC 2026","","","",""
