"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CancelAnalysisRequest","184","TestResources_CancelAnalysisRequest","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","163","returns false when no nodes are available","useGraphHasData","Fri May 08 21:28:47 UTC 2026","passed","Fri May 08 21:28:47 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","9","should handle special characters","HighlightedText","Fri May 08 21:28:37 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"","3483","Sort arrow is visible and direction is correct","ExploreTable","Fri May 08 21:24:32 UTC 2026","passed","Fri May 08 21:24:35 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","1348","should render","EdgeInfoHeader","Fri May 08 21:27:54 UTC 2026","passed","Fri May 08 21:27:56 UTC 2026","","","",""
"","4056","should clear state when logout action is dispatched","redux store","Fri May 08 21:30:22 UTC 2026","passed","Fri May 08 21:30:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","515","navigates to object details when clicking an object row","ObjectsAccordion","Fri May 08 21:27:22 UTC 2026","passed","Fri May 08 21:27:22 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 08 21:25:23 UTC 2026","passed","Fri May 08 21:25:23 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri May 08 21:29:21 UTC 2026","passed","Fri May 08 21:29:21 UTC 2026","","parseEnvironmentAggregation","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri May 08 21:29:21 UTC 2026","passed","Fri May 08 21:29:21 UTC 2026","","parseEnvironmentAggregation","",""
"","272","removes a node from an asset group tag","AssetGroupMenuItem","Fri May 08 21:26:06 UTC 2026","passed","Fri May 08 21:26:06 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","440","should not allow leading or trailing empty spaces","UpdateUserForm","Fri May 08 21:24:28 UTC 2026","passed","Fri May 08 21:24:29 UTC 2026","","","",""
"","1121","should render","ExploreSearch rendering per tab","Fri May 08 21:29:50 UTC 2026","passed","Fri May 08 21:29:51 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 08 21:27:33 UTC 2026","passed","Fri May 08 21:27:33 UTC 2026","","","",""
"","328","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 08 21:25:09 UTC 2026","passed","Fri May 08 21:25:10 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_ListADComputerDCOMUsers","10","TestResources_ListADComputerDCOMUsers","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","47","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri May 08 21:25:56 UTC 2026","passed","Fri May 08 21:25:56 UTC 2026","","","",""
"","241","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri May 08 21:29:51 UTC 2026","passed","Fri May 08 21:29:51 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetContainerEntityInfo","254","TestResources_GetContainerEntityInfo","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri May 08 21:28:26 UTC 2026","passed","Fri May 08 21:28:26 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","67","TestParseIntQueryParameter","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","253","should not render list items for domains that are not collected","Context Selector","Fri May 08 21:26:23 UTC 2026","passed","Fri May 08 21:26:23 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestWriteAndValidateJSON_NormalizationError","7","TestWriteAndValidateJSON_NormalizationError","","Fri May 08 21:23:19 UTC 2026","passed","Fri May 08 21:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","686","renders the form for creating a new zone","Tag Form","Fri May 08 21:24:19 UTC 2026","passed","Fri May 08 21:24:19 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri May 08 21:25:37 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","risk filters","",""
"","114","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri May 08 21:27:46 UTC 2026","passed","Fri May 08 21:27:46 UTC 2026","","","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri May 08 21:28:16 UTC 2026","passed","Fri May 08 21:28:16 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri May 08 21:30:31 UTC 2026","passed","Fri May 08 21:30:31 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Fri May 08 21:27:33 UTC 2026","passed","Fri May 08 21:27:33 UTC 2026","","","",""
"","21","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 08 21:29:51 UTC 2026","passed","Fri May 08 21:29:51 UTC 2026","","adding to an asset group","",""
"","144","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri May 08 21:28:00 UTC 2026","passed","Fri May 08 21:28:00 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri May 08 21:27:33 UTC 2026","passed","Fri May 08 21:27:33 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 08 21:27:14 UTC 2026","passed","Fri May 08 21:27:14 UTC 2026","","","",""
"","63","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri May 08 21:27:33 UTC 2026","passed","Fri May 08 21:27:33 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","265","TestResources_GetCertTemplateEntityInfo","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","817","renders a button and a menu","CreateMenu","Fri May 08 21:26:10 UTC 2026","passed","Fri May 08 21:26:11 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","fails for password without uppercase letters","testPassword","Fri May 08 21:29:22 UTC 2026","passed","Fri May 08 21:29:22 UTC 2026","","","",""
"","364","has user filters","FileIngestFilterDialog","Fri May 08 21:25:45 UTC 2026","passed","Fri May 08 21:25:45 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","94","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri May 08 21:27:46 UTC 2026","passed","Fri May 08 21:27:46 UTC 2026","","","",""
"","188","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri May 08 21:25:56 UTC 2026","passed","Fri May 08 21:25:56 UTC 2026","","","",""
"","425","toggles parent from some to all","GraphDataCheckboxes","Fri May 08 21:25:19 UTC 2026","passed","Fri May 08 21:25:19 UTC 2026","","","",""
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","","",""
"","16","renders custom icon correctly","NodeIcon","Fri May 08 21:28:43 UTC 2026","passed","Fri May 08 21:28:43 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","194","clears value if input is empty","ManagedDatePicker - input","Fri May 08 21:27:06 UTC 2026","passed","Fri May 08 21:27:06 UTC 2026","","","",""
"","28","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri May 08 21:28:58 UTC 2026","passed","Fri May 08 21:28:58 UTC 2026","","","",""
"","379","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 08 21:24:28 UTC 2026","passed","Fri May 08 21:24:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_ListADEntityRDPRights","4","TestResources_ListADEntityRDPRights","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","913","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri May 08 21:24:45 UTC 2026","passed","Fri May 08 21:24:46 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri May 08 21:29:21 UTC 2026","passed","Fri May 08 21:29:21 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_EndIngestJob","105","TestResources_EndIngestJob","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","2173","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri May 08 21:26:38 UTC 2026","passed","Fri May 08 21:26:40 UTC 2026","","","",""
"","32","should highlight selected route","Main Nav Route Highlighting","Fri May 08 21:26:29 UTC 2026","passed","Fri May 08 21:26:29 UTC 2026","","","",""
"","528","renders the form for creating a new rule","Rule Form","Fri May 08 21:24:37 UTC 2026","passed","Fri May 08 21:24:38 UTC 2026","","","",""
"","47","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri May 08 21:24:39 UTC 2026","passed","Fri May 08 21:24:39 UTC 2026","","","",""
"","158","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri May 08 21:29:15 UTC 2026","passed","Fri May 08 21:29:15 UTC 2026","","","",""
"","91","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri May 08 21:28:12 UTC 2026","passed","Fri May 08 21:28:12 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","463","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri May 08 21:24:57 UTC 2026","passed","Fri May 08 21:24:57 UTC 2026","","","",""
"","60","returns false on 404","useGraphHasData","Fri May 08 21:28:47 UTC 2026","passed","Fri May 08 21:28:47 UTC 2026","","","",""
"","964","should not have less characters than the minimum requirement","CreateUserForm","Fri May 08 21:25:27 UTC 2026","passed","Fri May 08 21:25:28 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","92","should display ""Password"" input","Enable2FADialog","Fri May 08 21:27:57 UTC 2026","passed","Fri May 08 21:27:57 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","250","sums nested section node counts","EntityInfoDataTable","Fri May 08 21:25:43 UTC 2026","passed","Fri May 08 21:25:43 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","80","returns when zone limit is reached","useTagLimits","Fri May 08 21:24:50 UTC 2026","passed","Fri May 08 21:24:50 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri May 08 21:26:29 UTC 2026","passed","Fri May 08 21:26:29 UTC 2026","","initial value","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","75","fails checks if the user does not have a matching permission","usePermissions","Fri May 08 21:26:16 UTC 2026","passed","Fri May 08 21:26:16 UTC 2026","","","",""
"","374","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri May 08 21:26:11 UTC 2026","passed","Fri May 08 21:26:12 UTC 2026","","oidc_support feature flag enabled","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri May 08 21:26:59 UTC 2026","passed","Fri May 08 21:26:59 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri May 08 21:30:30 UTC 2026","passed","Fri May 08 21:30:30 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri May 08 21:25:37 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","141","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri May 08 21:26:37 UTC 2026","passed","Fri May 08 21:26:37 UTC 2026","","Selected Details Tabs - Params present","",""
"","114","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 08 21:28:55 UTC 2026","passed","Fri May 08 21:28:55 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","142","should display the logged in user's role","UserProfile","Fri May 08 21:26:23 UTC 2026","passed","Fri May 08 21:26:23 UTC 2026","","","",""
"","3927","edges are displayed in alphabetical order","Pathfinding","Fri May 08 21:25:34 UTC 2026","passed","Fri May 08 21:25:38 UTC 2026","","","",""
"","1300","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 08 21:24:41 UTC 2026","passed","Fri May 08 21:24:43 UTC 2026","","","",""
"","68","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri May 08 21:27:05 UTC 2026","passed","Fri May 08 21:27:05 UTC 2026","","","",""
"","3","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri May 08 21:26:29 UTC 2026","passed","Fri May 08 21:26:29 UTC 2026","","storage event synchronisation","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestFoldr","1","TestFoldr","","Fri May 08 21:23:22 UTC 2026","passed","Fri May 08 21:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri May 08 21:23:11 UTC 2026","passed","Fri May 08 21:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","310","handles creating a new zone","Tag Form","Fri May 08 21:24:22 UTC 2026","passed","Fri May 08 21:24:22 UTC 2026","","","",""
"","157","displays an error message","GraphView","Fri May 08 21:30:07 UTC 2026","passed","Fri May 08 21:30:07 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","313","shows a loading state","AssetGroupMenuItem","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","15","does not call onSort when disable=true","ColumnHeaders","Fri May 08 21:27:09 UTC 2026","passed","Fri May 08 21:27:09 UTC 2026","","SortableHeader","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","87","should call onCancel when return to login button clicked","PasswordResetForm","Fri May 08 21:26:58 UTC 2026","passed","Fri May 08 21:26:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","869","disables the confirm button until user types required text","Tag Form","Fri May 08 21:24:22 UTC 2026","passed","Fri May 08 21:24:23 UTC 2026","","","",""
"","70","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 08 21:28:27 UTC 2026","passed","Fri May 08 21:28:27 UTC 2026","","","",""
"","49","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 08 21:26:50 UTC 2026","passed","Fri May 08 21:26:50 UTC 2026","","","",""
"","157","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri May 08 21:26:37 UTC 2026","passed","Fri May 08 21:26:37 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","risk filters","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri May 08 21:25:23 UTC 2026","passed","Fri May 08 21:25:23 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
