"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","860","renders","Privilege Zones History Filter Dialog","Tue Apr 28 17:41:15 UTC 2026","passed","Tue Apr 28 17:41:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","4","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Apr 28 17:42:58 UTC 2026","passed","Tue Apr 28 17:42:58 UTC 2026","","","",""
"","36","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Apr 28 17:41:57 UTC 2026","passed","Tue Apr 28 17:41:57 UTC 2026","","","",""
"","51","should display an error message if data does not return from the API","Context Selector Error","Tue Apr 28 17:40:58 UTC 2026","passed","Tue Apr 28 17:40:58 UTC 2026","","","",""
"","264","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Apr 28 17:39:35 UTC 2026","passed","Tue Apr 28 17:39:35 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","746","TestActivateMFA_Success","","Tue Apr 28 17:39:04 UTC 2026","passed","Tue Apr 28 17:39:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","208","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Apr 28 17:39:58 UTC 2026","passed","Tue Apr 28 17:39:58 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","0","filters by high risk level","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","risk filters","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","2398","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Apr 28 17:41:06 UTC 2026","passed","Tue Apr 28 17:41:09 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","40","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Apr 28 17:43:10 UTC 2026","passed","Tue Apr 28 17:43:10 UTC 2026","","","",""
"","219","should display correctly","ConfirmationDialog","Tue Apr 28 17:43:09 UTC 2026","passed","Tue Apr 28 17:43:09 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Apr 28 17:38:29 UTC 2026","passed","Tue Apr 28 17:38:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","14","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Apr 28 17:42:58 UTC 2026","passed","Tue Apr 28 17:42:58 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Apr 28 17:42:32 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Tue Apr 28 17:43:22 UTC 2026","passed","Tue Apr 28 17:43:22 UTC 2026","","parseSearchType","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Apr 28 17:42:21 UTC 2026","passed","Tue Apr 28 17:42:21 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Apr 28 17:43:19 UTC 2026","passed","Tue Apr 28 17:43:19 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","817","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Apr 28 17:43:43 UTC 2026","passed","Tue Apr 28 17:43:44 UTC 2026","","","",""
"","23","generates a human-friendly default filename for graph exports","exportGraphData","Tue Apr 28 17:42:50 UTC 2026","passed","Tue Apr 28 17:42:50 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","284","TestResources_GetEnterpriseCAEntityInfo","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","673","should eventually render previously configured SSO providers","SSOConfiguration","Tue Apr 28 17:40:41 UTC 2026","passed","Tue Apr 28 17:40:41 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Apr 28 17:43:52 UTC 2026","passed","Tue Apr 28 17:43:52 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Tue Apr 28 17:38:34 UTC 2026","passed","Tue Apr 28 17:38:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","189","should call the onClick function when clicked","GraphButton","Tue Apr 28 17:43:21 UTC 2026","passed","Tue Apr 28 17:43:21 UTC 2026","","","",""
"","77","updates value when an invalid date typed","ManagedDatePicker - value","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"","87","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Apr 28 17:39:20 UTC 2026","passed","Tue Apr 28 17:39:20 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","search filter","",""
"","357","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Apr 28 17:43:42 UTC 2026","passed","Tue Apr 28 17:43:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","47","adds a notification - checks values","AppNotifications","Tue Apr 28 17:42:18 UTC 2026","passed","Tue Apr 28 17:42:18 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Apr 28 17:42:46 UTC 2026","passed","Tue Apr 28 17:42:46 UTC 2026","","","",""
"","113","renders count for a selected zone if prop is set","DynamicDetails","Tue Apr 28 17:41:01 UTC 2026","passed","Tue Apr 28 17:41:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Apr 28 17:38:16 UTC 2026","passed","Tue Apr 28 17:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Apr 28 17:44:02 UTC 2026","passed","Tue Apr 28 17:44:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","1602","""Columns"" button allows user to edit column settings","ExploreTable","Tue Apr 28 17:39:15 UTC 2026","passed","Tue Apr 28 17:39:16 UTC 2026","","","",""
"","34","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Apr 28 17:42:31 UTC 2026","passed","Tue Apr 28 17:42:31 UTC 2026","","","",""
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Apr 28 17:42:37 UTC 2026","passed","Tue Apr 28 17:42:37 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue Apr 28 17:42:59 UTC 2026","passed","Tue Apr 28 17:42:59 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","780","should render","ExploreSearch rendering per tab","Tue Apr 28 17:43:40 UTC 2026","passed","Tue Apr 28 17:43:41 UTC 2026","","","",""
"","219","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Apr 28 17:40:21 UTC 2026","passed","Tue Apr 28 17:40:21 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","29","renders the title passed via title prop","ColumnHeaders","Tue Apr 28 17:41:35 UTC 2026","passed","Tue Apr 28 17:41:35 UTC 2026","","SortableHeader","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Apr 28 17:42:21 UTC 2026","passed","Tue Apr 28 17:42:21 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Apr 28 17:44:15 UTC 2026","passed","Tue Apr 28 17:44:15 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Apr 28 17:40:09 UTC 2026","passed","Tue Apr 28 17:40:09 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","199","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Apr 28 17:40:19 UTC 2026","passed","Tue Apr 28 17:40:19 UTC 2026","","Searching current results","",""
"Test cases for TestDefaultRateLimitMiddleware","9","TestDefaultRateLimitMiddleware","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","180","handles chevron click event","CommonSearches","Tue Apr 28 17:40:40 UTC 2026","passed","Tue Apr 28 17:40:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","82","renders a list of pre-built searches","PrebuiltSearchList","Tue Apr 28 17:41:38 UTC 2026","passed","Tue Apr 28 17:41:38 UTC 2026","","","",""
"","344","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Apr 28 17:39:27 UTC 2026","passed","Tue Apr 28 17:39:27 UTC 2026","","","",""
"","1","should include all operations when the tag matches the term","opsFilter","Tue Apr 28 17:42:32 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1401","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Apr 28 17:41:12 UTC 2026","passed","Tue Apr 28 17:41:13 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","480","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Apr 28 17:40:14 UTC 2026","passed","Tue Apr 28 17:40:15 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","1396","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Apr 28 17:41:10 UTC 2026","passed","Tue Apr 28 17:41:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Apr 28 17:38:31 UTC 2026","passed","Tue Apr 28 17:38:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","506","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Apr 28 17:40:27 UTC 2026","passed","Tue Apr 28 17:40:27 UTC 2026","","Date Range Inputs","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Apr 28 17:42:00 UTC 2026","passed","Tue Apr 28 17:42:00 UTC 2026","","Empty data states","",""
"","548","should initiate data loading when an item is selected","Simple Environment Selector","Tue Apr 28 17:40:58 UTC 2026","passed","Tue Apr 28 17:40:58 UTC 2026","","","",""
"","84","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Apr 28 17:43:03 UTC 2026","passed","Tue Apr 28 17:43:03 UTC 2026","","","",""
"","721","should render many sections with many navigation items","SubNav","Tue Apr 28 17:42:23 UTC 2026","passed","Tue Apr 28 17:42:24 UTC 2026","","","",""
"","130","should display api key management button","Api Keys","Tue Apr 28 17:40:58 UTC 2026","passed","Tue Apr 28 17:40:58 UTC 2026","","","",""
"","402","navigates to object details when clicking an object row","ObjectsAccordion","Tue Apr 28 17:41:45 UTC 2026","passed","Tue Apr 28 17:41:45 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","8","reads and parses an existing value from localStorage","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","initial value","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","10","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Apr 28 17:42:27 UTC 2026","passed","Tue Apr 28 17:42:27 UTC 2026","","","",""
"","237","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Apr 28 17:43:52 UTC 2026","passed","Tue Apr 28 17:43:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Tue Apr 28 17:39:05 UTC 2026","passed","Tue Apr 28 17:39:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","120","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 28 17:42:42 UTC 2026","passed","Tue Apr 28 17:42:42 UTC 2026","","","",""
"","877","shows tooltip text on hover","ColumnHeaders","Tue Apr 28 17:41:35 UTC 2026","passed","Tue Apr 28 17:41:36 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","608","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Apr 28 17:39:39 UTC 2026","passed","Tue Apr 28 17:39:39 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","16","should display hidden label for hidden edge","EdgeInfoHeader","Tue Apr 28 17:42:15 UTC 2026","passed","Tue Apr 28 17:42:15 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","255","renders","ObjectsAccordion","Tue Apr 28 17:41:45 UTC 2026","passed","Tue Apr 28 17:41:45 UTC 2026","","","",""
"","200","should display ""Create Token"" button","UserTokenManagementDialog","Tue Apr 28 17:40:29 UTC 2026","passed","Tue Apr 28 17:40:29 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Apr 28 17:40:09 UTC 2026","passed","Tue Apr 28 17:40:09 UTC 2026","","exploreGraphQueryFactory","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Apr 28 17:42:00 UTC 2026","passed","Tue Apr 28 17:42:00 UTC 2026","","Empty data states","",""
"","373","triggers a file download when a download button is clicked","DownloadCollectors","Tue Apr 28 17:43:48 UTC 2026","passed","Tue Apr 28 17:43:48 UTC 2026","","","",""
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Apr 28 17:42:21 UTC 2026","passed","Tue Apr 28 17:42:21 UTC 2026","","","",""
"","744","disables the confirm button until user types required text","Tag Form","Tue Apr 28 17:39:22 UTC 2026","passed","Tue Apr 28 17:39:22 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Tue Apr 28 17:38:35 UTC 2026","passed","Tue Apr 28 17:38:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","268","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Apr 28 17:43:45 UTC 2026","passed","Tue Apr 28 17:43:45 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Apr 28 17:44:11 UTC 2026","passed","Tue Apr 28 17:44:11 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Apr 28 17:38:53 UTC 2026","passed","Tue Apr 28 17:38:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","62","copys children value to clipboard after clicking the copy btn","CodeController","Tue Apr 28 17:43:06 UTC 2026","passed","Tue Apr 28 17:43:07 UTC 2026","","","",""
"","38","renders three animated dots","ProcessingIndicator","Tue Apr 28 17:43:20 UTC 2026","passed","Tue Apr 28 17:43:20 UTC 2026","","","",""
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Apr 28 17:40:42 UTC 2026","passed","Tue Apr 28 17:40:42 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","268","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Apr 28 17:38:34 UTC 2026","passed","Tue Apr 28 17:38:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Tue Apr 28 17:39:05 UTC 2026","passed","Tue Apr 28 17:39:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","42","displays security warning","Enable2FADialog","Tue Apr 28 17:42:15 UTC 2026","passed","Tue Apr 28 17:42:15 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","254","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Apr 28 17:42:24 UTC 2026","passed","Tue Apr 28 17:42:24 UTC 2026","","","",""
"","64","has a button with text Clear Filters","AssetGroupEdit","Tue Apr 28 17:40:48 UTC 2026","passed","Tue Apr 28 17:40:48 UTC 2026","","Clear Filters button","",""
