"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAZEntityInformation","152","TestResources_GetAZEntityInformation","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","returns true if value is null","searchParams","Thu Mar 12 00:08:43 UTC 2026","passed","Thu Mar 12 00:08:43 UTC 2026","","isEmptyParam","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","135","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Mar 12 00:06:14 UTC 2026","passed","Thu Mar 12 00:06:14 UTC 2026","","","",""
"","70","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Mar 12 00:07:53 UTC 2026","passed","Thu Mar 12 00:07:53 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Mar 12 00:10:12 UTC 2026","passed","Thu Mar 12 00:10:12 UTC 2026","","parseEnvironmentAggregation","",""
"","1762","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Mar 12 00:07:23 UTC 2026","passed","Thu Mar 12 00:07:25 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","62","TestResources_GetPermissionsForSavedQuery","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Mar 12 00:05:07 UTC 2026","passed","Thu Mar 12 00:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","241","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Mar 12 00:10:06 UTC 2026","passed","Thu Mar 12 00:10:06 UTC 2026","","","",""
"","112","updates value when a valid date typed","ManagedDatePicker - value","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:07:59 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","183","renders with a title","BloodHoundConfiguration","Thu Mar 12 00:11:27 UTC 2026","passed","Thu Mar 12 00:11:27 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Mar 12 00:08:14 UTC 2026","passed","Thu Mar 12 00:08:14 UTC 2026","","Loading states","",""
"","64","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","116","TestResources_GetEdgeRelayTargets","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","fails for password without digits","testPassword","Thu Mar 12 00:10:13 UTC 2026","passed","Thu Mar 12 00:10:13 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"","187","fires editQuery in context provider","ListItemActionMenu","Thu Mar 12 00:08:47 UTC 2026","passed","Thu Mar 12 00:08:47 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","3","formats the date string","toFormatted","Thu Mar 12 00:09:32 UTC 2026","passed","Thu Mar 12 00:09:32 UTC 2026","","","",""
"","77","passes data to testing component","SavedQueriesProvider","Thu Mar 12 00:09:57 UTC 2026","passed","Thu Mar 12 00:09:57 UTC 2026","","","",""
"","122","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Mar 12 00:11:18 UTC 2026","passed","Thu Mar 12 00:11:18 UTC 2026","","","",""
"","288","should display correctly","ConfirmationDialog","Thu Mar 12 00:10:02 UTC 2026","passed","Thu Mar 12 00:10:02 UTC 2026","","","",""
"","119","should have a disabled continue button","TagToZoneLabelDialog","Thu Mar 12 00:08:13 UTC 2026","passed","Thu Mar 12 00:08:13 UTC 2026","","","",""
"","75","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Mar 12 00:11:28 UTC 2026","unknown","Thu Mar 12 00:11:28 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Mar 12 00:08:30 UTC 2026","passed","Thu Mar 12 00:08:30 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","244","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 12 00:08:19 UTC 2026","passed","Thu Mar 12 00:08:19 UTC 2026","","","",""
"","52","has a button with text Clear Filters","AssetGroupEdit","Thu Mar 12 00:06:55 UTC 2026","passed","Thu Mar 12 00:06:55 UTC 2026","","Clear Filters button","",""
"","94","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 12 00:06:34 UTC 2026","passed","Thu Mar 12 00:06:34 UTC 2026","","","",""
"","271","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Mar 12 00:07:15 UTC 2026","passed","Thu Mar 12 00:07:15 UTC 2026","","","",""
"","435","renders the form for creating a new zone","Tag Form","Thu Mar 12 00:05:48 UTC 2026","passed","Thu Mar 12 00:05:49 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Thu Mar 12 00:04:56 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","447","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Mar 12 00:06:18 UTC 2026","passed","Thu Mar 12 00:06:18 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","61","Error handling for fetching edge information","EdgeObjectInformation","Thu Mar 12 00:08:23 UTC 2026","passed","Thu Mar 12 00:08:24 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Mar 12 00:10:19 UTC 2026","passed","Thu Mar 12 00:10:19 UTC 2026","","","",""
"","1881","hides the password field and removes the requirement when logged in with SSO","Users","Thu Mar 12 00:07:26 UTC 2026","passed","Thu Mar 12 00:07:28 UTC 2026","","","",""
"","61","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Mar 12 00:09:58 UTC 2026","passed","Thu Mar 12 00:09:59 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Mar 12 00:10:12 UTC 2026","passed","Thu Mar 12 00:10:12 UTC 2026","","parseEnvironmentAggregation","",""
"","554","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","68","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Mar 12 00:06:43 UTC 2026","passed","Thu Mar 12 00:06:43 UTC 2026","","","",""
"","144","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Mar 12 00:06:49 UTC 2026","passed","Thu Mar 12 00:06:49 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Thu Mar 12 00:09:31 UTC 2026","passed","Thu Mar 12 00:09:31 UTC 2026","","","",""
"","396","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Mar 12 00:07:04 UTC 2026","passed","Thu Mar 12 00:07:04 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Mar 12 00:04:43 UTC 2026","passed","Thu Mar 12 00:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Mar 12 00:09:41 UTC 2026","passed","Thu Mar 12 00:09:41 UTC 2026","","","",""
"","254","should display ""Cancel"" button","Enable2FADialog","Thu Mar 12 00:08:54 UTC 2026","passed","Thu Mar 12 00:08:54 UTC 2026","","","",""
"","199","should fire ""onClose"" once","UserTokenManagementDialog","Thu Mar 12 00:08:50 UTC 2026","passed","Thu Mar 12 00:08:50 UTC 2026","","when user clicks ""Close"" button","",""
"","442","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Mar 12 00:06:20 UTC 2026","passed","Thu Mar 12 00:06:20 UTC 2026","","","",""
"","629","displays a Upload Files button","FileIngest","Thu Mar 12 00:09:22 UTC 2026","passed","Thu Mar 12 00:09:23 UTC 2026","","","",""
"","925","renders","Privilege Zones History Filter Dialog","Thu Mar 12 00:07:40 UTC 2026","passed","Thu Mar 12 00:07:41 UTC 2026","","","",""
"","728","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Mar 12 00:07:49 UTC 2026","passed","Thu Mar 12 00:07:49 UTC 2026","","","",""
"","81","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Mar 12 00:10:22 UTC 2026","passed","Thu Mar 12 00:10:22 UTC 2026","","","",""
"","123","renders correctly","NodeIcon","Thu Mar 12 00:09:38 UTC 2026","passed","Thu Mar 12 00:09:38 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Thu Mar 12 00:10:05 UTC 2026","passed","Thu Mar 12 00:10:05 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Mar 12 00:04:54 UTC 2026","passed","Thu Mar 12 00:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","30","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Mar 12 00:06:59 UTC 2026","passed","Thu Mar 12 00:06:59 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Mar 12 00:08:43 UTC 2026","passed","Thu Mar 12 00:08:43 UTC 2026","","setParamsFactory","",""
"","1283","renders a table if the query has NO node edges","GraphView","Thu Mar 12 00:11:03 UTC 2026","passed","Thu Mar 12 00:11:04 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for Test_CheckAccessToEnvironments","109","Test_CheckAccessToEnvironments","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","54","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Mar 12 00:06:43 UTC 2026","passed","Thu Mar 12 00:06:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","820","TestManagementResource_UpdateUser_GetRolesError","","Thu Mar 12 00:05:03 UTC 2026","passed","Thu Mar 12 00:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","633","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Mar 12 00:06:10 UTC 2026","passed","Thu Mar 12 00:06:10 UTC 2026","","","",""
"","940","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Mar 12 00:10:43 UTC 2026","passed","Thu Mar 12 00:10:44 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Thu Mar 12 00:05:16 UTC 2026","passed","Thu Mar 12 00:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","650","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:06:54 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Thu Mar 12 00:05:04 UTC 2026","passed","Thu Mar 12 00:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","risk filters","",""
"","118","enables returning a list of tags","the useAssetGroupTags utilities","Thu Mar 12 00:06:40 UTC 2026","passed","Thu Mar 12 00:06:40 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Mar 12 00:04:43 UTC 2026","passed","Thu Mar 12 00:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_OIDCCallbackHandler","12","TestManagementResource_OIDCCallbackHandler","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","90","renders the total count and object counts on success","ObjectCountPanel","Thu Mar 12 00:09:42 UTC 2026","passed","Thu Mar 12 00:09:42 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","315","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 12 00:10:52 UTC 2026","passed","Thu Mar 12 00:10:52 UTC 2026","","","",""
"","177","opens and closes the dialog with the cancel button","Tag Form","Thu Mar 12 00:05:52 UTC 2026","passed","Thu Mar 12 00:05:53 UTC 2026","","","",""
"","375","should render saml info provider","SSOProviderTable","Thu Mar 12 00:08:45 UTC 2026","passed","Thu Mar 12 00:08:45 UTC 2026","","","",""
"","458","shows success notification after successful deletion","ActiveExtensionsCard","Thu Mar 12 00:06:11 UTC 2026","passed","Thu Mar 12 00:06:11 UTC 2026","","","",""
"","112","renders enabled prop when flag is enabled","FeatureFlag","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:09 UTC 2026","","","",""
"","118","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Mar 12 00:07:53 UTC 2026","passed","Thu Mar 12 00:07:53 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","collected filters","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Mar 12 00:05:20 UTC 2026","passed","Thu Mar 12 00:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","617","has status filters","FileIngestFilterDialog","Thu Mar 12 00:06:33 UTC 2026","passed","Thu Mar 12 00:06:33 UTC 2026","","Status Select","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 12 00:06:15 UTC 2026","passed","Thu Mar 12 00:06:15 UTC 2026","","","",""
"","199","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Mar 12 00:06:55 UTC 2026","passed","Thu Mar 12 00:06:55 UTC 2026","","Click on switch to disable","",""
"","196","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Mar 12 00:06:07 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","389","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 12 00:06:38 UTC 2026","passed","Thu Mar 12 00:06:38 UTC 2026","","","",""
"","355","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Mar 12 00:10:43 UTC 2026","passed","Thu Mar 12 00:10:43 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","11","does not render highlight for non-active tag","SelectedHighlight","Thu Mar 12 00:09:22 UTC 2026","passed","Thu Mar 12 00:09:22 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","312","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Mar 12 00:07:04 UTC 2026","passed","Thu Mar 12 00:07:04 UTC 2026","","","",""
"","155","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Mar 12 00:07:13 UTC 2026","passed","Thu Mar 12 00:07:13 UTC 2026","","","",""
"","1070","allows switching between the Zones and Labels tabs","Zone Management","Thu Mar 12 00:09:36 UTC 2026","passed","Thu Mar 12 00:09:37 UTC 2026","","","",""
"","204","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Mar 12 00:11:04 UTC 2026","passed","Thu Mar 12 00:11:04 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","292","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Mar 12 00:10:53 UTC 2026","passed","Thu Mar 12 00:10:53 UTC 2026","","","",""
"","77","hides loading state when data is available","SourceKindsCheckboxes","Thu Mar 12 00:07:32 UTC 2026","passed","Thu Mar 12 00:07:32 UTC 2026","","","",""
"","464","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 12 00:10:44 UTC 2026","passed","Thu Mar 12 00:10:45 UTC 2026","","","",""
"","958","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Mar 12 00:06:10 UTC 2026","passed","Thu Mar 12 00:06:11 UTC 2026","","","",""
"","142","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Mar 12 00:09:18 UTC 2026","passed","Thu Mar 12 00:09:18 UTC 2026","","","",""
"","55","button is disabled when note is falsy","NoteCell component","Thu Mar 12 00:08:56 UTC 2026","passed","Thu Mar 12 00:08:56 UTC 2026","","","",""
