"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu May 14 20:03:31 UTC 2026","passed","Thu May 14 20:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu May 14 20:06:03 UTC 2026","passed","Thu May 14 20:06:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_CreateCustomNodeKindsTest","100","TestResources_CreateCustomNodeKindsTest","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","262","should not display generate/revoke api tokens button","Api Keys","Thu May 14 20:08:19 UTC 2026","passed","Thu May 14 20:08:19 UTC 2026","","","",""
"","219","should display a ""Reset Password"" button","UserProfile","Thu May 14 20:06:49 UTC 2026","passed","Thu May 14 20:06:49 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","returns true if both arrays are empty","areArraysSimilar","Thu May 14 20:09:27 UTC 2026","passed","Thu May 14 20:09:27 UTC 2026","","","",""
"","476","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu May 14 20:05:19 UTC 2026","passed","Thu May 14 20:05:20 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu May 14 20:03:59 UTC 2026","passed","Thu May 14 20:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","63","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu May 14 20:08:22 UTC 2026","passed","Thu May 14 20:08:22 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu May 14 20:03:34 UTC 2026","passed","Thu May 14 20:03:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu May 14 20:05:55 UTC 2026","passed","Thu May 14 20:05:55 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1936","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu May 14 20:05:28 UTC 2026","passed","Thu May 14 20:05:30 UTC 2026","","","",""
"","1447","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu May 14 20:10:23 UTC 2026","passed","Thu May 14 20:10:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Thu May 14 20:09:10 UTC 2026","passed","Thu May 14 20:09:10 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu May 14 20:09:05 UTC 2026","passed","Thu May 14 20:09:05 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu May 14 20:03:45 UTC 2026","passed","Thu May 14 20:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","75","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu May 14 20:07:17 UTC 2026","passed","Thu May 14 20:07:17 UTC 2026","","useAvailableEnvironments","",""
"","132","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu May 14 20:06:16 UTC 2026","passed","Thu May 14 20:06:16 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu May 14 20:09:49 UTC 2026","passed","Thu May 14 20:09:49 UTC 2026","","parseEnvironmentAggregation","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","edge cases","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Thu May 14 20:09:54 UTC 2026","passed","Thu May 14 20:09:54 UTC 2026","","parseSearchType","",""
"","516","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu May 14 20:07:46 UTC 2026","passed","Thu May 14 20:07:47 UTC 2026","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu May 14 20:07:31 UTC 2026","passed","Thu May 14 20:07:31 UTC 2026","","","",""
"","157","renders the form for creating a new label","Tag Form","Thu May 14 20:04:39 UTC 2026","passed","Thu May 14 20:04:40 UTC 2026","","","",""
"","101","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu May 14 20:10:53 UTC 2026","passed","Thu May 14 20:10:54 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","273","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu May 14 20:06:17 UTC 2026","passed","Thu May 14 20:06:18 UTC 2026","","","",""
"","1133","renders","Privilege Zones History Filter Dialog","Thu May 14 20:07:11 UTC 2026","passed","Thu May 14 20:07:12 UTC 2026","","","",""
"","537","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu May 14 20:06:38 UTC 2026","passed","Thu May 14 20:06:38 UTC 2026","","","",""
"","68","calls onSort when clicked with a tooltip","ColumnHeaders","Thu May 14 20:07:37 UTC 2026","passed","Thu May 14 20:07:37 UTC 2026","","SortableHeader with Tooltip","",""
"","1900","Clicking header allows user to sort by column","ExploreTable","Thu May 14 20:04:36 UTC 2026","passed","Thu May 14 20:04:38 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu May 14 20:07:12 UTC 2026","passed","Thu May 14 20:07:12 UTC 2026","","","",""
"","333","displays an autofocused text input","SearchCurrentNodes","Thu May 14 20:07:52 UTC 2026","passed","Thu May 14 20:07:52 UTC 2026","","","",""
"","495","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu May 14 20:06:14 UTC 2026","passed","Thu May 14 20:06:14 UTC 2026","","","",""
"Test cases for TestIntFrom","1","TestIntFrom","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","151","should call ""onCancel one time""","Enable2FADialog","Thu May 14 20:08:24 UTC 2026","passed","Thu May 14 20:08:24 UTC 2026","","user clicks ""Cancel"" button","",""
"","1","combines all filter types","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","combined filters","",""
"","518","should accept passwords with standard special characters","CreateUserForm","Thu May 14 20:05:13 UTC 2026","passed","Thu May 14 20:05:14 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu May 14 20:06:03 UTC 2026","passed","Thu May 14 20:06:03 UTC 2026","","","",""
"","238","filters extensions based on search input","ActiveExtensionsCard","Thu May 14 20:05:00 UTC 2026","passed","Thu May 14 20:05:00 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","Thu May 14 20:03:45 UTC 2026","passed","Thu May 14 20:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Thu May 14 20:09:58 UTC 2026","passed","Thu May 14 20:09:58 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu May 14 20:05:55 UTC 2026","passed","Thu May 14 20:05:55 UTC 2026","","exploreGraphQueryFactory","",""
"","801","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu May 14 20:05:47 UTC 2026","passed","Thu May 14 20:05:48 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","101","displays the value thats passed via children","CodeController","Thu May 14 20:09:33 UTC 2026","passed","Thu May 14 20:09:33 UTC 2026","","","",""
"","29","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu May 14 20:06:21 UTC 2026","passed","Thu May 14 20:06:21 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","296","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu May 14 20:10:37 UTC 2026","passed","Thu May 14 20:10:37 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1637","TestManagementResource_UpdateUser_IDMalformed","","Thu May 14 20:03:55 UTC 2026","passed","Thu May 14 20:03:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","9505","checking a category updates all children and grandchildren","Pathfinding","Thu May 14 20:05:18 UTC 2026","passed","Thu May 14 20:05:28 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu May 14 20:03:59 UTC 2026","passed","Thu May 14 20:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","354","should display correctly","ConfirmationDialog","Thu May 14 20:09:37 UTC 2026","passed","Thu May 14 20:09:37 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Thu May 14 20:03:30 UTC 2026","passed","Thu May 14 20:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","965","opens a submenu when user hovers over `Copy`","ContextMenu","Thu May 14 20:06:18 UTC 2026","passed","Thu May 14 20:06:19 UTC 2026","","","",""
"","1252","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu May 14 20:05:01 UTC 2026","passed","Thu May 14 20:05:03 UTC 2026","","","",""
"","13","should not render a Field when the provided value is []","Field","Thu May 14 20:09:18 UTC 2026","passed","Thu May 14 20:09:18 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Thu May 14 20:08:46 UTC 2026","passed","Thu May 14 20:08:46 UTC 2026","","","",""
"","265","should display ""Close"" button","UserTokenManagementDialog","Thu May 14 20:06:15 UTC 2026","passed","Thu May 14 20:06:15 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","123","TestResources_GetAZRelatedEntities","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","1","handles null or empty madeBy","createHistoryParams","Thu May 14 20:08:53 UTC 2026","passed","Thu May 14 20:08:53 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","462","should display a ""Change Password"" modal","UserProfile","Thu May 14 20:06:49 UTC 2026","passed","Thu May 14 20:06:50 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","1333","should render","EntityInfoHeader","Thu May 14 20:08:06 UTC 2026","passed","Thu May 14 20:08:08 UTC 2026","","","",""
"","108","renders a list of pre-built searches","PrebuiltSearchList","Thu May 14 20:07:41 UTC 2026","passed","Thu May 14 20:07:41 UTC 2026","","","",""
"","120","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu May 14 20:08:50 UTC 2026","passed","Thu May 14 20:08:50 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","204","respects openIndex (default opened panel)","<DetailsAccordion />","Thu May 14 20:06:23 UTC 2026","passed","Thu May 14 20:06:23 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ExportSavedQueries","22","TestResources_ExportSavedQueries","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","559","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu May 14 20:07:13 UTC 2026","passed","Thu May 14 20:07:13 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu May 14 20:03:34 UTC 2026","passed","Thu May 14 20:03:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","61","should render when search string is at the beginning of the text","HighlightedText","Thu May 14 20:09:03 UTC 2026","passed","Thu May 14 20:09:03 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","search filter","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu May 14 20:11:00 UTC 2026","passed","Thu May 14 20:11:00 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","85","TestFeatureFlagManagerPoller","","Thu May 14 20:03:42 UTC 2026","passed","Thu May 14 20:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu May 14 20:03:59 UTC 2026","passed","Thu May 14 20:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu May 14 20:09:49 UTC 2026","passed","Thu May 14 20:09:49 UTC 2026","","parseEnvironmentAggregation","",""
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Thu May 14 20:08:44 UTC 2026","passed","Thu May 14 20:08:44 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1004","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu May 14 20:05:12 UTC 2026","passed","Thu May 14 20:05:13 UTC 2026","","","",""
"","841","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu May 14 20:05:03 UTC 2026","passed","Thu May 14 20:05:04 UTC 2026","","","",""
"","271","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu May 14 20:10:20 UTC 2026","passed","Thu May 14 20:10:20 UTC 2026","","","",""
"","146","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu May 14 20:10:54 UTC 2026","passed","Thu May 14 20:10:54 UTC 2026","","","",""
"","73","Validate Displays all the Roles","useListDisplayRoles","Thu May 14 20:06:10 UTC 2026","passed","Thu May 14 20:06:10 UTC 2026","","","",""
"","127","should render all of the options as checkboxes","Checkbox group","Thu May 14 20:09:33 UTC 2026","passed","Thu May 14 20:09:33 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu May 14 20:09:54 UTC 2026","passed","Thu May 14 20:09:54 UTC 2026","","parseSearchType","",""
"","1127","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu May 14 20:05:04 UTC 2026","passed","Thu May 14 20:05:05 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu May 14 20:07:59 UTC 2026","passed","Thu May 14 20:07:59 UTC 2026","","","",""
"","152","should fire Confirm once with true","ConfirmationDialog","Thu May 14 20:09:37 UTC 2026","passed","Thu May 14 20:09:38 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu May 14 20:03:30 UTC 2026","passed","Thu May 14 20:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","40","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu May 14 20:05:00 UTC 2026","passed","Thu May 14 20:05:00 UTC 2026","","","",""
"","199","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu May 14 20:09:00 UTC 2026","passed","Thu May 14 20:09:00 UTC 2026","","","",""
"","236","handles creating a new label","Tag Form","Thu May 14 20:04:42 UTC 2026","passed","Thu May 14 20:04:42 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","697","dispatches an action to add the associated node","Rule Object Select","Thu May 14 20:08:26 UTC 2026","passed","Thu May 14 20:08:27 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Thu May 14 20:06:56 UTC 2026","passed","Thu May 14 20:06:56 UTC 2026","","setValue","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu May 14 20:03:30 UTC 2026","passed","Thu May 14 20:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu May 14 20:07:38 UTC 2026","passed","Thu May 14 20:07:38 UTC 2026","","","",""
"","292","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu May 14 20:06:55 UTC 2026","passed","Thu May 14 20:06:56 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu May 14 20:03:34 UTC 2026","passed","Thu May 14 20:03:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu May 14 20:04:08 UTC 2026","passed","Thu May 14 20:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","3163","Sort arrow is visible and direction is correct","ExploreTable","Thu May 14 20:04:52 UTC 2026","passed","Thu May 14 20:04:55 UTC 2026","","","",""
"","77","should should reflect the checked state for public query","SavedQueryPermissions","Thu May 14 20:08:07 UTC 2026","passed","Thu May 14 20:08:07 UTC 2026","","","",""
"","107","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu May 14 20:08:59 UTC 2026","passed","Thu May 14 20:08:59 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu May 14 20:09:27 UTC 2026","passed","Thu May 14 20:09:27 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu May 14 20:03:49 UTC 2026","passed","Thu May 14 20:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu May 14 20:08:47 UTC 2026","passed","Thu May 14 20:08:47 UTC 2026","","","",""
"","2","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu May 14 20:05:55 UTC 2026","passed","Thu May 14 20:05:55 UTC 2026","","exploreGraphQueryFactory","",""
"","1118","open and closes dialog","DatabaseManagement","Thu May 14 20:10:21 UTC 2026","passed","Thu May 14 20:10:22 UTC 2026","","","",""
