"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRegister","0","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestStorageFileService_ReadFile","12","TestStorageFileService_ReadFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","78","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-08-28","passed","2026-08-28","","when isCertificationDisabledOnZoneLevel is false","",""
"","258","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","2026-08-28","passed","2026-08-28","","""Multi-Factor Authentication"" switch","",""
"","266","Should call handler when a member is clicked","AssetGroupMemberList","2026-08-28","passed","2026-08-28","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-08-28","passed","2026-08-28","","","",""
"","23","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","returns true if both arrays are empty","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","24","generates a human-friendly default filename for graph exports","exportGraphData","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLocalStore_GetPresignedURL","4","TestLocalStore_GetPresignedURL","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
"","0","returns true when the response contains node_id","isNodeResponse","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","112","calls onSort when clicked","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader","",""
"","203","calls handleError with ruleType when creating a rule fails","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","2","returns the selected values for a some selection","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseAssetGroupTagIdParams","1","TestParseAssetGroupTagIdParams","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestKindInfo_Validation","5","TestKindInfo_Validation","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"","121","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-08-28","passed","2026-08-28","","Selecting a layout","",""
"","517","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestWriteJSON","0","TestWriteJSON","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"Test cases for TestHandlers_GetNodeByID","0","TestHandlers_GetNodeByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestAnalysisStepsFromMode","4","TestAnalysisStepsFromMode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","177","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","2026-08-28","passed","2026-08-28","","","",""
"","643","renders","Glyph Select Dialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","4","stores an object value in localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","53","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useAvailableEnvironments","",""
"","388","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetSavedQuery","13","TestResources_GetSavedQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","115","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-08-28","passed","2026-08-28","","Node count for Vault Readers nested table","",""
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","613","does not allow confirmation while dates are invalid","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","Date Range Inputs","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","edge cases","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","7","renders without pulse animation by default","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","29","renders the title passed via title prop","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader","",""
"","7","should render when search string is not found in the text","HighlightedText","2026-08-28","passed","2026-08-28","","","",""
"","130","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","2026-08-28","passed","2026-08-28","","","",""
"","201","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-08-28","passed","2026-08-28","","Node count for nested table that counts all sections","",""
"","72","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-08-28","passed","2026-08-28","","Button Menu State","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","157","removes a node from an asset group tag","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
