"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Should display headers for member name and count","AssetGroupMemberList","Wed Jul 15 23:06:38 UTC 2026","passed","Wed Jul 15 23:06:38 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Jul 15 23:00:50 UTC 2026","passed","Wed Jul 15 23:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","262","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Jul 15 23:03:43 UTC 2026","passed","Wed Jul 15 23:03:43 UTC 2026","","","",""
"","320","displays an autofocused text input","SearchCurrentNodes","Wed Jul 15 23:05:23 UTC 2026","passed","Wed Jul 15 23:05:24 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","197","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Jul 15 23:04:04 UTC 2026","passed","Wed Jul 15 23:04:04 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","1","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Wed Jul 15 23:00:39 UTC 2026","passed","Wed Jul 15 23:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Jul 15 23:04:14 UTC 2026","passed","Wed Jul 15 23:04:14 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jul 15 23:03:56 UTC 2026","passed","Wed Jul 15 23:03:56 UTC 2026","","","",""
"","818","should render","CypherSearch","Wed Jul 15 23:02:37 UTC 2026","passed","Wed Jul 15 23:02:38 UTC 2026","","","",""
"","44","does not set input text if no value is given","ManagedDatePicker - value","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:04:59 UTC 2026","","","",""
"","8","hides the item when only the permission passes","useSubNavRoutes","Wed Jul 15 23:04:44 UTC 2026","passed","Wed Jul 15 23:04:44 UTC 2026","","combined gates","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","717","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Jul 15 23:04:51 UTC 2026","passed","Wed Jul 15 23:04:52 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed Jul 15 23:05:53 UTC 2026","passed","Wed Jul 15 23:05:53 UTC 2026","","isEmptyParam","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","312","renders analyze now section","AnalyzeNowConfiguration","Wed Jul 15 23:04:26 UTC 2026","passed","Wed Jul 15 23:04:27 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Jul 15 23:00:51 UTC 2026","passed","Wed Jul 15 23:00:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jul 15 23:06:24 UTC 2026","passed","Wed Jul 15 23:06:24 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","20","renders note content when currentNote is present","HistoryNotes Component","Wed Jul 15 23:07:11 UTC 2026","passed","Wed Jul 15 23:07:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","0","escapes a single quote","escapeCypherString","Wed Jul 15 23:07:24 UTC 2026","passed","Wed Jul 15 23:07:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","93","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Jul 15 23:01:55 UTC 2026","passed","Wed Jul 15 23:01:56 UTC 2026","","","",""
"Test cases for TestLocalStore_PathSafety","5","TestLocalStore_PathSafety","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","832","should render an update user form","UpdateUserDialog","Wed Jul 15 23:02:59 UTC 2026","passed","Wed Jul 15 23:03:00 UTC 2026","","","",""
"","58","composes search params from the search prop and use them in the link","AppLink","Wed Jul 15 23:05:32 UTC 2026","passed","Wed Jul 15 23:05:32 UTC 2026","","","",""
"","591","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jul 15 23:01:55 UTC 2026","passed","Wed Jul 15 23:01:55 UTC 2026","","","",""
"","376","shows a loading state","AssetGroupMenuItem","Wed Jul 15 23:04:09 UTC 2026","passed","Wed Jul 15 23:04:10 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_CreateCustomNodeKindsTest","81","TestResources_CreateCustomNodeKindsTest","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","771","renders a filter search and platform dropdown menu","CommonSearches","Wed Jul 15 23:03:59 UTC 2026","passed","Wed Jul 15 23:04:00 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 15 23:05:07 UTC 2026","passed","Wed Jul 15 23:05:07 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Jul 15 23:06:40 UTC 2026","passed","Wed Jul 15 23:06:40 UTC 2026","","","",""
"","281","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:05:00 UTC 2026","","","",""
"","451","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jul 15 23:08:28 UTC 2026","passed","Wed Jul 15 23:08:29 UTC 2026","","","",""
"","347","renders with applied filters","Privilege Zones History Filter Dialog","Wed Jul 15 23:04:36 UTC 2026","passed","Wed Jul 15 23:04:37 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Jul 15 23:00:57 UTC 2026","passed","Wed Jul 15 23:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","50","sets input text to value","ManagedDatePicker - value","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:04:59 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Wed Jul 15 23:00:56 UTC 2026","passed","Wed Jul 15 23:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","110","should display ""Password"" input","Enable2FADialog","Wed Jul 15 23:06:02 UTC 2026","passed","Wed Jul 15 23:06:03 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","collected filters","",""
"","376","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jul 15 23:03:57 UTC 2026","passed","Wed Jul 15 23:03:57 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Wed Jul 15 23:04:28 UTC 2026","passed","Wed Jul 15 23:04:28 UTC 2026","","setValue","",""
"","0","fails for password without uppercase letters","testPassword","Wed Jul 15 23:07:30 UTC 2026","passed","Wed Jul 15 23:07:30 UTC 2026","","","",""
"","151","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 15 23:03:52 UTC 2026","passed","Wed Jul 15 23:03:52 UTC 2026","","","",""
"","365","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 15 23:04:18 UTC 2026","passed","Wed Jul 15 23:04:18 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","10","should not render a Field when the provided value is []","Field","Wed Jul 15 23:06:50 UTC 2026","passed","Wed Jul 15 23:06:50 UTC 2026","","","",""
"","23","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jul 15 23:05:04 UTC 2026","passed","Wed Jul 15 23:05:04 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","93","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Wed Jul 15 23:03:17 UTC 2026","passed","Wed Jul 15 23:03:17 UTC 2026","","","",""
"","886","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Jul 15 23:01:54 UTC 2026","passed","Wed Jul 15 23:01:54 UTC 2026","","","",""
"","10","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Jul 15 23:03:56 UTC 2026","passed","Wed Jul 15 23:03:56 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","with empty environments","",""
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Jul 15 23:05:24 UTC 2026","passed","Wed Jul 15 23:05:24 UTC 2026","","","",""
"","114","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Jul 15 23:03:30 UTC 2026","passed","Wed Jul 15 23:03:30 UTC 2026","","","",""
"","981","should display generate/revoke api tokens button","User Actions Menu","Wed Jul 15 23:04:50 UTC 2026","passed","Wed Jul 15 23:04:51 UTC 2026","","Api Keys","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Jul 15 23:07:31 UTC 2026","passed","Wed Jul 15 23:07:31 UTC 2026","","","",""
"","4665","search forces sections to expand when there is a match","Pathfinding","Wed Jul 15 23:03:16 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","273","validates that the name input is under the max length","Tag Form","Wed Jul 15 23:01:42 UTC 2026","passed","Wed Jul 15 23:01:42 UTC 2026","","","",""
"","65","returns false on 404","useGraphHasData","Wed Jul 15 23:06:52 UTC 2026","passed","Wed Jul 15 23:06:52 UTC 2026","","","",""
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","0","TestService_checkUserAccessToEnvironments_AllEnvironments","","Wed Jul 15 23:01:07 UTC 2026","passed","Wed Jul 15 23:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","968","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Jul 15 23:06:43 UTC 2026","passed","Wed Jul 15 23:06:44 UTC 2026","","","",""
"","100","displays the value thats passed via children","CodeController","Wed Jul 15 23:07:11 UTC 2026","passed","Wed Jul 15 23:07:11 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","4230","categories default to expanded","Pathfinding","Wed Jul 15 23:02:29 UTC 2026","passed","Wed Jul 15 23:02:33 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","379","filters extensions based on search input","ActiveExtensionsCard","Wed Jul 15 23:02:09 UTC 2026","passed","Wed Jul 15 23:02:09 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Jul 15 23:00:45 UTC 2026","passed","Wed Jul 15 23:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestClearLocalIngestScratch","24","TestClearLocalIngestScratch","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1267","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Jul 15 23:00:57 UTC 2026","passed","Wed Jul 15 23:00:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","20","does not request finished jobs if lacking permission","useFinishedJobs","Wed Jul 15 23:04:40 UTC 2026","passed","Wed Jul 15 23:04:40 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Jul 15 23:00:59 UTC 2026","passed","Wed Jul 15 23:00:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Jul 15 23:08:21 UTC 2026","passed","Wed Jul 15 23:08:21 UTC 2026","","","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Wed Jul 15 23:06:39 UTC 2026","passed","Wed Jul 15 23:06:39 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Jul 15 23:00:57 UTC 2026","passed","Wed Jul 15 23:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","130","renders count for a selected zone if prop is set","DynamicDetails","Wed Jul 15 23:04:27 UTC 2026","passed","Wed Jul 15 23:04:27 UTC 2026","","","",""
"","90","should display an error when error prop is truthy","SaveQueryDialog","Wed Jul 15 23:01:43 UTC 2026","passed","Wed Jul 15 23:01:43 UTC 2026","","","",""
"","258","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jul 15 23:06:11 UTC 2026","passed","Wed Jul 15 23:06:11 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","886","renders a button and a menu","CreateMenu","Wed Jul 15 23:04:06 UTC 2026","passed","Wed Jul 15 23:04:07 UTC 2026","","oidc_support feature flag enabled","",""
"","163","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jul 15 23:04:27 UTC 2026","passed","Wed Jul 15 23:04:27 UTC 2026","","","",""
"","13","should render a Field when the provided value is 0","Field","Wed Jul 15 23:06:50 UTC 2026","passed","Wed Jul 15 23:06:50 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","8","removes key from state","useObjectState","Wed Jul 15 23:06:39 UTC 2026","passed","Wed Jul 15 23:06:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestFilterParseAndValidate_Enrichment","1","TestFilterParseAndValidate_Enrichment","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"","107","renders a filter button","FileIngestFilterDialog","Wed Jul 15 23:03:30 UTC 2026","passed","Wed Jul 15 23:03:30 UTC 2026","","","",""
"","425","Close button click causes the callback function to be called","ExploreTable","Wed Jul 15 23:01:42 UTC 2026","passed","Wed Jul 15 23:01:42 UTC 2026","","","",""
"","619","should accept passwords with standard special characters","CreateUserForm","Wed Jul 15 23:02:24 UTC 2026","passed","Wed Jul 15 23:02:24 UTC 2026","","","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Wed Jul 15 23:05:52 UTC 2026","passed","Wed Jul 15 23:05:52 UTC 2026","","","",""
"","33","does not show the dropdown by default","ManageColumnsComboBox","Wed Jul 15 23:03:54 UTC 2026","passed","Wed Jul 15 23:03:55 UTC 2026","","","",""
"","122","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Jul 15 23:06:04 UTC 2026","passed","Wed Jul 15 23:06:04 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","6","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Jul 15 23:08:37 UTC 2026","passed","Wed Jul 15 23:08:37 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","8","omits sections whose items are all filtered out","useSubNavRoutes","Wed Jul 15 23:04:44 UTC 2026","passed","Wed Jul 15 23:04:44 UTC 2026","","","",""
"","445","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jul 15 23:08:29 UTC 2026","passed","Wed Jul 15 23:08:29 UTC 2026","","","",""
"","224","renders","EarlyAccessFeatureToggle","Wed Jul 15 23:08:38 UTC 2026","passed","Wed Jul 15 23:08:38 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","572","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jul 15 23:08:18 UTC 2026","passed","Wed Jul 15 23:08:19 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Jul 15 23:00:39 UTC 2026","passed","Wed Jul 15 23:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","10","toggles a descending sort to ascending when sorting the same column","useSortParams","Wed Jul 15 23:05:47 UTC 2026","passed","Wed Jul 15 23:05:47 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Jul 15 23:00:59 UTC 2026","passed","Wed Jul 15 23:00:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","4460","Clicking on a row causes row to be selected","ExploreTable","Wed Jul 15 23:01:48 UTC 2026","passed","Wed Jul 15 23:01:53 UTC 2026","","","",""
"","127","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jul 15 23:02:11 UTC 2026","passed","Wed Jul 15 23:02:11 UTC 2026","","Selecting a layout","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jul 15 23:08:32 UTC 2026","passed","Wed Jul 15 23:08:32 UTC 2026","","","",""
"","400","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jul 15 23:05:10 UTC 2026","passed","Wed Jul 15 23:05:11 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Wed Jul 15 23:00:51 UTC 2026","passed","Wed Jul 15 23:00:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
