"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed May 27 15:17:48 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","333","clears the applied filter","FileIngestFilterDialog","Wed May 27 15:17:26 UTC 2026","passed","Wed May 27 15:17:26 UTC 2026","","User Select","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestQueries_BuildEntityQueryParams","1","TestQueries_BuildEntityQueryParams","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","113","displays extensions in a table when data is available","ActiveExtensionsCard","Wed May 27 15:16:28 UTC 2026","passed","Wed May 27 15:16:28 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestMarshalString","0","TestMarshalString","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","59","Should display a list of the asset group members","AssetGroupMemberList","Wed May 27 15:19:41 UTC 2026","passed","Wed May 27 15:19:41 UTC 2026","","","",""
"","430","renders the form for creating a new zone","Tag Form","Wed May 27 15:16:06 UTC 2026","passed","Wed May 27 15:16:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1932","TestManagementResource_UpdateUser_ETAC","","Wed May 27 15:15:49 UTC 2026","passed","Wed May 27 15:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","135","onCancel is called when cancel is clicked","Enable2FADialog","Wed May 27 15:18:33 UTC 2026","passed","Wed May 27 15:18:34 UTC 2026","","","",""
"","43","has no checked boxes by default","GraphDataCheckboxes","Wed May 27 15:17:13 UTC 2026","passed","Wed May 27 15:17:13 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","236","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed May 27 15:17:32 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","88","updates value when an invalid date typed","ManagedDatePicker - value","Wed May 27 15:18:30 UTC 2026","passed","Wed May 27 15:18:30 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Wed May 27 15:19:29 UTC 2026","passed","Wed May 27 15:19:29 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","2","TestManifest_AddMigration","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","192","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed May 27 15:18:47 UTC 2026","passed","Wed May 27 15:18:48 UTC 2026","","","",""
"","63","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed May 27 15:17:32 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
"","108","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed May 27 15:19:46 UTC 2026","passed","Wed May 27 15:19:46 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Wed May 27 15:18:15 UTC 2026","passed","Wed May 27 15:18:15 UTC 2026","","","",""
"","125","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed May 27 15:19:11 UTC 2026","passed","Wed May 27 15:19:11 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","3","TestResources_ListADComputerPSRemoteUsers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","374","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed May 27 15:16:16 UTC 2026","passed","Wed May 27 15:16:16 UTC 2026","","","",""
"","7","takes a string and copys to the navigator clipboard","copyToClipboard","Wed May 27 15:20:25 UTC 2026","passed","Wed May 27 15:20:25 UTC 2026","","","",""
"","318","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed May 27 15:17:52 UTC 2026","passed","Wed May 27 15:17:52 UTC 2026","","Click on switch to enable","",""
"","68","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed May 27 15:18:18 UTC 2026","passed","Wed May 27 15:18:18 UTC 2026","","useSelectedEnvironment","",""
"","157","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"","109","shows a table with finished jobs","FileIngestTable","Wed May 27 15:16:57 UTC 2026","passed","Wed May 27 15:16:57 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","749","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed May 27 15:15:56 UTC 2026","passed","Wed May 27 15:15:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","10","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed May 27 15:19:49 UTC 2026","passed","Wed May 27 15:19:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","625","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed May 27 15:16:42 UTC 2026","passed","Wed May 27 15:16:43 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","131","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed May 27 15:18:07 UTC 2026","passed","Wed May 27 15:18:07 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed May 27 15:19:54 UTC 2026","passed","Wed May 27 15:19:54 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed May 27 15:15:25 UTC 2026","passed","Wed May 27 15:15:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","141","renders","EarlyAccessFeatureToggle","Wed May 27 15:21:08 UTC 2026","passed","Wed May 27 15:21:08 UTC 2026","","","",""
"","37","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed May 27 15:18:29 UTC 2026","passed","Wed May 27 15:18:29 UTC 2026","","","",""
"","12","renders custom icon correctly","NodeIcon","Wed May 27 15:19:46 UTC 2026","passed","Wed May 27 15:19:46 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Wed May 27 15:19:42 UTC 2026","passed","Wed May 27 15:19:42 UTC 2026","","","",""
"","418","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","83","TestResources_EndIngestJob","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1724","hides the password field and removes the requirement when logged in with SSO","Users","Wed May 27 15:18:13 UTC 2026","passed","Wed May 27 15:18:15 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1568","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed May 27 15:18:58 UTC 2026","passed","Wed May 27 15:19:00 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","1012","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed May 27 15:16:50 UTC 2026","passed","Wed May 27 15:16:51 UTC 2026","","","",""
"","75","should render a button with the passed in display text","GraphButton","Wed May 27 15:20:20 UTC 2026","passed","Wed May 27 15:20:20 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","setParamsFactory","",""
"","388","renders trigger button and dropdown items","TagToZoneLabel","Wed May 27 15:16:15 UTC 2026","passed","Wed May 27 15:16:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestValidateRequestSignature","365","TestValidateRequestSignature","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"","456","shows success notification after successful deletion","ActiveExtensionsCard","Wed May 27 15:16:33 UTC 2026","passed","Wed May 27 15:16:33 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Wed May 27 15:19:42 UTC 2026","passed","Wed May 27 15:19:42 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed May 27 15:18:59 UTC 2026","passed","Wed May 27 15:18:59 UTC 2026","","","",""
"","554","triggers a file download when a download button is clicked","DownloadCollectors","Wed May 27 15:20:54 UTC 2026","passed","Wed May 27 15:20:55 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed May 27 15:15:34 UTC 2026","passed","Wed May 27 15:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","68","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed May 27 15:16:38 UTC 2026","passed","Wed May 27 15:16:38 UTC 2026","","","",""
"","402","should call performSearch on keyboard press alt+R","CypherSearch","Wed May 27 15:16:51 UTC 2026","passed","Wed May 27 15:16:51 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","103","should display api key management button","Api Keys","Wed May 27 15:17:57 UTC 2026","passed","Wed May 27 15:17:57 UTC 2026","","","",""
"","216","should fire ""onClose"" once","UserTokenManagementDialog","Wed May 27 15:17:30 UTC 2026","passed","Wed May 27 15:17:30 UTC 2026","","when user clicks ""Close"" button","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed May 27 15:18:18 UTC 2026","passed","Wed May 27 15:18:18 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed May 27 15:20:00 UTC 2026","passed","Wed May 27 15:20:00 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","610","shows error notification when deletion fails","ActiveExtensionsCard","Wed May 27 15:16:33 UTC 2026","passed","Wed May 27 15:16:34 UTC 2026","","","",""
"","171","sums nested section node counts","EntityInfoDataTableGraphed","Wed May 27 15:17:55 UTC 2026","passed","Wed May 27 15:17:55 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","718","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed May 27 15:16:08 UTC 2026","passed","Wed May 27 15:16:08 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","0","will return a list of values","Formatting list properties","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","128","displays a table of completed ingest logs","FileIngest","Wed May 27 15:19:37 UTC 2026","passed","Wed May 27 15:19:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListFileUploadJobs","4","TestResources_ListFileUploadJobs","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","270","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed May 27 15:20:56 UTC 2026","passed","Wed May 27 15:20:56 UTC 2026","","","",""
"","48","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed May 27 15:18:52 UTC 2026","passed","Wed May 27 15:18:52 UTC 2026","","","",""
"","92","buttons are disabled while loading","LoginForm","Wed May 27 15:19:46 UTC 2026","passed","Wed May 27 15:19:46 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed May 27 15:21:13 UTC 2026","passed","Wed May 27 15:21:13 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed May 27 15:17:14 UTC 2026","passed","Wed May 27 15:17:14 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","491","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed May 27 15:18:14 UTC 2026","passed","Wed May 27 15:18:14 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","8824","checking a category updates all children and grandchildren","Pathfinding","Wed May 27 15:16:44 UTC 2026","passed","Wed May 27 15:16:53 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","203","shows a loading state","AssetGroupMenuItem","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","253","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed May 27 15:20:51 UTC 2026","passed","Wed May 27 15:20:51 UTC 2026","","","",""
"","225","handles creating a new label","Tag Form","Wed May 27 15:16:09 UTC 2026","passed","Wed May 27 15:16:09 UTC 2026","","","",""
"","85","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed May 27 15:19:45 UTC 2026","passed","Wed May 27 15:19:45 UTC 2026","","","",""
"","1384","renders","Glyph Select Dialog","Wed May 27 15:19:56 UTC 2026","passed","Wed May 27 15:19:58 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","combined filters","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","233","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed May 27 15:17:57 UTC 2026","passed","Wed May 27 15:17:57 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","177","fires runQuery in context provider","ListItemActionMenu","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","552","should render a SaveQueryDialog","SaveQueryDialog","Wed May 27 15:16:06 UTC 2026","passed","Wed May 27 15:16:07 UTC 2026","","","",""
"","171","respects openIndex (default opened panel)","<DetailsAccordion />","Wed May 27 15:17:36 UTC 2026","passed","Wed May 27 15:17:36 UTC 2026","","","",""
"","149","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed May 27 15:19:16 UTC 2026","passed","Wed May 27 15:19:16 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","risk filters","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed May 27 15:15:34 UTC 2026","passed","Wed May 27 15:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","883","clicking checkbox will remove error if present","DatabaseManagement","Wed May 27 15:20:41 UTC 2026","passed","Wed May 27 15:20:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","403","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed May 27 15:17:16 UTC 2026","passed","Wed May 27 15:17:16 UTC 2026","","","",""
"","42","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed May 27 15:19:09 UTC 2026","passed","Wed May 27 15:19:09 UTC 2026","","","",""
"","21","should display hidden label for hidden edge","EdgeInfoHeader","Wed May 27 15:19:09 UTC 2026","passed","Wed May 27 15:19:09 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed May 27 15:19:47 UTC 2026","passed","Wed May 27 15:19:47 UTC 2026","","","",""
"","58","fails checks if the user does not have a matching permission","usePermissions","Wed May 27 15:17:51 UTC 2026","passed","Wed May 27 15:17:51 UTC 2026","","","",""
"","211","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed May 27 15:17:55 UTC 2026","passed","Wed May 27 15:17:56 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Wed May 27 15:18:51 UTC 2026","passed","Wed May 27 15:18:51 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Wed May 27 15:19:42 UTC 2026","passed","Wed May 27 15:19:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed May 27 15:15:51 UTC 2026","passed","Wed May 27 15:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
