"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jun 02 14:24:38 UTC 2026","passed","Tue Jun 02 14:24:38 UTC 2026","","","",""
"","52","Gets focus on keyboard shortcut","SearchBar","Tue Jun 02 14:24:57 UTC 2026","passed","Tue Jun 02 14:24:57 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","21","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jun 02 14:24:29 UTC 2026","passed","Tue Jun 02 14:24:29 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","Error states","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Jun 02 14:26:19 UTC 2026","passed","Tue Jun 02 14:26:19 UTC 2026","","","",""
"","443","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jun 02 14:21:24 UTC 2026","passed","Tue Jun 02 14:21:24 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Tue Jun 02 14:20:43 UTC 2026","passed","Tue Jun 02 14:20:43 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","186","TestResources_GetIssuancePolicyEntityInfo","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","0","uppercases boolean values","Formatting boolean properties","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"","534","displays correct content based on platform filter Azure","CommonSearches","Tue Jun 02 14:21:51 UTC 2026","passed","Tue Jun 02 14:21:52 UTC 2026","","","",""
"","119","updates value when a valid date typed","ManagedDatePicker - value","Tue Jun 02 14:22:53 UTC 2026","passed","Tue Jun 02 14:22:54 UTC 2026","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","Tue Jun 02 14:20:43 UTC 2026","passed","Tue Jun 02 14:20:43 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","386","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jun 02 14:24:22 UTC 2026","passed","Tue Jun 02 14:24:23 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Tue Jun 02 14:22:18 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","Empty data states","",""
"","36","does not set input text if no value is given","ManagedDatePicker - value","Tue Jun 02 14:22:53 UTC 2026","passed","Tue Jun 02 14:22:53 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","36","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 02 14:24:47 UTC 2026","passed","Tue Jun 02 14:24:47 UTC 2026","","","",""
"","235","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Jun 02 14:25:34 UTC 2026","passed","Tue Jun 02 14:25:34 UTC 2026","","","",""
"","159","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jun 02 14:24:19 UTC 2026","passed","Tue Jun 02 14:24:20 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","62","returns a list of the users current permissions","usePermissions","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"","24","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jun 02 14:24:27 UTC 2026","passed","Tue Jun 02 14:24:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","476","should not allow leading or trailing empty spaces","CreateUserForm","Tue Jun 02 14:20:34 UTC 2026","passed","Tue Jun 02 14:20:35 UTC 2026","","","",""
"","5","should not render a Field when the provided value is []","Field","Tue Jun 02 14:24:37 UTC 2026","passed","Tue Jun 02 14:24:37 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Tue Jun 02 14:24:23 UTC 2026","passed","Tue Jun 02 14:24:23 UTC 2026","","","",""
"","131","requests finished jobs","useFinishedJobs","Tue Jun 02 14:22:34 UTC 2026","passed","Tue Jun 02 14:22:34 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","Empty data states","",""
"","1730","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jun 02 14:22:27 UTC 2026","passed","Tue Jun 02 14:22:29 UTC 2026","","","",""
"","3","rounds down fractional minutes/days","getSimpleDuration","Tue Jun 02 14:24:24 UTC 2026","passed","Tue Jun 02 14:24:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","7","dismisses a notification","AppNotifications","Tue Jun 02 14:23:51 UTC 2026","passed","Tue Jun 02 14:23:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","579","renders a primary button as expected","DropdownSelector","Tue Jun 02 14:23:49 UTC 2026","passed","Tue Jun 02 14:23:50 UTC 2026","","","",""
"","131","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Tue Jun 02 14:20:18 UTC 2026","passed","Tue Jun 02 14:20:19 UTC 2026","","Selecting a layout","",""
"","311","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jun 02 14:21:48 UTC 2026","passed","Tue Jun 02 14:21:48 UTC 2026","","","",""
"","171","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 02 14:24:02 UTC 2026","passed","Tue Jun 02 14:24:02 UTC 2026","","","",""
"","427","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Jun 02 14:21:40 UTC 2026","passed","Tue Jun 02 14:21:40 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","35","composes search params from the search prop and use them in the link","AppLink","Tue Jun 02 14:23:22 UTC 2026","passed","Tue Jun 02 14:23:22 UTC 2026","","","",""
"","717","should display generate/revoke api tokens button","Api Keys","Tue Jun 02 14:23:39 UTC 2026","passed","Tue Jun 02 14:23:40 UTC 2026","","","",""
"","340","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jun 02 14:21:47 UTC 2026","passed","Tue Jun 02 14:21:48 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","620","clears the applied filter","FileIngestFilterDialog","Tue Jun 02 14:21:31 UTC 2026","passed","Tue Jun 02 14:21:32 UTC 2026","","Status Select","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestManagementResource_SAMLCallbackRedirect","13","TestManagementResource_SAMLCallbackRedirect","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","2030","should render search input","Pathfinding","Tue Jun 02 14:20:35 UTC 2026","passed","Tue Jun 02 14:20:37 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","334","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 02 14:21:41 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_EnrollMFA","0","TestManagementResource_EnrollMFA","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","59","renders the title","ProcessingIndicator","Tue Jun 02 14:25:10 UTC 2026","passed","Tue Jun 02 14:25:10 UTC 2026","","","",""
"","50","renders highlight for the active tag","SelectedHighlight","Tue Jun 02 14:24:15 UTC 2026","passed","Tue Jun 02 14:24:15 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","4","shows the collection methods for the given job","toCollected","Tue Jun 02 14:24:42 UTC 2026","passed","Tue Jun 02 14:24:42 UTC 2026","","","",""
"","262","displays an autofocused text input","SearchCurrentNodes","Tue Jun 02 14:23:13 UTC 2026","passed","Tue Jun 02 14:23:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","68","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jun 02 14:23:28 UTC 2026","passed","Tue Jun 02 14:23:28 UTC 2026","","","",""
"","2359","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jun 02 14:22:33 UTC 2026","passed","Tue Jun 02 14:22:36 UTC 2026","","","",""
"","212","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 02 14:24:44 UTC 2026","passed","Tue Jun 02 14:24:44 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","1024","shows a table with partially completed jobs","FileIngestTable","Tue Jun 02 14:20:59 UTC 2026","passed","Tue Jun 02 14:21:00 UTC 2026","","","",""
"","84","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jun 02 14:25:15 UTC 2026","passed","Tue Jun 02 14:25:15 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","88","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jun 02 14:20:01 UTC 2026","passed","Tue Jun 02 14:20:01 UTC 2026","","","",""
"","575","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jun 02 14:25:33 UTC 2026","passed","Tue Jun 02 14:25:34 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1102","clicking checkbox will remove error if present","DatabaseManagement","Tue Jun 02 14:25:34 UTC 2026","passed","Tue Jun 02 14:25:35 UTC 2026","","","",""
"","799","should render a create user form","CreateUserDialog","Tue Jun 02 14:20:48 UTC 2026","passed","Tue Jun 02 14:20:49 UTC 2026","","","",""
"","30","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 02 14:24:43 UTC 2026","passed","Tue Jun 02 14:24:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","165","renders the form for creating a new label","Tag Form","Tue Jun 02 14:20:00 UTC 2026","passed","Tue Jun 02 14:20:00 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Tue Jun 02 14:25:06 UTC 2026","passed","Tue Jun 02 14:25:06 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Jun 02 14:19:11 UTC 2026","passed","Tue Jun 02 14:19:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","528","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jun 02 14:20:42 UTC 2026","passed","Tue Jun 02 14:20:43 UTC 2026","","","",""
"","706","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Jun 02 14:20:08 UTC 2026","passed","Tue Jun 02 14:20:09 UTC 2026","","","",""
"","867","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jun 02 14:22:11 UTC 2026","passed","Tue Jun 02 14:22:12 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","277","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 02 14:23:56 UTC 2026","passed","Tue Jun 02 14:23:56 UTC 2026","","","",""
"","125","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jun 02 14:24:36 UTC 2026","passed","Tue Jun 02 14:24:36 UTC 2026","","","",""
"","105","passes check if the user has a required permission","usePermissions","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jun 02 14:21:26 UTC 2026","passed","Tue Jun 02 14:21:26 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","481","should call performSearch on keyboard press alt+R","CypherSearch","Tue Jun 02 14:20:52 UTC 2026","passed","Tue Jun 02 14:20:53 UTC 2026","","","",""
"","3889","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jun 02 14:21:03 UTC 2026","passed","Tue Jun 02 14:21:07 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","528","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jun 02 14:22:34 UTC 2026","passed","Tue Jun 02 14:22:35 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","4477","collapse all button collapses all sections","Pathfinding","Tue Jun 02 14:21:07 UTC 2026","passed","Tue Jun 02 14:21:11 UTC 2026","","","",""
"","93","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jun 02 14:20:01 UTC 2026","passed","Tue Jun 02 14:20:01 UTC 2026","","","",""
"","250","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jun 02 14:23:56 UTC 2026","passed","Tue Jun 02 14:23:56 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","104","returns a nodes array","useEdgeInfoItems","Tue Jun 02 14:23:21 UTC 2026","passed","Tue Jun 02 14:23:21 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","161","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Jun 02 14:25:33 UTC 2026","passed","Tue Jun 02 14:25:33 UTC 2026","","removing from an asset group","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_GetPermission","19","TestManagementResource_GetPermission","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jun 02 14:24:05 UTC 2026","passed","Tue Jun 02 14:24:05 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","194","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jun 02 14:22:01 UTC 2026","passed","Tue Jun 02 14:22:01 UTC 2026","","Custom Member checkbox filter","",""
"","73","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue Jun 02 14:23:58 UTC 2026","passed","Tue Jun 02 14:23:58 UTC 2026","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Jun 02 14:23:18 UTC 2026","passed","Tue Jun 02 14:23:18 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
