"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed May 13 22:07:39 UTC 2026","passed","Wed May 13 22:07:39 UTC 2026","","risk filters","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","246","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed May 13 22:09:11 UTC 2026","passed","Wed May 13 22:09:11 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","256","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed May 13 22:09:03 UTC 2026","passed","Wed May 13 22:09:03 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed May 13 22:08:35 UTC 2026","passed","Wed May 13 22:08:35 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","362","Close button click causes the callback function to be called","ExploreTable","Wed May 13 22:07:25 UTC 2026","passed","Wed May 13 22:07:25 UTC 2026","","","",""
"","150","renders error message on error","ObjectCountPanel","Wed May 13 22:11:49 UTC 2026","passed","Wed May 13 22:11:49 UTC 2026","","","",""
"","279","toggles sort order when clicking sortable header","ObjectsAccordion","Wed May 13 22:10:26 UTC 2026","passed","Wed May 13 22:10:26 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed May 13 22:10:14 UTC 2026","passed","Wed May 13 22:10:14 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_DeleteUser_Success","711","TestManagementResource_DeleteUser_Success","","Wed May 13 22:07:00 UTC 2026","passed","Wed May 13 22:07:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","912","clicking checkbox will remove error if present","DatabaseManagement","Wed May 13 22:12:55 UTC 2026","passed","Wed May 13 22:12:56 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","275","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed May 13 22:13:11 UTC 2026","passed","Wed May 13 22:13:11 UTC 2026","","","",""
"","274","should render","SSOProviderTable","Wed May 13 22:10:57 UTC 2026","passed","Wed May 13 22:10:57 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Wed May 13 22:08:04 UTC 2026","passed","Wed May 13 22:08:04 UTC 2026","","","",""
"","502","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed May 13 22:08:08 UTC 2026","passed","Wed May 13 22:08:09 UTC 2026","","","",""
"","99","renders a dash when actor is BloodHoundString","NoteCell component","Wed May 13 22:11:03 UTC 2026","passed","Wed May 13 22:11:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed May 13 22:07:04 UTC 2026","passed","Wed May 13 22:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed May 13 22:10:52 UTC 2026","passed","Wed May 13 22:10:52 UTC 2026","","setSingleParamFactory","",""
"","850","should not have less characters than the minimum requirement","CreateUserForm","Wed May 13 22:07:54 UTC 2026","passed","Wed May 13 22:07:55 UTC 2026","","","",""
"","187","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed May 13 22:10:17 UTC 2026","passed","Wed May 13 22:10:17 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Wed May 13 22:11:47 UTC 2026","passed","Wed May 13 22:11:47 UTC 2026","","","",""
"","374","renders icons as expected","DropdownSelector","Wed May 13 22:11:06 UTC 2026","passed","Wed May 13 22:11:07 UTC 2026","","","",""
"","61","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed May 13 22:12:01 UTC 2026","passed","Wed May 13 22:12:01 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed May 13 22:07:39 UTC 2026","passed","Wed May 13 22:07:39 UTC 2026","","with empty environments","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed May 13 22:11:24 UTC 2026","passed","Wed May 13 22:11:24 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed May 13 22:13:14 UTC 2026","passed","Wed May 13 22:13:14 UTC 2026","","initGraph","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","96","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed May 13 22:11:45 UTC 2026","passed","Wed May 13 22:11:46 UTC 2026","","","",""
"","1323","should display all available SSO providers","CreateUserDialog","Wed May 13 22:08:11 UTC 2026","passed","Wed May 13 22:08:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Wed May 13 22:06:46 UTC 2026","passed","Wed May 13 22:06:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_ListAvailableEnvironments","33","TestResources_ListAvailableEnvironments","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","650","filters by the selected status","FileIngestFilterDialog","Wed May 13 22:08:48 UTC 2026","passed","Wed May 13 22:08:49 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","241","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed May 13 22:12:54 UTC 2026","passed","Wed May 13 22:12:54 UTC 2026","","adding to an asset group","",""
"","5","should render when search string is not found in the text","HighlightedText","Wed May 13 22:11:39 UTC 2026","passed","Wed May 13 22:11:39 UTC 2026","","","",""
"","150","should have a disabled continue button","TagToZoneLabelDialog","Wed May 13 22:10:21 UTC 2026","passed","Wed May 13 22:10:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed May 13 22:09:00 UTC 2026","passed","Wed May 13 22:09:00 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","156","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed May 13 22:09:33 UTC 2026","passed","Wed May 13 22:09:33 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","81","TestResources_GetEdgeComposition","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","410","displays default text for domain selector when globalDomain is null","GroupManagement","Wed May 13 22:13:16 UTC 2026","passed","Wed May 13 22:13:16 UTC 2026","","","",""
"","244","sets the calendar date to match the valid","ManagedDatePicker - value","Wed May 13 22:10:10 UTC 2026","passed","Wed May 13 22:10:10 UTC 2026","","","",""
"","377","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed May 13 22:11:36 UTC 2026","passed","Wed May 13 22:11:37 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","70","TestResources_ListSourceKinds","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestResources_ListKinds","69","TestResources_ListKinds","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed May 13 22:13:34 UTC 2026","passed","Wed May 13 22:13:34 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","9119","TestManagementResource_CreateAuthToken","","Wed May 13 22:07:04 UTC 2026","passed","Wed May 13 22:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","27","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed May 13 22:11:24 UTC 2026","passed","Wed May 13 22:11:24 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","190","TestResources_GetRootCAEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed May 13 22:09:34 UTC 2026","passed","Wed May 13 22:09:34 UTC 2026","","setValue","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","249","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 13 22:13:11 UTC 2026","passed","Wed May 13 22:13:12 UTC 2026","","","",""
"","434","should not have less characters than the minimum requirement","UpdateUserForm","Wed May 13 22:07:33 UTC 2026","passed","Wed May 13 22:07:34 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","4","TestGetPlatformAggregateStats_Failure","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","42","renders GraphButton with correct text","GraphControls","Wed May 13 22:08:41 UTC 2026","passed","Wed May 13 22:08:41 UTC 2026","","Searching current results","",""
"","288","should not display generate/revoke api tokens button","Api Keys","Wed May 13 22:10:56 UTC 2026","passed","Wed May 13 22:10:56 UTC 2026","","","",""
"","226","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed May 13 22:10:09 UTC 2026","passed","Wed May 13 22:10:09 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","45","TestResources_GetPermissionsForSavedQuery","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","279","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed May 13 22:07:46 UTC 2026","passed","Wed May 13 22:07:46 UTC 2026","","","",""
"","27","renders the title passed via title prop","ColumnHeaders","Wed May 13 22:10:13 UTC 2026","passed","Wed May 13 22:10:13 UTC 2026","","SortableHeader","",""
"","279","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 13 22:13:16 UTC 2026","passed","Wed May 13 22:13:17 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed May 13 22:11:41 UTC 2026","passed","Wed May 13 22:11:41 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed May 13 22:10:09 UTC 2026","passed","Wed May 13 22:10:09 UTC 2026","","","",""
"","4233","should clear state when logout action is dispatched","redux store","Wed May 13 22:13:23 UTC 2026","passed","Wed May 13 22:13:28 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed May 13 22:10:18 UTC 2026","passed","Wed May 13 22:10:18 UTC 2026","","","",""
"","330","renders with applied filters","Privilege Zones History Filter Dialog","Wed May 13 22:09:50 UTC 2026","passed","Wed May 13 22:09:50 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed May 13 22:06:55 UTC 2026","passed","Wed May 13 22:06:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed May 13 22:13:22 UTC 2026","passed","Wed May 13 22:13:22 UTC 2026","","","",""
"","774","should display generate/revoke api tokens button","Api Keys","Wed May 13 22:10:55 UTC 2026","passed","Wed May 13 22:10:56 UTC 2026","","","",""
"","443","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed May 13 22:07:35 UTC 2026","passed","Wed May 13 22:07:36 UTC 2026","","","",""
"","46","stores the state of a search term without modifying the query params","useCypherSearch","Wed May 13 22:11:58 UTC 2026","passed","Wed May 13 22:11:58 UTC 2026","","","",""
"","237","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed May 13 22:11:37 UTC 2026","passed","Wed May 13 22:11:37 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Wed May 13 22:07:06 UTC 2026","passed","Wed May 13 22:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","284","should render with the correct content","ConfirmUpdateQueryDialog","Wed May 13 22:12:01 UTC 2026","passed","Wed May 13 22:12:02 UTC 2026","","","",""
"","418","renders","EarlyAccessFeaturesWarningDialog","Wed May 13 22:13:35 UTC 2026","passed","Wed May 13 22:13:36 UTC 2026","","","",""
"","202","a null response from the server is handled","ExploreSearchCombobox with null response","Wed May 13 22:09:17 UTC 2026","passed","Wed May 13 22:09:18 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","15","TestManagementResource_GetSAMLProvider","","Wed May 13 22:07:13 UTC 2026","passed","Wed May 13 22:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Wed May 13 22:11:17 UTC 2026","passed","Wed May 13 22:11:17 UTC 2026","","","",""
"","274","shows a loading state","FileIngestTable","Wed May 13 22:09:58 UTC 2026","passed","Wed May 13 22:09:59 UTC 2026","","","",""
"","1012","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed May 13 22:07:49 UTC 2026","passed","Wed May 13 22:07:50 UTC 2026","","","",""
"","219","toggles sort order when clicking sortable header","RulesAccordion","Wed May 13 22:10:23 UTC 2026","passed","Wed May 13 22:10:24 UTC 2026","","","",""
"","56","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed May 13 22:09:01 UTC 2026","passed","Wed May 13 22:09:02 UTC 2026","","","",""
"","99","should display the logged in user's full name","UserProfile","Wed May 13 22:09:28 UTC 2026","passed","Wed May 13 22:09:28 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","3","formats the date string","toFormatted","Wed May 13 22:11:41 UTC 2026","passed","Wed May 13 22:11:41 UTC 2026","","","",""
"","571","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed May 13 22:10:01 UTC 2026","passed","Wed May 13 22:10:02 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","29942","TestManagementResource_GetPermission","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestParseGPOData","0","TestParseGPOData","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","385","renders a non-primary button as expected","DropdownSelector","Wed May 13 22:11:07 UTC 2026","passed","Wed May 13 22:11:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","436","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed May 13 22:08:53 UTC 2026","passed","Wed May 13 22:08:54 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","43","has a button with text Clear Filters","AssetGroupEdit","Wed May 13 22:09:17 UTC 2026","passed","Wed May 13 22:09:17 UTC 2026","","Clear Filters button","",""
