"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","718","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Jun 15 11:18:42 UTC 2026","passed","Mon Jun 15 11:18:43 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Jun 15 11:24:44 UTC 2026","passed","Mon Jun 15 11:24:44 UTC 2026","","","",""
"","1442","shows an error message when unable to delete a rule","Rule Form","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:19:00 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","7","TestResources_DownloadCollectorByVersion","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jun 15 11:20:00 UTC 2026","passed","Mon Jun 15 11:20:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","2055","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jun 15 11:21:18 UTC 2026","passed","Mon Jun 15 11:21:21 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","2794","handles delete by source kind","DatabaseManagement","Mon Jun 15 11:24:29 UTC 2026","passed","Mon Jun 15 11:24:32 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","5","mounts an assertive aria-live region","AnnouncementProvider","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jun 15 11:18:15 UTC 2026","passed","Mon Jun 15 11:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","57","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Jun 15 11:20:52 UTC 2026","passed","Mon Jun 15 11:20:52 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListSavedQueries","31","TestResources_ListSavedQueries","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","101","should display the logged in user's role","UserProfile","Mon Jun 15 11:21:02 UTC 2026","passed","Mon Jun 15 11:21:02 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Mon Jun 15 11:24:00 UTC 2026","passed","Mon Jun 15 11:24:00 UTC 2026","","","",""
"","104","links to the specified route with global params intact","AppLink","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"","102","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Jun 15 11:22:58 UTC 2026","passed","Mon Jun 15 11:22:58 UTC 2026","","","",""
"","539","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jun 15 11:19:12 UTC 2026","passed","Mon Jun 15 11:19:13 UTC 2026","","","",""
"","101","indicates that filters are active","AssetGroupEdit","Mon Jun 15 11:20:49 UTC 2026","passed","Mon Jun 15 11:20:49 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Jun 15 11:23:20 UTC 2026","passed","Mon Jun 15 11:23:20 UTC 2026","","","",""
"","109","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jun 15 11:22:16 UTC 2026","passed","Mon Jun 15 11:22:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","6","should render when search string is not found in the text","HighlightedText","Mon Jun 15 11:23:11 UTC 2026","passed","Mon Jun 15 11:23:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","116","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Jun 15 11:25:00 UTC 2026","passed","Mon Jun 15 11:25:00 UTC 2026","","","",""
"","673","dispatches an action to add the associated node","Rule Object Select","Mon Jun 15 11:22:36 UTC 2026","passed","Mon Jun 15 11:22:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Jun 15 11:18:42 UTC 2026","passed","Mon Jun 15 11:18:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","23","renders custom icon correctly","NodeIcon","Mon Jun 15 11:23:16 UTC 2026","passed","Mon Jun 15 11:23:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jun 15 11:18:34 UTC 2026","passed","Mon Jun 15 11:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jun 15 11:24:54 UTC 2026","passed","Mon Jun 15 11:24:54 UTC 2026","","","",""
"","82","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Jun 15 11:22:30 UTC 2026","passed","Mon Jun 15 11:22:31 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","38","renders the title passed via title prop","ColumnHeaders","Mon Jun 15 11:21:43 UTC 2026","passed","Mon Jun 15 11:21:43 UTC 2026","","SortableHeader","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","3477","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Jun 15 11:20:06 UTC 2026","passed","Mon Jun 15 11:20:09 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","12","TestResources_ProcessIngestTask","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","122","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jun 15 11:20:29 UTC 2026","passed","Mon Jun 15 11:20:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1299","TestManagementResource_UpdateUser_Success","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Jun 15 11:21:44 UTC 2026","passed","Mon Jun 15 11:21:44 UTC 2026","","SortableHeader with Tooltip","",""
"","195","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Jun 15 11:20:29 UTC 2026","passed","Mon Jun 15 11:20:29 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","350","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Jun 15 11:21:49 UTC 2026","passed","Mon Jun 15 11:21:49 UTC 2026","","","",""
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jun 15 11:21:06 UTC 2026","passed","Mon Jun 15 11:21:06 UTC 2026","","","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Mon Jun 15 11:23:25 UTC 2026","passed","Mon Jun 15 11:23:25 UTC 2026","","","",""
"","459","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jun 15 11:20:50 UTC 2026","passed","Mon Jun 15 11:20:50 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","350","should render","OneTimePasscodeForm","Mon Jun 15 11:23:07 UTC 2026","passed","Mon Jun 15 11:23:07 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestCreateUser_ETAC","3718","TestCreateUser_ETAC","","Mon Jun 15 11:18:22 UTC 2026","passed","Mon Jun 15 11:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","7","respects the initial sort state parameters passed in","useSortParams","Mon Jun 15 11:22:20 UTC 2026","passed","Mon Jun 15 11:22:20 UTC 2026","","","",""
"","12","should render a Field when the provided value is -0","Field","Mon Jun 15 11:23:22 UTC 2026","passed","Mon Jun 15 11:23:22 UTC 2026","","","",""
"","41","Should display a list of the asset group members","AssetGroupMemberList","Mon Jun 15 11:23:11 UTC 2026","passed","Mon Jun 15 11:23:11 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","115","TestManagementResource_GetAZEntity","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Mon Jun 15 11:18:40 UTC 2026","passed","Mon Jun 15 11:18:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","672","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Jun 15 11:19:52 UTC 2026","passed","Mon Jun 15 11:19:53 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Jun 15 11:23:02 UTC 2026","passed","Mon Jun 15 11:23:02 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Jun 15 11:18:54 UTC 2026","passed","Mon Jun 15 11:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","29","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jun 15 11:18:59 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","0","should compute the midpoint of a line segment","bezier","Mon Jun 15 11:24:46 UTC 2026","passed","Mon Jun 15 11:24:46 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Jun 15 11:21:26 UTC 2026","passed","Mon Jun 15 11:21:26 UTC 2026","","useSelectedEnvironment","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Jun 15 11:24:54 UTC 2026","passed","Mon Jun 15 11:24:54 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","239","renders the Columns trigger button","ManageColumnsComboBox","Mon Jun 15 11:20:37 UTC 2026","passed","Mon Jun 15 11:20:38 UTC 2026","","","",""
"","4173","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Jun 15 11:19:42 UTC 2026","passed","Mon Jun 15 11:19:46 UTC 2026","","","",""
"","602","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jun 15 11:19:25 UTC 2026","passed","Mon Jun 15 11:19:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1072","TestManagementResource_UpdateUser_GetUserError","","Mon Jun 15 11:18:28 UTC 2026","passed","Mon Jun 15 11:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","52","hides items when the flag is disabled","useSubNavRoutes","Mon Jun 15 11:21:24 UTC 2026","passed","Mon Jun 15 11:21:24 UTC 2026","","featureFlag gate","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Jun 15 11:20:44 UTC 2026","passed","Mon Jun 15 11:20:44 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","88","TestResources_GetDatabaseCompleteness","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 15 11:23:57 UTC 2026","passed","Mon Jun 15 11:23:57 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","130","shows a table with finished jobs","FileIngestTable","Mon Jun 15 11:19:41 UTC 2026","passed","Mon Jun 15 11:19:41 UTC 2026","","","",""
"","1129","renders the form for editing an existing rule","Rule Form","Mon Jun 15 11:18:57 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","","",""
"","57","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Jun 15 11:22:18 UTC 2026","passed","Mon Jun 15 11:22:18 UTC 2026","","Empty data states","",""
"","55","should have a .z-nav class","MainNav","Mon Jun 15 11:21:07 UTC 2026","passed","Mon Jun 15 11:21:07 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Jun 15 11:20:15 UTC 2026","passed","Mon Jun 15 11:20:15 UTC 2026","","","",""
"","500","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Jun 15 11:20:21 UTC 2026","passed","Mon Jun 15 11:20:22 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","224","TestResources_GetCertTemplateEntityInfo","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","69","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","risk filters","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Jun 15 11:23:56 UTC 2026","passed","Mon Jun 15 11:23:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","229","TestResources_GetNTAuthStoreEntityInfo","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListADDomainOutboundTrusts","4","TestResources_ListADDomainOutboundTrusts","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","173","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Jun 15 11:25:07 UTC 2026","passed","Mon Jun 15 11:25:07 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1015","TestManagementResource_UpdateUser_UserSelfModify","","Mon Jun 15 11:18:31 UTC 2026","passed","Mon Jun 15 11:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","72","should render a label and version number when expanded","MainNav","Mon Jun 15 11:21:07 UTC 2026","passed","Mon Jun 15 11:21:07 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","2","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","131","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Jun 15 11:21:06 UTC 2026","passed","Mon Jun 15 11:21:06 UTC 2026","","","",""
"","136","should call onCancel when return to login button clicked","PasswordResetForm","Mon Jun 15 11:21:31 UTC 2026","passed","Mon Jun 15 11:21:31 UTC 2026","","","",""
"","168","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Jun 15 11:20:50 UTC 2026","passed","Mon Jun 15 11:20:51 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Jun 15 11:18:15 UTC 2026","passed","Mon Jun 15 11:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","429","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Jun 15 11:19:10 UTC 2026","passed","Mon Jun 15 11:19:10 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","risk filters","",""
"","227","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Jun 15 11:24:25 UTC 2026","passed","Mon Jun 15 11:24:25 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Mon Jun 15 11:18:54 UTC 2026","passed","Mon Jun 15 11:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","226","should display ""Cancel"" button","Enable2FADialog","Mon Jun 15 11:22:30 UTC 2026","passed","Mon Jun 15 11:22:30 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","455","renders trigger button and dropdown items","TagToZoneLabel","Mon Jun 15 11:18:49 UTC 2026","passed","Mon Jun 15 11:18:49 UTC 2026","","","",""
