"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 22:55:18 UTC 2026","passed","Tue Jun 23 22:55:18 UTC 2026","","Loading states","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","650","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jun 23 22:51:56 UTC 2026","passed","Tue Jun 23 22:51:56 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","fails for password with control characters","testPassword","Tue Jun 23 22:56:58 UTC 2026","passed","Tue Jun 23 22:56:58 UTC 2026","","","",""
"","9","clears sort state","useSortParams","Tue Jun 23 22:55:21 UTC 2026","passed","Tue Jun 23 22:55:21 UTC 2026","","","",""
"","92","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jun 23 22:57:09 UTC 2026","passed","Tue Jun 23 22:57:09 UTC 2026","","","",""
"","46","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Jun 23 22:53:49 UTC 2026","passed","Tue Jun 23 22:53:49 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","128","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jun 23 22:52:58 UTC 2026","passed","Tue Jun 23 22:52:58 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 23 22:53:04 UTC 2026","passed","Tue Jun 23 22:53:04 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 23 22:56:59 UTC 2026","passed","Tue Jun 23 22:56:59 UTC 2026","","","",""
"","41","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Jun 23 22:55:45 UTC 2026","passed","Tue Jun 23 22:55:45 UTC 2026","","","",""
"","8597","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Jun 23 22:52:32 UTC 2026","passed","Tue Jun 23 22:52:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestStorageFileService_WriteTempFile","2","TestStorageFileService_WriteTempFile","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","88","should display ""Password"" input","Enable2FADialog","Tue Jun 23 22:55:35 UTC 2026","passed","Tue Jun 23 22:55:35 UTC 2026","","","",""
"","82","should not display api key management button","Api Keys","Tue Jun 23 22:54:01 UTC 2026","passed","Tue Jun 23 22:54:01 UTC 2026","","","",""
"Test cases for TestMapExistsError","9","TestMapExistsError","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","553","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jun 23 22:52:09 UTC 2026","passed","Tue Jun 23 22:52:10 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestIntScan","0","TestIntScan","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_GetDatabaseCompleteness","132","TestResources_GetDatabaseCompleteness","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestValidateRequestSignature","1","TestValidateRequestSignature","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Jun 23 22:57:49 UTC 2026","passed","Tue Jun 23 22:57:49 UTC 2026","","","",""
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Jun 23 22:56:03 UTC 2026","passed","Tue Jun 23 22:56:03 UTC 2026","","","",""
"","4","formats the date string","toFormatted","Tue Jun 23 22:56:15 UTC 2026","passed","Tue Jun 23 22:56:15 UTC 2026","","","",""
"","85","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 23 22:52:00 UTC 2026","passed","Tue Jun 23 22:52:00 UTC 2026","","Table view selection state","",""
"","47","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Jun 23 22:56:00 UTC 2026","passed","Tue Jun 23 22:56:00 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","0","shows some collection methods for the given job","toCollected","Tue Jun 23 22:56:34 UTC 2026","passed","Tue Jun 23 22:56:34 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","739","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jun 23 22:50:46 UTC 2026","passed","Tue Jun 23 22:50:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","310","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jun 23 22:54:06 UTC 2026","passed","Tue Jun 23 22:54:06 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","7","TestResources_GetPathfindingResult","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","45","Should display a list of the asset group members","AssetGroupMemberList","Tue Jun 23 22:56:10 UTC 2026","passed","Tue Jun 23 22:56:10 UTC 2026","","","",""
"","497","navigates to rule details when clicking a rule row","RulesAccordion","Tue Jun 23 22:54:55 UTC 2026","passed","Tue Jun 23 22:54:56 UTC 2026","","","",""
"","887","calls onSave when valid form inputs are provided","PasswordDialog","Tue Jun 23 22:52:19 UTC 2026","passed","Tue Jun 23 22:52:20 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","8","TestLocalStore_Get","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","145","renders the form for creating a new label","Tag Form","Tue Jun 23 22:51:32 UTC 2026","passed","Tue Jun 23 22:51:32 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Tue Jun 23 22:50:32 UTC 2026","passed","Tue Jun 23 22:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","12","keeps callbacks stable across renders","useObjectState","Tue Jun 23 22:56:14 UTC 2026","passed","Tue Jun 23 22:56:14 UTC 2026","","","",""
"","82","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jun 23 22:51:33 UTC 2026","passed","Tue Jun 23 22:51:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","748","TestManagementResource_UpdateUser_GetUserError","","Tue Jun 23 22:50:44 UTC 2026","passed","Tue Jun 23 22:50:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","76","should display the ""Authentication"" header","UserProfile","Tue Jun 23 22:53:59 UTC 2026","passed","Tue Jun 23 22:53:59 UTC 2026","","","",""
"","63","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 23 22:56:47 UTC 2026","passed","Tue Jun 23 22:56:47 UTC 2026","","","",""
"","147","should render tag to Label content","TagToZoneLabelDialog","Tue Jun 23 22:54:51 UTC 2026","passed","Tue Jun 23 22:54:51 UTC 2026","","","",""
"","4638","should clear state when logout action is dispatched","redux store","Tue Jun 23 22:58:00 UTC 2026","passed","Tue Jun 23 22:58:04 UTC 2026","","","",""
"","80","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 23 22:56:21 UTC 2026","passed","Tue Jun 23 22:56:21 UTC 2026","","","",""
"","711","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jun 23 22:58:05 UTC 2026","passed","Tue Jun 23 22:58:06 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Jun 23 22:53:03 UTC 2026","passed","Tue Jun 23 22:53:03 UTC 2026","","exploreGraphQueryFactory","",""
"","102","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Jun 23 22:53:47 UTC 2026","passed","Tue Jun 23 22:53:47 UTC 2026","","Clear Filters button","",""
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jun 23 22:55:24 UTC 2026","passed","Tue Jun 23 22:55:24 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","88","prevents a user from proceeding if the file is not valid","File Upload","Tue Jun 23 22:54:21 UTC 2026","passed","Tue Jun 23 22:54:21 UTC 2026","","","",""
"","1757","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jun 23 22:52:26 UTC 2026","passed","Tue Jun 23 22:52:28 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Tue Jun 23 22:54:06 UTC 2026","passed","Tue Jun 23 22:54:06 UTC 2026","","initial value","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","3163","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Jun 23 22:53:04 UTC 2026","passed","Tue Jun 23 22:53:07 UTC 2026","","","",""
"","171","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Jun 23 22:53:49 UTC 2026","passed","Tue Jun 23 22:53:49 UTC 2026","","","",""
"","200","renders","EarlyAccessFeatureToggle","Tue Jun 23 22:58:03 UTC 2026","passed","Tue Jun 23 22:58:03 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Jun 23 22:53:03 UTC 2026","passed","Tue Jun 23 22:53:03 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","5","re-announces the same message by incrementing the span key","AnnouncementProvider","Tue Jun 23 22:54:48 UTC 2026","passed","Tue Jun 23 22:54:48 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","155","TestManagementResource_GetAZEntity","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jun 23 22:54:50 UTC 2026","passed","Tue Jun 23 22:54:50 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","combined filters","",""
"","7","removes a notification","AppNotifications","Tue Jun 23 22:55:42 UTC 2026","passed","Tue Jun 23 22:55:42 UTC 2026","","","",""
"","369","should call ""onSave"" one time","Enable2FADialog","Tue Jun 23 22:55:36 UTC 2026","passed","Tue Jun 23 22:55:36 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","3","stores an object value in localStorage","useLocalStorage","Tue Jun 23 22:54:06 UTC 2026","passed","Tue Jun 23 22:54:06 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_GetAZEntityInformation","172","TestResources_GetAZEntityInformation","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","363","filters by the selected user","FileIngestFilterDialog","Tue Jun 23 22:53:13 UTC 2026","passed","Tue Jun 23 22:53:13 UTC 2026","","User Select","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","259","validates that the name input is under the max length","Tag Form","Tue Jun 23 22:51:33 UTC 2026","passed","Tue Jun 23 22:51:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","5","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","134","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jun 23 22:54:29 UTC 2026","passed","Tue Jun 23 22:54:29 UTC 2026","","Button Menu State","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestOpenGraphSchemaService_ListExtensions","7","TestOpenGraphSchemaService_ListExtensions","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","418","disables checkboxes by default","GraphDataCheckboxes","Tue Jun 23 22:52:54 UTC 2026","passed","Tue Jun 23 22:52:55 UTC 2026","","","",""
"","68","returns false on 404","useGraphHasData","Tue Jun 23 22:56:24 UTC 2026","passed","Tue Jun 23 22:56:24 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","9","should render when search string matches text entirely","HighlightedText","Tue Jun 23 22:56:14 UTC 2026","passed","Tue Jun 23 22:56:14 UTC 2026","","","",""
"","201","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jun 23 22:57:51 UTC 2026","passed","Tue Jun 23 22:57:51 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jun 23 22:55:55 UTC 2026","passed","Tue Jun 23 22:55:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","519","should accept passwords with emojis","CreateUserForm","Tue Jun 23 22:52:12 UTC 2026","passed","Tue Jun 23 22:52:13 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jun 23 22:53:03 UTC 2026","passed","Tue Jun 23 22:53:03 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","5476","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jun 23 22:52:34 UTC 2026","passed","Tue Jun 23 22:52:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","99","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Jun 23 22:54:40 UTC 2026","passed","Tue Jun 23 22:54:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1087","shows a table with partially completed jobs","FileIngestTable","Tue Jun 23 22:52:35 UTC 2026","passed","Tue Jun 23 22:52:36 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jun 23 22:56:15 UTC 2026","passed","Tue Jun 23 22:56:15 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jun 23 22:56:23 UTC 2026","passed","Tue Jun 23 22:56:23 UTC 2026","","","",""
"","560","shows error notification when deletion fails","ActiveExtensionsCard","Tue Jun 23 22:51:56 UTC 2026","passed","Tue Jun 23 22:51:57 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Jun 23 22:55:25 UTC 2026","passed","Tue Jun 23 22:55:25 UTC 2026","","isEmptyParam","",""
