"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStorageFileService_WriteFile","5","TestStorageFileService_WriteFile","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","21","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jun 11 19:54:57 UTC 2026","passed","Thu Jun 11 19:54:57 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Jun 11 19:54:35 UTC 2026","passed","Thu Jun 11 19:54:35 UTC 2026","","","",""
"","62","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Jun 11 19:52:40 UTC 2026","passed","Thu Jun 11 19:52:40 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Jun 11 19:52:10 UTC 2026","passed","Thu Jun 11 19:52:10 UTC 2026","","Empty data states","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","418","renders icons as expected","DropdownSelector","Thu Jun 11 19:52:29 UTC 2026","passed","Thu Jun 11 19:52:29 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jun 11 19:53:26 UTC 2026","passed","Thu Jun 11 19:53:26 UTC 2026","","","",""
"","124","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Jun 11 19:49:17 UTC 2026","passed","Thu Jun 11 19:49:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","102","skips undefined items gracefully","<DetailsAccordion />","Thu Jun 11 19:50:29 UTC 2026","passed","Thu Jun 11 19:50:29 UTC 2026","","","",""
"","69","should render a label and version number when expanded","MainNav","Thu Jun 11 19:51:00 UTC 2026","passed","Thu Jun 11 19:51:00 UTC 2026","","","",""
"","1285","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jun 11 19:49:00 UTC 2026","passed","Thu Jun 11 19:49:01 UTC 2026","","","",""
"","490","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Jun 11 19:54:24 UTC 2026","passed","Thu Jun 11 19:54:24 UTC 2026","","","",""
"","96","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Jun 11 19:48:38 UTC 2026","passed","Thu Jun 11 19:48:38 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Thu Jun 11 19:53:04 UTC 2026","passed","Thu Jun 11 19:53:04 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Thu Jun 11 19:53:04 UTC 2026","passed","Thu Jun 11 19:53:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","56","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Jun 11 19:50:53 UTC 2026","passed","Thu Jun 11 19:50:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","198","passes item props to Header and Content","<DetailsAccordion />","Thu Jun 11 19:50:28 UTC 2026","passed","Thu Jun 11 19:50:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","93","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Jun 11 19:50:28 UTC 2026","passed","Thu Jun 11 19:50:28 UTC 2026","","","",""
"","1987","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jun 11 19:49:31 UTC 2026","passed","Thu Jun 11 19:49:33 UTC 2026","","","",""
"","1618","enables the user actions menu when the user is admin role","Users","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:07 UTC 2026","","","",""
"","344","clears selected item when pathfinding search returns results","GraphView","Thu Jun 11 19:54:19 UTC 2026","passed","Thu Jun 11 19:54:19 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","7","TestLocalStore_Copy","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","297","renders analyze now section","AnalyzeNowConfiguration","Thu Jun 11 19:51:01 UTC 2026","passed","Thu Jun 11 19:51:01 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestSetValue","0","TestSetValue","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","61","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jun 11 19:49:02 UTC 2026","passed","Thu Jun 11 19:49:02 UTC 2026","","","",""
"","12","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jun 11 19:51:42 UTC 2026","passed","Thu Jun 11 19:51:42 UTC 2026","","","",""
"","403","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jun 11 19:54:41 UTC 2026","passed","Thu Jun 11 19:54:41 UTC 2026","","","",""
"","401","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jun 11 19:52:59 UTC 2026","passed","Thu Jun 11 19:52:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","228","calls onClose when user clicks cancel","PasswordDialog","Thu Jun 11 19:49:17 UTC 2026","passed","Thu Jun 11 19:49:17 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","2733","handles delete by source kind","DatabaseManagement","Thu Jun 11 19:54:20 UTC 2026","passed","Thu Jun 11 19:54:23 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Jun 11 19:52:17 UTC 2026","passed","Thu Jun 11 19:52:17 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","81","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Jun 11 19:50:29 UTC 2026","passed","Thu Jun 11 19:50:29 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestResources_ListADDomainContainedUsers","5","TestResources_ListADDomainContainedUsers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","129","does not make feature-flag request if user is not fully authenticated","app","Thu Jun 11 19:54:49 UTC 2026","passed","Thu Jun 11 19:54:49 UTC 2026","","<Inner />","",""
"","4","should return true when value matches term","compareTerm","Thu Jun 11 19:52:48 UTC 2026","passed","Thu Jun 11 19:52:48 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","25","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 11 19:51:01 UTC 2026","passed","Thu Jun 11 19:51:01 UTC 2026","","initial value","",""
"","56","renders highlight for the active tag","SelectedHighlight","Thu Jun 11 19:52:55 UTC 2026","passed","Thu Jun 11 19:52:55 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","959","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jun 11 19:49:01 UTC 2026","passed","Thu Jun 11 19:49:02 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jun 11 19:51:01 UTC 2026","passed","Thu Jun 11 19:51:01 UTC 2026","","storage event synchronisation","",""
"","442","should reject passwords with no special characters","CreateUserForm","Thu Jun 11 19:49:15 UTC 2026","passed","Thu Jun 11 19:49:16 UTC 2026","","","",""
"","517","renders the form for creating a new rule","Rule Form","Thu Jun 11 19:48:55 UTC 2026","passed","Thu Jun 11 19:48:56 UTC 2026","","","",""
"","141","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jun 11 19:50:23 UTC 2026","passed","Thu Jun 11 19:50:23 UTC 2026","","","",""
"","393","shows success notification after successful deletion","ActiveExtensionsCard","Thu Jun 11 19:49:08 UTC 2026","passed","Thu Jun 11 19:49:08 UTC 2026","","","",""
"","431","toggles a nested graph data option off","GraphDataCheckboxes","Thu Jun 11 19:49:57 UTC 2026","passed","Thu Jun 11 19:49:57 UTC 2026","","","",""
"","774","should display all available roles","UpdateUserDialog","Thu Jun 11 19:49:49 UTC 2026","passed","Thu Jun 11 19:49:49 UTC 2026","","","",""
"","487","clears the applied filter","FileIngestFilterDialog","Thu Jun 11 19:50:15 UTC 2026","passed","Thu Jun 11 19:50:16 UTC 2026","","User Select","",""
"","64","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jun 11 19:51:19 UTC 2026","passed","Thu Jun 11 19:51:19 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","5110","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jun 11 19:49:38 UTC 2026","passed","Thu Jun 11 19:49:43 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","100","should not display api key management button","Api Keys","Thu Jun 11 19:50:57 UTC 2026","passed","Thu Jun 11 19:50:57 UTC 2026","","","",""
"","258","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jun 11 19:50:49 UTC 2026","passed","Thu Jun 11 19:50:50 UTC 2026","","Click on switch to disable","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"","172","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jun 11 19:51:52 UTC 2026","passed","Thu Jun 11 19:51:52 UTC 2026","","","",""
"","121","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jun 11 19:52:14 UTC 2026","passed","Thu Jun 11 19:52:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","512","displays correct content based on platform filter AD","CommonSearches","Thu Jun 11 19:50:35 UTC 2026","passed","Thu Jun 11 19:50:35 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Jun 11 19:49:57 UTC 2026","passed","Thu Jun 11 19:49:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","282","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jun 11 19:53:18 UTC 2026","passed","Thu Jun 11 19:53:18 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","3","TestResources_ListADOUContainedUsers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_GetCertTemplateEntityInfo","197","TestResources_GetCertTemplateEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","739","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 11 19:51:23 UTC 2026","passed","Thu Jun 11 19:51:24 UTC 2026","","Api Keys","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","97","should display a total count of asset group members","AssetGroupEdit","Thu Jun 11 19:52:05 UTC 2026","passed","Thu Jun 11 19:52:06 UTC 2026","","","",""
"","493","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jun 11 19:54:41 UTC 2026","passed","Thu Jun 11 19:54:42 UTC 2026","","","",""
"","263","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jun 11 19:54:43 UTC 2026","passed","Thu Jun 11 19:54:43 UTC 2026","","","",""
"","154","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jun 11 19:50:23 UTC 2026","passed","Thu Jun 11 19:50:23 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","67","is disabled if no filters are active","AssetGroupEdit","Thu Jun 11 19:50:44 UTC 2026","passed","Thu Jun 11 19:50:44 UTC 2026","","Clear Filters button","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1869","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Thu Jun 11 19:49:41 UTC 2026","passed","Thu Jun 11 19:49:43 UTC 2026","","pagination reset","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Jun 11 19:54:58 UTC 2026","passed","Thu Jun 11 19:54:58 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","82","TestResources_CypherQuery","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","265","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 11 19:51:50 UTC 2026","passed","Thu Jun 11 19:51:50 UTC 2026","","","",""
"","65","applies the given filters","useFinishedJobs","Thu Jun 11 19:51:12 UTC 2026","passed","Thu Jun 11 19:51:12 UTC 2026","","","",""
"","22","should display the checkbox group title","Checkbox group","Thu Jun 11 19:53:33 UTC 2026","passed","Thu Jun 11 19:53:33 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Jun 11 19:47:38 UTC 2026","passed","Thu Jun 11 19:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","723","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Jun 11 19:51:10 UTC 2026","passed","Thu Jun 11 19:51:11 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jun 11 19:49:57 UTC 2026","passed","Thu Jun 11 19:49:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jun 11 19:47:38 UTC 2026","passed","Thu Jun 11 19:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestWriteAndValidateZip","3","TestWriteAndValidateZip","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_GetSAMLProvider","16","TestManagementResource_GetSAMLProvider","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:06 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","1495","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jun 11 19:54:24 UTC 2026","passed","Thu Jun 11 19:54:25 UTC 2026","","Layout selection and de-selection","",""
"","10","does not set the document title when no title prop is provided","PageWithTitle","Thu Jun 11 19:53:46 UTC 2026","passed","Thu Jun 11 19:53:46 UTC 2026","","","",""
"","92","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jun 11 19:52:28 UTC 2026","passed","Thu Jun 11 19:52:28 UTC 2026","","","",""
"","306","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Jun 11 19:52:38 UTC 2026","passed","Thu Jun 11 19:52:38 UTC 2026","","","",""
"","213","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Jun 11 19:49:16 UTC 2026","passed","Thu Jun 11 19:49:17 UTC 2026","","","",""
"","158","renders the card with title and search input","ActiveExtensionsCard","Thu Jun 11 19:49:02 UTC 2026","passed","Thu Jun 11 19:49:02 UTC 2026","","","",""
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jun 11 19:52:01 UTC 2026","passed","Thu Jun 11 19:52:01 UTC 2026","","","",""
"","47","Error handling for fetching edge information","EdgeObjectInformation","Thu Jun 11 19:51:55 UTC 2026","passed","Thu Jun 11 19:51:55 UTC 2026","","","",""
"","327","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu Jun 11 19:54:28 UTC 2026","passed","Thu Jun 11 19:54:29 UTC 2026","","","",""
