"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","displays a status label","StatusIndicator","Thu Feb 26 23:49:03 UTC 2026","passed","Thu Feb 26 23:49:03 UTC 2026","","","",""
"","38","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Feb 26 23:50:07 UTC 2026","passed","Thu Feb 26 23:50:07 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Feb 26 23:44:21 UTC 2026","passed","Thu Feb 26 23:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","471","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Feb 26 23:46:45 UTC 2026","passed","Thu Feb 26 23:46:46 UTC 2026","","","",""
"","65","should render oidc info provider","SSOProviderTable","Thu Feb 26 23:47:43 UTC 2026","passed","Thu Feb 26 23:47:43 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Thu Feb 26 23:46:04 UTC 2026","passed","Thu Feb 26 23:46:04 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","139","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Feb 26 23:50:19 UTC 2026","passed","Thu Feb 26 23:50:19 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Feb 26 23:44:22 UTC 2026","passed","Thu Feb 26 23:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","129","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Feb 26 23:48:24 UTC 2026","passed","Thu Feb 26 23:48:24 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Thu Feb 26 23:44:12 UTC 2026","passed","Thu Feb 26 23:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Feb 26 23:47:06 UTC 2026","passed","Thu Feb 26 23:47:06 UTC 2026","","SortableHeader with Tooltip","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Feb 26 23:50:16 UTC 2026","passed","Thu Feb 26 23:50:16 UTC 2026","","","",""
"","1858","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Feb 26 23:47:37 UTC 2026","passed","Thu Feb 26 23:47:39 UTC 2026","","","",""
"","180","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Feb 26 23:48:02 UTC 2026","passed","Thu Feb 26 23:48:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","76","renders the title passed via title prop","ColumnHeaders","Thu Feb 26 23:47:06 UTC 2026","passed","Thu Feb 26 23:47:06 UTC 2026","","SortableHeader","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Feb 26 23:46:37 UTC 2026","passed","Thu Feb 26 23:46:37 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","1","rounds down fractional minutes/days","getSimpleDuration","Thu Feb 26 23:48:29 UTC 2026","passed","Thu Feb 26 23:48:29 UTC 2026","","","",""
"","41","renders GraphButton with correct text","GraphControls","Thu Feb 26 23:45:37 UTC 2026","passed","Thu Feb 26 23:45:37 UTC 2026","","Searching current results","",""
"","43","Should display a list of the asset group members","AssetGroupMemberList","Thu Feb 26 23:48:27 UTC 2026","passed","Thu Feb 26 23:48:27 UTC 2026","","","",""
"","95","should call onCancel when return to login button clicked","PasswordResetForm","Thu Feb 26 23:46:50 UTC 2026","passed","Thu Feb 26 23:46:50 UTC 2026","","","",""
"","100","should display a total count of asset group members","AssetGroupEdit","Thu Feb 26 23:47:34 UTC 2026","passed","Thu Feb 26 23:47:34 UTC 2026","","","",""
"","650","should open save dialog on keyboard press alt+S","CypherSearch","Thu Feb 26 23:47:09 UTC 2026","passed","Thu Feb 26 23:47:09 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Feb 26 23:46:37 UTC 2026","passed","Thu Feb 26 23:46:37 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Thu Feb 26 23:44:05 UTC 2026","passed","Thu Feb 26 23:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Feb 26 23:44:10 UTC 2026","passed","Thu Feb 26 23:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Feb 26 23:44:12 UTC 2026","passed","Thu Feb 26 23:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","181","shows all checked boxes","SourceKindsCheckboxes","Thu Feb 26 23:46:35 UTC 2026","passed","Thu Feb 26 23:46:35 UTC 2026","","","",""
"","328","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Feb 26 23:46:09 UTC 2026","passed","Thu Feb 26 23:46:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","870","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Feb 26 23:45:19 UTC 2026","passed","Thu Feb 26 23:45:20 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","7","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Feb 26 23:48:10 UTC 2026","passed","Thu Feb 26 23:48:10 UTC 2026","","","",""
"","79","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Feb 26 23:46:53 UTC 2026","passed","Thu Feb 26 23:46:54 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","17","TestGraphQuery_RawCypherQuery","","Thu Feb 26 23:44:10 UTC 2026","passed","Thu Feb 26 23:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","54","returns when zone limit is reached","useTagLimits","Thu Feb 26 23:45:21 UTC 2026","passed","Thu Feb 26 23:45:21 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Thu Feb 26 23:44:28 UTC 2026","passed","Thu Feb 26 23:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","116","renders the title passed via title prop","ColumnHeaders","Thu Feb 26 23:47:06 UTC 2026","passed","Thu Feb 26 23:47:06 UTC 2026","","BaseColumnHeader","",""
"","5","renders without label when label is empty string","StatusIndicator","Thu Feb 26 23:49:03 UTC 2026","passed","Thu Feb 26 23:49:03 UTC 2026","","","",""
"","59","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Feb 26 23:46:04 UTC 2026","passed","Thu Feb 26 23:46:04 UTC 2026","","","",""
"","181","renders details for a selected zone","DynamicDetails","Thu Feb 26 23:46:15 UTC 2026","passed","Thu Feb 26 23:46:15 UTC 2026","","","",""
"","134","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Feb 26 23:45:48 UTC 2026","passed","Thu Feb 26 23:45:48 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","40","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Feb 26 23:46:04 UTC 2026","passed","Thu Feb 26 23:46:04 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","1074","renders asset group edit options with graph write permissions","ContextMenu","Thu Feb 26 23:49:46 UTC 2026","passed","Thu Feb 26 23:49:47 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","240","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Feb 26 23:49:39 UTC 2026","passed","Thu Feb 26 23:49:39 UTC 2026","","adding to an asset group","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Feb 26 23:50:10 UTC 2026","passed","Thu Feb 26 23:50:10 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","117","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Feb 26 23:46:24 UTC 2026","passed","Thu Feb 26 23:46:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_GetAZEntity","98","TestManagementResource_GetAZEntity","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Feb 26 23:48:51 UTC 2026","passed","Thu Feb 26 23:48:51 UTC 2026","","","",""
"","381","renders no asset group edit options without graph write permissions","ContextMenu","Thu Feb 26 23:49:47 UTC 2026","passed","Thu Feb 26 23:49:48 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_SearchHandler","6","TestResources_SearchHandler","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","0","shows no collection methods","toCollected","Thu Feb 26 23:48:47 UTC 2026","passed","Thu Feb 26 23:48:47 UTC 2026","","","",""
"","61","Validate Displays all the Roles","useListDisplayRoles","Thu Feb 26 23:45:40 UTC 2026","passed","Thu Feb 26 23:45:40 UTC 2026","","","",""
"","71","renders delete buttons for each extension","ActiveExtensionsCard","Thu Feb 26 23:45:14 UTC 2026","passed","Thu Feb 26 23:45:14 UTC 2026","","","",""
"","75","should render a button with the passed in display text","GraphButton","Thu Feb 26 23:49:13 UTC 2026","passed","Thu Feb 26 23:49:13 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","16","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Feb 26 23:48:38 UTC 2026","passed","Thu Feb 26 23:48:38 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Thu Feb 26 23:48:28 UTC 2026","passed","Thu Feb 26 23:48:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","881","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Feb 26 23:44:32 UTC 2026","passed","Thu Feb 26 23:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","300","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Feb 26 23:47:52 UTC 2026","passed","Thu Feb 26 23:47:53 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","148","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","268","should render with the correct content","ConfirmUpdateQueryDialog","Thu Feb 26 23:48:49 UTC 2026","passed","Thu Feb 26 23:48:49 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Feb 26 23:44:04 UTC 2026","passed","Thu Feb 26 23:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","97","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Feb 26 23:47:41 UTC 2026","passed","Thu Feb 26 23:47:41 UTC 2026","","","",""
"","3142","Typing in the search bar filters the results","ExploreTable","Thu Feb 26 23:44:54 UTC 2026","passed","Thu Feb 26 23:44:57 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","162","TestResources_GetRootCAEntityInfo","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ImportSavedQuery","7","TestResources_ImportSavedQuery","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Feb 26 23:48:51 UTC 2026","passed","Thu Feb 26 23:48:51 UTC 2026","","","",""
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Feb 26 23:49:39 UTC 2026","passed","Thu Feb 26 23:49:39 UTC 2026","","adding to an asset group","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","18","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Feb 26 23:45:55 UTC 2026","passed","Thu Feb 26 23:45:55 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","157","calls onLayoutChange with the selected layout","GraphControls","Thu Feb 26 23:45:37 UTC 2026","passed","Thu Feb 26 23:45:37 UTC 2026","","Selecting a layout","",""
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Feb 26 23:48:16 UTC 2026","passed","Thu Feb 26 23:48:16 UTC 2026","","useSelectedEnvironment","",""
"","82","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Feb 26 23:46:12 UTC 2026","passed","Thu Feb 26 23:46:12 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Feb 26 23:49:09 UTC 2026","passed","Thu Feb 26 23:49:09 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5823","TestManagementResource_PutUserAuthSecret","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","65","returns a list of the users current permissions","usePermissions","Thu Feb 26 23:46:04 UTC 2026","passed","Thu Feb 26 23:46:04 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","93","Test_CheckAccessToEnvironments","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestGormLogAdapter_Info","2","TestGormLogAdapter_Info","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Feb 26 23:48:13 UTC 2026","passed","Thu Feb 26 23:48:13 UTC 2026","","","",""
"","14","renders custom icon correctly","NodeIcon","Thu Feb 26 23:48:35 UTC 2026","passed","Thu Feb 26 23:48:35 UTC 2026","","","",""
"","203","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Feb 26 23:46:56 UTC 2026","passed","Thu Feb 26 23:46:56 UTC 2026","","","",""
"","5","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Feb 26 23:48:10 UTC 2026","passed","Thu Feb 26 23:48:10 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Feb 26 23:44:27 UTC 2026","passed","Thu Feb 26 23:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","286","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Feb 26 23:47:18 UTC 2026","passed","Thu Feb 26 23:47:18 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Feb 26 23:44:13 UTC 2026","passed","Thu Feb 26 23:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Feb 26 23:49:09 UTC 2026","passed","Thu Feb 26 23:49:09 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","190","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Feb 26 23:46:00 UTC 2026","passed","Thu Feb 26 23:46:00 UTC 2026","","Click on switch to disable","",""
"","170","can render","ExploreSearchCombobox","Thu Feb 26 23:46:03 UTC 2026","passed","Thu Feb 26 23:46:03 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Feb 26 23:44:21 UTC 2026","passed","Thu Feb 26 23:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_GetCertTemplateEntityInfo","162","TestResources_GetCertTemplateEntityInfo","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
