"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 21:33:58 UTC 2026","passed","Thu Jul 16 21:33:58 UTC 2026","","","",""
"","575","should accept passwords with unicode punctuation characters","CreateUserForm","Thu Jul 16 21:32:31 UTC 2026","passed","Thu Jul 16 21:32:31 UTC 2026","","","",""
"","198","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Jul 16 21:38:10 UTC 2026","passed","Thu Jul 16 21:38:10 UTC 2026","","removing from an asset group","",""
"","82","requests the user when a userId is provided","useGetUser","Thu Jul 16 21:37:23 UTC 2026","passed","Thu Jul 16 21:37:23 UTC 2026","","","",""
"Test cases for TestStore_GetNode","1","TestStore_GetNode","","Thu Jul 16 21:31:09 UTC 2026","passed","Thu Jul 16 21:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 16 21:36:49 UTC 2026","passed","Thu Jul 16 21:36:49 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Thu Jul 16 21:34:35 UTC 2026","passed","Thu Jul 16 21:34:35 UTC 2026","","setValue","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Jul 16 21:30:58 UTC 2026","passed","Thu Jul 16 21:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","1204","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jul 16 21:33:51 UTC 2026","passed","Thu Jul 16 21:33:52 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","37","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jul 16 21:36:20 UTC 2026","passed","Thu Jul 16 21:36:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1001","should eventually render previously configured SSO providers","SSOConfiguration","Thu Jul 16 21:33:19 UTC 2026","passed","Thu Jul 16 21:33:20 UTC 2026","","","",""
"","351","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jul 16 21:35:25 UTC 2026","passed","Thu Jul 16 21:35:25 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","795","displays correct content based on platform filter Azure","CommonSearches","Thu Jul 16 21:34:06 UTC 2026","passed","Thu Jul 16 21:34:07 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","94","TestResources_GetEdgeACLInheritancePath","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","146","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Jul 16 21:36:52 UTC 2026","passed","Thu Jul 16 21:36:52 UTC 2026","","","",""
"","515","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jul 16 21:36:29 UTC 2026","passed","Thu Jul 16 21:36:29 UTC 2026","","","",""
"","126","indicates that filters are active","AssetGroupEdit","Thu Jul 16 21:34:09 UTC 2026","passed","Thu Jul 16 21:34:09 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jul 16 21:30:48 UTC 2026","passed","Thu Jul 16 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","6448","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jul 16 21:33:00 UTC 2026","passed","Thu Jul 16 21:33:06 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","737","should allow user to configure 2fa","Enable2FADialog","Thu Jul 16 21:35:13 UTC 2026","passed","Thu Jul 16 21:35:13 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Thu Jul 16 21:34:35 UTC 2026","passed","Thu Jul 16 21:34:35 UTC 2026","","setValue","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestParseOptionalLimitQueryParameter","93","TestParseOptionalLimitQueryParameter","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Jul 16 21:37:40 UTC 2026","passed","Thu Jul 16 21:37:40 UTC 2026","","parseEnvironmentAggregation","",""
"","6706","Typing in the search bar filters the results","ExploreTable","Thu Jul 16 21:31:50 UTC 2026","passed","Thu Jul 16 21:31:56 UTC 2026","","","",""
"","2362","search filters edges by name","Pathfinding","Thu Jul 16 21:33:18 UTC 2026","passed","Thu Jul 16 21:33:21 UTC 2026","","","",""
"","68","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Jul 16 21:36:07 UTC 2026","passed","Thu Jul 16 21:36:07 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Jul 16 21:30:52 UTC 2026","passed","Thu Jul 16 21:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jul 16 21:30:50 UTC 2026","passed","Thu Jul 16 21:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Thu Jul 16 21:31:15 UTC 2026","passed","Thu Jul 16 21:31:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Jul 16 21:37:13 UTC 2026","passed","Thu Jul 16 21:37:13 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Thu Jul 16 21:30:47 UTC 2026","passed","Thu Jul 16 21:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","121","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jul 16 21:36:56 UTC 2026","passed","Thu Jul 16 21:36:56 UTC 2026","","","",""
"Test cases for TestNormalizePath","3","TestNormalizePath","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","213","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Thu Jul 16 21:33:23 UTC 2026","passed","Thu Jul 16 21:33:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1","does not add optional filters if not present","createHistoryParams","Thu Jul 16 21:36:43 UTC 2026","passed","Thu Jul 16 21:36:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","1","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Jul 16 21:35:10 UTC 2026","passed","Thu Jul 16 21:35:10 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Thu Jul 16 21:31:15 UTC 2026","passed","Thu Jul 16 21:31:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","6784","expand all button expands all sections after collapsing","Pathfinding","Thu Jul 16 21:33:11 UTC 2026","passed","Thu Jul 16 21:33:18 UTC 2026","","","",""
"","1428","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jul 16 21:38:21 UTC 2026","passed","Thu Jul 16 21:38:23 UTC 2026","","","",""
"","1315","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jul 16 21:32:10 UTC 2026","passed","Thu Jul 16 21:32:11 UTC 2026","","","",""
"","335","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jul 16 21:33:29 UTC 2026","passed","Thu Jul 16 21:33:30 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","710","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Jul 16 21:34:41 UTC 2026","passed","Thu Jul 16 21:34:41 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","177","does not show View in Explore if in object rule type","Seed Selection Results","Thu Jul 16 21:33:57 UTC 2026","passed","Thu Jul 16 21:33:57 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Jul 16 21:31:14 UTC 2026","passed","Thu Jul 16 21:31:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","6","updates key in state","useObjectState","Thu Jul 16 21:36:46 UTC 2026","passed","Thu Jul 16 21:36:46 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Thu Jul 16 21:38:40 UTC 2026","passed","Thu Jul 16 21:38:40 UTC 2026","","getIsHighlightedItemInGraph","",""
"","2408","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Jul 16 21:33:11 UTC 2026","passed","Thu Jul 16 21:33:13 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jul 16 21:34:34 UTC 2026","passed","Thu Jul 16 21:34:34 UTC 2026","","","",""
"","102","should display the logged in user's email address","UserProfile","Thu Jul 16 21:34:25 UTC 2026","passed","Thu Jul 16 21:34:25 UTC 2026","","","",""
"","573","reflects the persisted selected layout in the controls menu","GraphView","Thu Jul 16 21:38:17 UTC 2026","passed","Thu Jul 16 21:38:17 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestLocalStore_Get","7","TestLocalStore_Get","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1245","TestManagementResource_UpdateUser_IDMalformed","","Thu Jul 16 21:30:47 UTC 2026","passed","Thu Jul 16 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","14","should render when search string at the end of the text","HighlightedText","Thu Jul 16 21:36:47 UTC 2026","passed","Thu Jul 16 21:36:47 UTC 2026","","","",""
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","Thu Jul 16 21:37:38 UTC 2026","passed","Thu Jul 16 21:37:38 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Jul 16 21:37:13 UTC 2026","passed","Thu Jul 16 21:37:13 UTC 2026","","","",""
"","324","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jul 16 21:37:19 UTC 2026","passed","Thu Jul 16 21:37:19 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","93","TestResources_GetEdgeComposition","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","93","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jul 16 21:32:16 UTC 2026","passed","Thu Jul 16 21:32:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Jul 16 21:38:43 UTC 2026","passed","Thu Jul 16 21:38:43 UTC 2026","","","",""
"","91","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Jul 16 21:36:26 UTC 2026","passed","Thu Jul 16 21:36:26 UTC 2026","","","",""
"","150","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Jul 16 21:34:11 UTC 2026","passed","Thu Jul 16 21:34:11 UTC 2026","","Clear Filters button","",""
"","47","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jul 16 21:33:57 UTC 2026","passed","Thu Jul 16 21:33:57 UTC 2026","","","",""
"","331","fires click handlers","ConfirmDeleteQueryDialog","Thu Jul 16 21:37:35 UTC 2026","passed","Thu Jul 16 21:37:35 UTC 2026","","","",""
"","1","should compute the midpoint of a line segment","bezier","Thu Jul 16 21:38:39 UTC 2026","passed","Thu Jul 16 21:38:39 UTC 2026","","","",""
"","588","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jul 16 21:38:39 UTC 2026","passed","Thu Jul 16 21:38:40 UTC 2026","","","",""
"","84","should not display api key management button","Api Keys","Thu Jul 16 21:34:27 UTC 2026","passed","Thu Jul 16 21:34:27 UTC 2026","","","",""
"","101","displays an error message","GraphView","Thu Jul 16 21:38:09 UTC 2026","passed","Thu Jul 16 21:38:09 UTC 2026","","","",""
"Test cases for Test_parseInfoPayload","6","Test_parseInfoPayload","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"","225","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jul 16 21:34:41 UTC 2026","passed","Thu Jul 16 21:34:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if value is +0","searchParams","Thu Jul 16 21:36:00 UTC 2026","passed","Thu Jul 16 21:36:00 UTC 2026","","isEmptyParam","",""
"","73","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jul 16 21:32:16 UTC 2026","passed","Thu Jul 16 21:32:16 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jul 16 21:30:55 UTC 2026","passed","Thu Jul 16 21:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_ListAvailableEnvironments","63","TestResources_ListAvailableEnvironments","","Thu Jul 16 21:30:34 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","977","renders the node in the entity panel when member is clicked","GroupManagement","Thu Jul 16 21:38:44 UTC 2026","passed","Thu Jul 16 21:38:44 UTC 2026","","","",""
"","526","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jul 16 21:33:06 UTC 2026","passed","Thu Jul 16 21:33:07 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jul 16 21:34:04 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"","147","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jul 16 21:33:56 UTC 2026","passed","Thu Jul 16 21:33:56 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","2440","hides the password field and removes the requirement when logged in with SSO","Users","Thu Jul 16 21:33:50 UTC 2026","passed","Thu Jul 16 21:33:52 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestService","0","TestService","","Thu Jul 16 21:30:42 UTC 2026","passed","Thu Jul 16 21:30:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","295","shows a loading state","AssetGroupMenuItem","Thu Jul 16 21:34:17 UTC 2026","passed","Thu Jul 16 21:34:17 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","12","resets to descending sort when sorting a different column","useSortParams","Thu Jul 16 21:35:52 UTC 2026","passed","Thu Jul 16 21:35:52 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Thu Jul 16 21:30:58 UTC 2026","passed","Thu Jul 16 21:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jul 16 21:34:35 UTC 2026","passed","Thu Jul 16 21:34:35 UTC 2026","","initial value","",""
"","132","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Jul 16 21:34:34 UTC 2026","passed","Thu Jul 16 21:34:34 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","19","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Thu Jul 16 21:38:38 UTC 2026","passed","Thu Jul 16 21:38:38 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","411","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Jul 16 21:31:49 UTC 2026","passed","Thu Jul 16 21:31:49 UTC 2026","","","",""
"","326","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jul 16 21:32:18 UTC 2026","passed","Thu Jul 16 21:32:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestManagementResource_CreateAuthToken","12340","TestManagementResource_CreateAuthToken","","Thu Jul 16 21:31:03 UTC 2026","passed","Thu Jul 16 21:31:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jul 16 21:38:57 UTC 2026","passed","Thu Jul 16 21:38:57 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","20","Test_ValidateGraph","","Thu Jul 16 21:30:47 UTC 2026","passed","Thu Jul 16 21:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","471","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Jul 16 21:32:15 UTC 2026","passed","Thu Jul 16 21:32:15 UTC 2026","","Toggling labels","",""
"","1254","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jul 16 21:32:32 UTC 2026","passed","Thu Jul 16 21:32:33 UTC 2026","","","",""
