"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports when API error response has errors array","handleError","Mon Mar 02 19:29:28 UTC 2026","passed","Mon Mar 02 19:29:28 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Mar 02 19:27:32 UTC 2026","passed","Mon Mar 02 19:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","77","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Mar 02 19:29:24 UTC 2026","passed","Mon Mar 02 19:29:24 UTC 2026","","Selecting a layout","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Mar 02 19:29:44 UTC 2026","passed","Mon Mar 02 19:29:44 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","241","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 02 19:33:53 UTC 2026","passed","Mon Mar 02 19:33:54 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","86","TestParseOptionalLimitQueryParameter","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Mar 02 19:28:03 UTC 2026","passed","Mon Mar 02 19:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","238","should display filter dropwdowns","CommonSearches","Mon Mar 02 19:29:39 UTC 2026","passed","Mon Mar 02 19:29:39 UTC 2026","","","",""
"","692","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Mar 02 19:31:14 UTC 2026","passed","Mon Mar 02 19:31:15 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","456","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 02 19:32:05 UTC 2026","passed","Mon Mar 02 19:32:05 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 02 19:33:02 UTC 2026","passed","Mon Mar 02 19:33:02 UTC 2026","","","",""
"","62","displays the value from filterParams.node_type","AssetGroupEdit","Mon Mar 02 19:29:47 UTC 2026","passed","Mon Mar 02 19:29:47 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","834","TestManagementResource_UpdateUser_GetRolesError","","Mon Mar 02 19:27:48 UTC 2026","passed","Mon Mar 02 19:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","75","renders delete buttons for each extension","ActiveExtensionsCard","Mon Mar 02 19:29:00 UTC 2026","passed","Mon Mar 02 19:29:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","350","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Mar 02 19:29:56 UTC 2026","passed","Mon Mar 02 19:29:56 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","571","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Mar 02 19:29:02 UTC 2026","passed","Mon Mar 02 19:29:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","0","returns false if value is +0","searchParams","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","18","does not call onSort when disable=true","ColumnHeaders","Mon Mar 02 19:30:59 UTC 2026","passed","Mon Mar 02 19:30:59 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestArgon2Digest_Validate","2","TestArgon2Digest_Validate","","Mon Mar 02 19:28:05 UTC 2026","passed","Mon Mar 02 19:28:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Mon Mar 02 19:27:40 UTC 2026","passed","Mon Mar 02 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Mar 02 19:29:28 UTC 2026","passed","Mon Mar 02 19:29:28 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Mar 02 19:28:03 UTC 2026","passed","Mon Mar 02 19:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","233","shows a loading state","FileIngestTable","Mon Mar 02 19:30:38 UTC 2026","passed","Mon Mar 02 19:30:38 UTC 2026","","","",""
"","371","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 02 19:29:58 UTC 2026","passed","Mon Mar 02 19:29:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","36","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Mar 02 19:29:53 UTC 2026","passed","Mon Mar 02 19:29:53 UTC 2026","","","",""
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Mon Mar 02 19:31:59 UTC 2026","passed","Mon Mar 02 19:31:59 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 02 19:31:03 UTC 2026","passed","Mon Mar 02 19:31:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestDisenrollMFA_Admin_Success","2723","TestDisenrollMFA_Admin_Success","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","357","displays an autofocused text input","SearchCurrentNodes","Mon Mar 02 19:31:14 UTC 2026","passed","Mon Mar 02 19:31:14 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetAIACAEntityInfo","290","TestResources_GetAIACAEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Mar 02 19:30:05 UTC 2026","passed","Mon Mar 02 19:30:05 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Mar 02 19:27:27 UTC 2026","passed","Mon Mar 02 19:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","697","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Mar 02 19:33:35 UTC 2026","passed","Mon Mar 02 19:33:36 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 02 19:33:56 UTC 2026","passed","Mon Mar 02 19:33:56 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","68","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 02 19:33:34 UTC 2026","passed","Mon Mar 02 19:33:34 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","9","TestDatabaseWipe","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","167","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 02 19:29:53 UTC 2026","passed","Mon Mar 02 19:29:53 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","479","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 02 19:32:05 UTC 2026","passed","Mon Mar 02 19:32:06 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestUnmarshalBool","1","TestUnmarshalBool","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","70","renders the title","ProcessingIndicator","Mon Mar 02 19:33:06 UTC 2026","passed","Mon Mar 02 19:33:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","6","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","112","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Mar 02 19:30:12 UTC 2026","passed","Mon Mar 02 19:30:12 UTC 2026","","Selected Details Tabs - Params present","",""
"","141","toggles a child on","SourceKindsCheckboxes","Mon Mar 02 19:30:26 UTC 2026","passed","Mon Mar 02 19:30:26 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Mar 02 19:31:03 UTC 2026","passed","Mon Mar 02 19:31:03 UTC 2026","","","",""
"","214","renders","EarlyAccessFeatureToggle","Mon Mar 02 19:34:08 UTC 2026","passed","Mon Mar 02 19:34:08 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Mar 02 19:29:28 UTC 2026","passed","Mon Mar 02 19:29:28 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 02 19:32:10 UTC 2026","passed","Mon Mar 02 19:32:10 UTC 2026","","useSelectedEnvironment","",""
"","397","displays a validation error","ManagedDatePicker - date validation","Mon Mar 02 19:30:49 UTC 2026","passed","Mon Mar 02 19:30:49 UTC 2026","","","",""
"","275","should call the onClick function when clicked","GraphButton","Mon Mar 02 19:33:07 UTC 2026","passed","Mon Mar 02 19:33:07 UTC 2026","","","",""
"","107","buttons are disabled while loading","OneTimePasscodeForm","Mon Mar 02 19:32:18 UTC 2026","passed","Mon Mar 02 19:32:19 UTC 2026","","","",""
"","431","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Mar 02 19:29:52 UTC 2026","passed","Mon Mar 02 19:29:53 UTC 2026","","","",""
"","137","should fire Confirm once with true","ConfirmationDialog","Mon Mar 02 19:32:53 UTC 2026","passed","Mon Mar 02 19:32:53 UTC 2026","","","",""
"","126","should have a disabled continue button","TagToZoneLabelDialog","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","205","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","32","does not set input text if no value is given","ManagedDatePicker - value","Mon Mar 02 19:30:50 UTC 2026","passed","Mon Mar 02 19:30:50 UTC 2026","","","",""
"","145","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Mar 02 19:32:11 UTC 2026","passed","Mon Mar 02 19:32:11 UTC 2026","","","",""
"","1442","shows an error message when unable to delete a rule","Rule Form","Mon Mar 02 19:28:58 UTC 2026","passed","Mon Mar 02 19:28:59 UTC 2026","","","",""
"","242","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 02 19:29:54 UTC 2026","passed","Mon Mar 02 19:29:54 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Mon Mar 02 19:32:22 UTC 2026","passed","Mon Mar 02 19:32:22 UTC 2026","","","",""
"","215","should fire ""onClose"" once","UserTokenManagementDialog","Mon Mar 02 19:31:40 UTC 2026","passed","Mon Mar 02 19:31:40 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","60","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Mar 02 19:28:53 UTC 2026","passed","Mon Mar 02 19:28:53 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Mon Mar 02 19:27:38 UTC 2026","passed","Mon Mar 02 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","182","removes a node from an asset group tag","AssetGroupMenuItem","Mon Mar 02 19:29:42 UTC 2026","passed","Mon Mar 02 19:29:43 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Mar 02 19:28:03 UTC 2026","passed","Mon Mar 02 19:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","182","should display ""Create Token"" button","UserTokenManagementDialog","Mon Mar 02 19:31:40 UTC 2026","passed","Mon Mar 02 19:31:40 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","13","TestResources_ListCAPKIHierarchy","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for Test_PrimaryNodeKind","2","Test_PrimaryNodeKind","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_GetCertTemplateEntityInfo","291","TestResources_GetCertTemplateEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","237","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 02 19:29:54 UTC 2026","passed","Mon Mar 02 19:29:54 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 02 19:32:23 UTC 2026","passed","Mon Mar 02 19:32:23 UTC 2026","","","",""
"","7","fully replaces state","useObjectState","Mon Mar 02 19:32:22 UTC 2026","passed","Mon Mar 02 19:32:22 UTC 2026","","","",""
"","68","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Mar 02 19:32:03 UTC 2026","passed","Mon Mar 02 19:32:03 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Mar 02 19:33:12 UTC 2026","passed","Mon Mar 02 19:33:12 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 02 19:34:10 UTC 2026","passed","Mon Mar 02 19:34:10 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Mar 02 19:29:44 UTC 2026","passed","Mon Mar 02 19:29:44 UTC 2026","","","",""
"","152","displays a table of completed ingest logs","FileIngest","Mon Mar 02 19:32:14 UTC 2026","passed","Mon Mar 02 19:32:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestDisenrollMFA_Success","991","TestDisenrollMFA_Success","","Mon Mar 02 19:27:59 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","452","clears the applied filter","FileIngestFilterDialog","Mon Mar 02 19:29:26 UTC 2026","passed","Mon Mar 02 19:29:27 UTC 2026","","Status Select","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","250","shows an error state","AssetGroupMenuItem","Mon Mar 02 19:29:41 UTC 2026","passed","Mon Mar 02 19:29:42 UTC 2026","","","",""
"","46","initializes with the given state","useObjectState","Mon Mar 02 19:32:22 UTC 2026","passed","Mon Mar 02 19:32:22 UTC 2026","","","",""
"Test cases for TestSet","1","TestSet","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
