"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Mar 11 20:39:18 UTC 2026","passed","Wed Mar 11 20:39:18 UTC 2026","","","",""
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Mar 11 20:34:40 UTC 2026","passed","Wed Mar 11 20:34:40 UTC 2026","","","",""
"","310","renders a list of pre-built searches","PrebuiltSearchList","Wed Mar 11 20:36:40 UTC 2026","passed","Wed Mar 11 20:36:40 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","risk filters","",""
"","265","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Mar 11 20:34:13 UTC 2026","passed","Wed Mar 11 20:34:13 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","21","TestResources_SearchHandler_ETAC","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","547","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Mar 11 20:36:17 UTC 2026","passed","Wed Mar 11 20:36:18 UTC 2026","","","",""
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Mar 11 20:33:59 UTC 2026","passed","Wed Mar 11 20:33:59 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Mar 11 20:35:41 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","130","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Mar 11 20:34:54 UTC 2026","passed","Wed Mar 11 20:34:54 UTC 2026","","Custom Member checkbox filter","",""
"","10","should not render a Field when the provided value is """"","Field","Wed Mar 11 20:37:46 UTC 2026","passed","Wed Mar 11 20:37:46 UTC 2026","","","",""
"","67","displays an error message","GraphView","Wed Mar 11 20:39:04 UTC 2026","passed","Wed Mar 11 20:39:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","720","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Mar 11 20:34:47 UTC 2026","passed","Wed Mar 11 20:34:47 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","225","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Mar 11 20:37:54 UTC 2026","passed","Wed Mar 11 20:37:54 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Mar 11 20:37:12 UTC 2026","passed","Wed Mar 11 20:37:12 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","7","TestWriteAndValidateJSON_NormalizationError","","Wed Mar 11 20:35:53 UTC 2026","passed","Wed Mar 11 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","169","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Mar 11 20:35:05 UTC 2026","passed","Wed Mar 11 20:35:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","490","should render list of available SSO providers","LoginViaSSOForm","Wed Mar 11 20:36:41 UTC 2026","passed","Wed Mar 11 20:36:41 UTC 2026","","","",""
"","488","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Mar 11 20:34:57 UTC 2026","passed","Wed Mar 11 20:34:58 UTC 2026","","","",""
"","12","displays a pulsing indicator","StatusIndicator","Wed Mar 11 20:38:07 UTC 2026","passed","Wed Mar 11 20:38:07 UTC 2026","","","",""
"","1277","should display all available SSO providers","UpdateUserDialog","Wed Mar 11 20:34:20 UTC 2026","passed","Wed Mar 11 20:34:21 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","1","TestBuildErrorResponseBadRequest","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","57","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 11 20:37:10 UTC 2026","passed","Wed Mar 11 20:37:10 UTC 2026","","","",""
"","749","calls onSave when valid form inputs are provided","PasswordDialog","Wed Mar 11 20:34:17 UTC 2026","passed","Wed Mar 11 20:34:18 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","185","TestResources_RequestAnalysis","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","1","does not add optional filters if not present","createHistoryParams","Wed Mar 11 20:37:17 UTC 2026","passed","Wed Mar 11 20:37:17 UTC 2026","","","",""
"","231","shows all checked boxes","SourceKindsCheckboxes","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","822","displays correct content based on platform filter Azure","CommonSearches","Wed Mar 11 20:34:46 UTC 2026","passed","Wed Mar 11 20:34:46 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","266","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Mar 11 20:34:38 UTC 2026","passed","Wed Mar 11 20:34:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","145","returns false when no nodes are available","useGraphHasData","Wed Mar 11 20:37:43 UTC 2026","passed","Wed Mar 11 20:37:43 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","platform filters","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"","314","renders the form for editing an existing zone","Tag Form","Wed Mar 11 20:33:47 UTC 2026","passed","Wed Mar 11 20:33:47 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","602","renders a button and a menu","CreateMenu","Wed Mar 11 20:34:52 UTC 2026","passed","Wed Mar 11 20:34:52 UTC 2026","","oidc_support feature flag enabled","",""
"","550","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Mar 11 20:34:16 UTC 2026","passed","Wed Mar 11 20:34:17 UTC 2026","","","",""
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Mar 11 20:35:03 UTC 2026","passed","Wed Mar 11 20:35:03 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Mar 11 20:36:30 UTC 2026","passed","Wed Mar 11 20:36:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","272","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Mar 11 20:38:55 UTC 2026","passed","Wed Mar 11 20:38:55 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","","",""
"","1073","renders","Privilege Zones History Filter Dialog","Wed Mar 11 20:35:41 UTC 2026","passed","Wed Mar 11 20:35:42 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Wed Mar 11 20:38:15 UTC 2026","passed","Wed Mar 11 20:38:15 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","combined filters","",""
"","259","dispatches an action to the delete the associated node","Rule Object Select","Wed Mar 11 20:37:00 UTC 2026","passed","Wed Mar 11 20:37:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","630","clears the applied filter","FileIngestFilterDialog","Wed Mar 11 20:34:33 UTC 2026","passed","Wed Mar 11 20:34:34 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","818","should render","CypherSearch","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:06 UTC 2026","","","",""
"","132","buttons are disabled while loading","OneTimePasscodeForm","Wed Mar 11 20:37:29 UTC 2026","passed","Wed Mar 11 20:37:29 UTC 2026","","","",""
"","54","should display an error message if data does not return from the API","Context Selector Error","Wed Mar 11 20:35:09 UTC 2026","passed","Wed Mar 11 20:35:09 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Mar 11 20:37:55 UTC 2026","passed","Wed Mar 11 20:37:55 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","669","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Mar 11 20:35:56 UTC 2026","passed","Wed Mar 11 20:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","266","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Mar 11 20:38:55 UTC 2026","passed","Wed Mar 11 20:38:56 UTC 2026","","","",""
"","1266","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Mar 11 20:38:48 UTC 2026","passed","Wed Mar 11 20:38:50 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Wed Mar 11 20:36:08 UTC 2026","passed","Wed Mar 11 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","200","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Mar 11 20:34:47 UTC 2026","passed","Wed Mar 11 20:34:47 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Wed Mar 11 20:37:32 UTC 2026","passed","Wed Mar 11 20:37:32 UTC 2026","","","",""
"","103","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Mar 11 20:34:27 UTC 2026","passed","Wed Mar 11 20:34:27 UTC 2026","","","",""
"","543","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Mar 11 20:38:46 UTC 2026","passed","Wed Mar 11 20:38:47 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","23","dedupes edges before adding them to the graph","Explore utils","Wed Mar 11 20:38:58 UTC 2026","passed","Wed Mar 11 20:38:58 UTC 2026","","initGraph","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","74","displays the value thats passed via children","CodeController","Wed Mar 11 20:38:00 UTC 2026","passed","Wed Mar 11 20:38:00 UTC 2026","","","",""
"","94","should display the ""Authentication"" header","UserProfile","Wed Mar 11 20:35:04 UTC 2026","passed","Wed Mar 11 20:35:04 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","151","calls onSort when clicked","ColumnHeaders","Wed Mar 11 20:36:07 UTC 2026","passed","Wed Mar 11 20:36:07 UTC 2026","","SortableHeader","",""
"","282","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Mar 11 20:34:04 UTC 2026","passed","Wed Mar 11 20:34:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","93","renders an input box","SearchBar","Wed Mar 11 20:38:05 UTC 2026","passed","Wed Mar 11 20:38:05 UTC 2026","","","",""
"","155","renders a graph view","GraphView","Wed Mar 11 20:39:03 UTC 2026","passed","Wed Mar 11 20:39:04 UTC 2026","","","",""
"","1032","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Mar 11 20:34:08 UTC 2026","passed","Wed Mar 11 20:34:10 UTC 2026","","","",""
"","515","navigates to object details when clicking an object row","ObjectsAccordion","Wed Mar 11 20:37:16 UTC 2026","passed","Wed Mar 11 20:37:16 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Wed Mar 11 20:38:15 UTC 2026","passed","Wed Mar 11 20:38:15 UTC 2026","","","",""
"","170","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Mar 11 20:34:13 UTC 2026","passed","Wed Mar 11 20:34:13 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Mar 11 20:37:42 UTC 2026","passed","Wed Mar 11 20:37:42 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Mar 11 20:36:10 UTC 2026","passed","Wed Mar 11 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","search filter","",""
"","185","fires runQuery in context provider","ListItemActionMenu","Wed Mar 11 20:36:47 UTC 2026","passed","Wed Mar 11 20:36:47 UTC 2026","","","",""
"","13935","checking a category updates all children and grandchildren","Pathfinding","Wed Mar 11 20:35:11 UTC 2026","passed","Wed Mar 11 20:35:25 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","62","returns false on 404","useGraphHasData","Wed Mar 11 20:37:43 UTC 2026","passed","Wed Mar 11 20:37:43 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","277","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Mar 11 20:35:14 UTC 2026","passed","Wed Mar 11 20:35:15 UTC 2026","","","",""
"","89","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Mar 11 20:38:19 UTC 2026","passed","Wed Mar 11 20:38:19 UTC 2026","","","",""
"","272","should render","Rule Object Select","Wed Mar 11 20:37:00 UTC 2026","passed","Wed Mar 11 20:37:00 UTC 2026","","","",""
"","114","renders with a selected icon","Glyph Select Dialog","Wed Mar 11 20:37:53 UTC 2026","passed","Wed Mar 11 20:37:53 UTC 2026","","","",""
"","242","should render","NoDataDialog","Wed Mar 11 20:38:12 UTC 2026","passed","Wed Mar 11 20:38:12 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","247","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Mar 11 20:36:18 UTC 2026","passed","Wed Mar 11 20:36:18 UTC 2026","","","",""
"","51","adds a notification - checks values","AppNotifications","Wed Mar 11 20:36:59 UTC 2026","passed","Wed Mar 11 20:36:59 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Mar 11 20:38:20 UTC 2026","passed","Wed Mar 11 20:38:20 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Mar 11 20:38:58 UTC 2026","passed","Wed Mar 11 20:38:58 UTC 2026","","","",""
"","436","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Mar 11 20:35:03 UTC 2026","passed","Wed Mar 11 20:35:03 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Mar 11 20:34:58 UTC 2026","passed","Wed Mar 11 20:34:58 UTC 2026","","","",""
"","604","handles creating a new rule","Rule Form","Wed Mar 11 20:34:07 UTC 2026","passed","Wed Mar 11 20:34:07 UTC 2026","","","",""
"","17","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Mar 11 20:39:14 UTC 2026","passed","Wed Mar 11 20:39:15 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","4","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Mar 11 20:39:18 UTC 2026","passed","Wed Mar 11 20:39:18 UTC 2026","","","",""
"","32","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","","",""
"","265","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Mar 11 20:39:07 UTC 2026","passed","Wed Mar 11 20:39:07 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","837","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Mar 11 20:39:23 UTC 2026","passed","Wed Mar 11 20:39:23 UTC 2026","","","",""
