"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns true if value is null","searchParams","Mon Apr 13 18:47:09 UTC 2026","passed","Mon Apr 13 18:47:09 UTC 2026","","isEmptyParam","",""
"","341","Should call handler when a member is clicked","AssetGroupMemberList","Mon Apr 13 18:47:55 UTC 2026","passed","Mon Apr 13 18:47:55 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","782","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 13 18:46:01 UTC 2026","passed","Mon Apr 13 18:46:02 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","1062","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Apr 13 18:46:15 UTC 2026","passed","Mon Apr 13 18:46:16 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","164","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Apr 13 18:46:03 UTC 2026","passed","Mon Apr 13 18:46:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","61","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Apr 13 18:46:10 UTC 2026","passed","Mon Apr 13 18:46:10 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Apr 13 18:48:17 UTC 2026","passed","Mon Apr 13 18:48:17 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 13 18:48:36 UTC 2026","passed","Mon Apr 13 18:48:36 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 13 18:47:56 UTC 2026","passed","Mon Apr 13 18:47:56 UTC 2026","","","",""
"","313","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Apr 13 18:47:52 UTC 2026","passed","Mon Apr 13 18:47:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","26","renders custom icon overlap correctly","NodeIcon","Mon Apr 13 18:48:00 UTC 2026","passed","Mon Apr 13 18:48:00 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Apr 13 18:44:48 UTC 2026","passed","Mon Apr 13 18:44:48 UTC 2026","","","",""
"","68","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Apr 13 18:44:23 UTC 2026","passed","Mon Apr 13 18:44:23 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Apr 13 18:47:46 UTC 2026","passed","Mon Apr 13 18:47:46 UTC 2026","","useSelectedEnvironment","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Apr 13 18:46:56 UTC 2026","passed","Mon Apr 13 18:46:56 UTC 2026","","","",""
"","1973","hides the password field and removes the requirement when logged in with SSO","Users","Mon Apr 13 18:45:55 UTC 2026","passed","Mon Apr 13 18:45:57 UTC 2026","","","",""
"","181","handles creating a new label","Tag Form","Mon Apr 13 18:44:05 UTC 2026","passed","Mon Apr 13 18:44:06 UTC 2026","","","",""
"","199","can render","ExploreSearchCombobox","Mon Apr 13 18:45:17 UTC 2026","passed","Mon Apr 13 18:45:17 UTC 2026","","","",""
"","478","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 13 18:47:02 UTC 2026","passed","Mon Apr 13 18:47:02 UTC 2026","","","",""
"","196","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Apr 13 18:49:06 UTC 2026","passed","Mon Apr 13 18:49:06 UTC 2026","","removing from an asset group","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","881","TestManagementResource_UpdateUser_SelfDisable","","Mon Apr 13 18:43:26 UTC 2026","passed","Mon Apr 13 18:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","258","Download button causes the json2csv function to be called","ExploreTable","Mon Apr 13 18:44:02 UTC 2026","passed","Mon Apr 13 18:44:02 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Mon Apr 13 18:48:30 UTC 2026","passed","Mon Apr 13 18:48:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","112","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 18:45:07 UTC 2026","passed","Mon Apr 13 18:45:07 UTC 2026","","","",""
"","247","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Apr 13 18:44:22 UTC 2026","passed","Mon Apr 13 18:44:22 UTC 2026","","","",""
"","403","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Apr 13 18:44:13 UTC 2026","passed","Mon Apr 13 18:44:14 UTC 2026","","","",""
"","1880","""Columns"" button allows user to edit column settings","ExploreTable","Mon Apr 13 18:43:58 UTC 2026","passed","Mon Apr 13 18:44:00 UTC 2026","","","",""
"","633","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 13 18:45:33 UTC 2026","passed","Mon Apr 13 18:45:34 UTC 2026","","","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Apr 13 18:49:33 UTC 2026","passed","Mon Apr 13 18:49:33 UTC 2026","","","",""
"","514","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 13 18:46:10 UTC 2026","passed","Mon Apr 13 18:46:10 UTC 2026","","","",""
"","191","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Apr 13 18:45:24 UTC 2026","passed","Mon Apr 13 18:45:24 UTC 2026","","Click on switch to disable","",""
"","548","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 13 18:44:13 UTC 2026","passed","Mon Apr 13 18:44:13 UTC 2026","","","",""
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Apr 13 18:44:39 UTC 2026","passed","Mon Apr 13 18:44:39 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","220","disables checkboxes while loading","SourceKindsCheckboxes","Mon Apr 13 18:46:02 UTC 2026","passed","Mon Apr 13 18:46:02 UTC 2026","","","",""
"","173","closes the dropdown when clicking outside","ManageColumnsComboBox","Mon Apr 13 18:45:06 UTC 2026","passed","Mon Apr 13 18:45:06 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Apr 13 18:47:38 UTC 2026","passed","Mon Apr 13 18:47:38 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Mon Apr 13 18:48:37 UTC 2026","passed","Mon Apr 13 18:48:37 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Mon Apr 13 18:48:18 UTC 2026","passed","Mon Apr 13 18:48:18 UTC 2026","","","",""
"","19","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 13 18:44:39 UTC 2026","passed","Mon Apr 13 18:44:39 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","62","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Apr 13 18:46:33 UTC 2026","passed","Mon Apr 13 18:46:33 UTC 2026","","SortableHeader with Tooltip","",""
"","1763","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Apr 13 18:45:51 UTC 2026","passed","Mon Apr 13 18:45:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","2","TestResources_UpdateSavedQuery_InvalidID","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","103","indicates that filters are inactive","AssetGroupEdit","Mon Apr 13 18:45:18 UTC 2026","passed","Mon Apr 13 18:45:18 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Apr 13 18:47:09 UTC 2026","passed","Mon Apr 13 18:47:09 UTC 2026","","setSingleParamFactory","",""
"","326","should display correctly","DeleteConfirmationDialog","Mon Apr 13 18:48:07 UTC 2026","passed","Mon Apr 13 18:48:07 UTC 2026","","","",""
"","652","calls onSave when valid form inputs are provided","PasswordDialog","Mon Apr 13 18:44:34 UTC 2026","passed","Mon Apr 13 18:44:35 UTC 2026","","","",""
"","408","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 13 18:49:14 UTC 2026","passed","Mon Apr 13 18:49:14 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Apr 13 18:46:34 UTC 2026","passed","Mon Apr 13 18:46:34 UTC 2026","","","",""
"","263","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 13 18:48:30 UTC 2026","passed","Mon Apr 13 18:48:30 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","6","does not render when selector is default","Delete Selector Button rendering","Mon Apr 13 18:48:18 UTC 2026","passed","Mon Apr 13 18:48:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Apr 13 18:44:48 UTC 2026","passed","Mon Apr 13 18:44:48 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Apr 13 18:47:25 UTC 2026","passed","Mon Apr 13 18:47:25 UTC 2026","","","",""
"","291","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Apr 13 18:44:52 UTC 2026","passed","Mon Apr 13 18:44:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Apr 13 18:49:42 UTC 2026","passed","Mon Apr 13 18:49:42 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","865","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 13 18:45:32 UTC 2026","passed","Mon Apr 13 18:45:33 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","65","displays the value thats passed via children","CodeController","Mon Apr 13 18:48:21 UTC 2026","passed","Mon Apr 13 18:48:21 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","1411","should render","EntityInfoHeader","Mon Apr 13 18:47:02 UTC 2026","passed","Mon Apr 13 18:47:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","618","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 13 18:44:03 UTC 2026","passed","Mon Apr 13 18:44:03 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 18:47:04 UTC 2026","passed","Mon Apr 13 18:47:04 UTC 2026","","Error states","",""
"","204","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Apr 13 18:44:31 UTC 2026","passed","Mon Apr 13 18:44:31 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 13 18:47:59 UTC 2026","passed","Mon Apr 13 18:47:59 UTC 2026","","","",""
"","786","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 13 18:44:47 UTC 2026","passed","Mon Apr 13 18:44:47 UTC 2026","","Searching current results","",""
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Apr 13 18:47:46 UTC 2026","passed","Mon Apr 13 18:47:46 UTC 2026","","useSelectedEnvironment","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","3","TestManifest_AddMigration","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","540","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 13 18:44:12 UTC 2026","passed","Mon Apr 13 18:44:13 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_GetEdgeRelayTargets","108","TestResources_GetEdgeRelayTargets","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","37","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Apr 13 18:44:57 UTC 2026","passed","Mon Apr 13 18:44:57 UTC 2026","","","",""
"","792","should display all available roles","UpdateUserDialog","Mon Apr 13 18:44:36 UTC 2026","passed","Mon Apr 13 18:44:37 UTC 2026","","","",""
"","149","a name value is required to submit the form","Tag Form","Mon Apr 13 18:44:04 UTC 2026","passed","Mon Apr 13 18:44:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_CreateAuthToken","8593","TestManagementResource_CreateAuthToken","","Mon Apr 13 18:43:37 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","14","should render when search string matches text entirely","HighlightedText","Mon Apr 13 18:47:55 UTC 2026","passed","Mon Apr 13 18:47:55 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Apr 13 18:43:18 UTC 2026","passed","Mon Apr 13 18:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 13 18:44:48 UTC 2026","passed","Mon Apr 13 18:44:48 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","357","renders","EarlyAccessFeaturesWarningDialog","Mon Apr 13 18:49:45 UTC 2026","passed","Mon Apr 13 18:49:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","25","should display the checkbox group title","Checkbox group","Mon Apr 13 18:48:23 UTC 2026","passed","Mon Apr 13 18:48:23 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Apr 13 18:47:44 UTC 2026","passed","Mon Apr 13 18:47:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","392","renders headers","CommonSearches","Mon Apr 13 18:45:08 UTC 2026","passed","Mon Apr 13 18:45:09 UTC 2026","","","",""
"","162","should display","GenericErrorBoundaryFallback","Mon Apr 13 18:48:42 UTC 2026","passed","Mon Apr 13 18:48:42 UTC 2026","","","",""
"","37","Gets focus on keyboard shortcut","SearchBar","Mon Apr 13 18:48:27 UTC 2026","passed","Mon Apr 13 18:48:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Apr 13 18:43:37 UTC 2026","passed","Mon Apr 13 18:43:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","249","should not display generate/revoke api tokens button","Api Keys","Mon Apr 13 18:47:13 UTC 2026","passed","Mon Apr 13 18:47:13 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","2","stores an array value in localStorage","useLocalStorage","Mon Apr 13 18:45:41 UTC 2026","passed","Mon Apr 13 18:45:41 UTC 2026","","setValue","",""
"","1","stores a boolean value in localStorage","useLocalStorage","Mon Apr 13 18:45:41 UTC 2026","passed","Mon Apr 13 18:45:41 UTC 2026","","setValue","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","240","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 13 18:44:58 UTC 2026","passed","Mon Apr 13 18:44:58 UTC 2026","","","",""
"","75","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Apr 13 18:49:08 UTC 2026","passed","Mon Apr 13 18:49:08 UTC 2026","","","",""
"","70","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 13 18:45:27 UTC 2026","passed","Mon Apr 13 18:45:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","41","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Apr 13 18:47:45 UTC 2026","passed","Mon Apr 13 18:47:45 UTC 2026","","","",""
"","79","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Apr 13 18:45:03 UTC 2026","passed","Mon Apr 13 18:45:03 UTC 2026","","","",""
