"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Apr 20 17:07:54 UTC 2026","passed","Mon Apr 20 17:07:54 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Apr 20 17:03:13 UTC 2026","passed","Mon Apr 20 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","117","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Apr 20 17:05:41 UTC 2026","passed","Mon Apr 20 17:05:41 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Apr 20 17:06:23 UTC 2026","passed","Mon Apr 20 17:06:23 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","0","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon Apr 20 17:02:58 UTC 2026","passed","Mon Apr 20 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","4321","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Apr 20 17:04:37 UTC 2026","passed","Mon Apr 20 17:04:42 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1553","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Apr 20 17:03:13 UTC 2026","passed","Mon Apr 20 17:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Apr 20 17:07:24 UTC 2026","passed","Mon Apr 20 17:07:24 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"","1057","should display all available SSO providers","UpdateUserDialog","Mon Apr 20 17:04:28 UTC 2026","passed","Mon Apr 20 17:04:29 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Apr 20 17:09:25 UTC 2026","passed","Mon Apr 20 17:09:25 UTC 2026","","","",""
"","290","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Apr 20 17:08:56 UTC 2026","passed","Mon Apr 20 17:08:56 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","search filter","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 20 17:06:19 UTC 2026","passed","Mon Apr 20 17:06:19 UTC 2026","","SortableHeader","",""
"","386","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Apr 20 17:03:57 UTC 2026","passed","Mon Apr 20 17:03:58 UTC 2026","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Apr 20 17:09:14 UTC 2026","passed","Mon Apr 20 17:09:14 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 20 17:06:21 UTC 2026","passed","Mon Apr 20 17:06:21 UTC 2026","","","",""
"","784","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 20 17:04:34 UTC 2026","passed","Mon Apr 20 17:04:34 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Mon Apr 20 17:06:19 UTC 2026","passed","Mon Apr 20 17:06:19 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetSearchResult_ETAC","31","TestResources_GetSearchResult_ETAC","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","23","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 20 17:07:44 UTC 2026","passed","Mon Apr 20 17:07:44 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 20 17:02:58 UTC 2026","passed","Mon Apr 20 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","306","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Apr 20 17:04:08 UTC 2026","passed","Mon Apr 20 17:04:08 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Apr 20 17:08:12 UTC 2026","passed","Mon Apr 20 17:08:12 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Apr 20 17:03:14 UTC 2026","passed","Mon Apr 20 17:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","48","renders note header correctly","HistoryNotes Component","Mon Apr 20 17:08:07 UTC 2026","passed","Mon Apr 20 17:08:07 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","261","should display correctly","ConfirmationDialog","Mon Apr 20 17:08:11 UTC 2026","passed","Mon Apr 20 17:08:11 UTC 2026","","","",""
"","49","applies empty state height when no results","ActiveExtensionsCard","Mon Apr 20 17:04:08 UTC 2026","passed","Mon Apr 20 17:04:08 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Apr 20 17:09:34 UTC 2026","unknown","Mon Apr 20 17:09:34 UTC 2026","","","",""
"","162","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Apr 20 17:06:32 UTC 2026","passed","Mon Apr 20 17:06:32 UTC 2026","","","",""
"","13","returns the remaining amount of labels available for creation","useTagLimits","Mon Apr 20 17:04:14 UTC 2026","passed","Mon Apr 20 17:04:14 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","288","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 20 17:05:21 UTC 2026","passed","Mon Apr 20 17:05:21 UTC 2026","","","",""
"","219","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 20 17:05:00 UTC 2026","passed","Mon Apr 20 17:05:00 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","1","combines all filter types","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","combined filters","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","175","calls onClose when user clicks cancel","PasswordDialog","Mon Apr 20 17:04:16 UTC 2026","passed","Mon Apr 20 17:04:16 UTC 2026","","","",""
"","490","shows success notification after successful deletion","ActiveExtensionsCard","Mon Apr 20 17:04:10 UTC 2026","passed","Mon Apr 20 17:04:11 UTC 2026","","","",""
"","81","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 20 17:05:58 UTC 2026","passed","Mon Apr 20 17:05:58 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","returns the difference between the node and the position","getNodeOffset","Mon Apr 20 17:09:27 UTC 2026","passed","Mon Apr 20 17:09:27 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 20 17:04:27 UTC 2026","passed","Mon Apr 20 17:04:27 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"","614","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Apr 20 17:04:09 UTC 2026","passed","Mon Apr 20 17:04:10 UTC 2026","","","",""
"","649","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Apr 20 17:05:11 UTC 2026","passed","Mon Apr 20 17:05:11 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","uppercases boolean values","Formatting boolean properties","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 20 17:07:32 UTC 2026","passed","Mon Apr 20 17:07:32 UTC 2026","","","",""
"","6","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Apr 20 17:05:57 UTC 2026","passed","Mon Apr 20 17:05:57 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","25","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Apr 20 17:05:33 UTC 2026","passed","Mon Apr 20 17:05:33 UTC 2026","","initial value","",""
"","66","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 20 17:06:39 UTC 2026","passed","Mon Apr 20 17:06:40 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","28","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Apr 20 17:05:31 UTC 2026","passed","Mon Apr 20 17:05:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","53","has a button with text Clear Filters","AssetGroupEdit","Mon Apr 20 17:05:12 UTC 2026","passed","Mon Apr 20 17:05:12 UTC 2026","","Clear Filters button","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Apr 20 17:05:16 UTC 2026","passed","Mon Apr 20 17:05:16 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Mon Apr 20 17:07:51 UTC 2026","passed","Mon Apr 20 17:07:51 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1286","TestCreateUser_ResetPassword","","Mon Apr 20 17:03:04 UTC 2026","passed","Mon Apr 20 17:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Apr 20 17:08:21 UTC 2026","passed","Mon Apr 20 17:08:21 UTC 2026","","parseEnvironmentAggregation","",""
"","150","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Apr 20 17:08:16 UTC 2026","passed","Mon Apr 20 17:08:16 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Apr 20 17:06:55 UTC 2026","passed","Mon Apr 20 17:06:55 UTC 2026","","isEmptyParam","",""
"","409","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 20 17:04:52 UTC 2026","passed","Mon Apr 20 17:04:52 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","411","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Apr 20 17:04:50 UTC 2026","passed","Mon Apr 20 17:04:50 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","4462","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Mon Apr 20 17:04:33 UTC 2026","passed","Mon Apr 20 17:04:37 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","570","renders the form for creating a new zone","Tag Form","Mon Apr 20 17:03:49 UTC 2026","passed","Mon Apr 20 17:03:49 UTC 2026","","","",""
"","60","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Apr 20 17:07:24 UTC 2026","passed","Mon Apr 20 17:07:24 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","107","does not show View in Explore if in object rule type","Seed Selection Results","Mon Apr 20 17:04:53 UTC 2026","passed","Mon Apr 20 17:04:53 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","448","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Apr 20 17:05:12 UTC 2026","passed","Mon Apr 20 17:05:12 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","128","calls onSort when clicked","ColumnHeaders","Mon Apr 20 17:06:19 UTC 2026","passed","Mon Apr 20 17:06:19 UTC 2026","","SortableHeader","",""
"","217","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Apr 20 17:05:17 UTC 2026","passed","Mon Apr 20 17:05:17 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestFeatureFlagManagerPoller","93","TestFeatureFlagManagerPoller","","Mon Apr 20 17:02:52 UTC 2026","passed","Mon Apr 20 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","722","renders a link to the explore page when member is clicked","GroupManagement","Mon Apr 20 17:09:12 UTC 2026","passed","Mon Apr 20 17:09:12 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 20 17:06:21 UTC 2026","passed","Mon Apr 20 17:06:21 UTC 2026","","","",""
"","16","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 20 17:05:30 UTC 2026","passed","Mon Apr 20 17:05:30 UTC 2026","","","",""
"","745","renders a button and a menu","CreateMenu","Mon Apr 20 17:05:10 UTC 2026","passed","Mon Apr 20 17:05:11 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetRootCAEntityInfo","188","TestResources_GetRootCAEntityInfo","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","226","validates that the name input is under the max length","Tag Form","Mon Apr 20 17:03:50 UTC 2026","passed","Mon Apr 20 17:03:50 UTC 2026","","","",""
"","526","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 20 17:03:58 UTC 2026","passed","Mon Apr 20 17:03:58 UTC 2026","","","",""
"","483","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 20 17:03:58 UTC 2026","passed","Mon Apr 20 17:03:59 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","84","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Apr 20 17:05:31 UTC 2026","passed","Mon Apr 20 17:05:31 UTC 2026","","","",""
"","156","opens when keyboard shortcut is pressed","GraphControls","Mon Apr 20 17:04:38 UTC 2026","passed","Mon Apr 20 17:04:38 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","413","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Apr 20 17:06:20 UTC 2026","passed","Mon Apr 20 17:06:20 UTC 2026","","","",""
