"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","renders","EarlyAccessFeaturesWarningDialog","Fri May 15 00:29:01 UTC 2026","passed","Fri May 15 00:29:02 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 15 00:27:09 UTC 2026","passed","Fri May 15 00:27:09 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Fri May 15 00:28:40 UTC 2026","passed","Fri May 15 00:28:40 UTC 2026","","initGraph","",""
"","250","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 15 00:23:10 UTC 2026","passed","Fri May 15 00:23:10 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","0","returns the difference between the node and the position","getNodeOffset","Fri May 15 00:29:01 UTC 2026","passed","Fri May 15 00:29:01 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","1689","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri May 15 00:26:10 UTC 2026","passed","Fri May 15 00:26:12 UTC 2026","","","",""
"","52","clears selected if same note is clicked again","NoteCell component","Fri May 15 00:26:28 UTC 2026","passed","Fri May 15 00:26:28 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri May 15 00:27:29 UTC 2026","passed","Fri May 15 00:27:29 UTC 2026","","","",""
"","2952","search forces sections to expand when there is a match","Pathfinding","Fri May 15 00:23:55 UTC 2026","passed","Fri May 15 00:23:58 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri May 15 00:28:54 UTC 2026","passed","Fri May 15 00:28:54 UTC 2026","","","",""
"","369","should call ""onSave"" one time","Enable2FADialog","Fri May 15 00:26:27 UTC 2026","passed","Fri May 15 00:26:27 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","1","combines all filter types","filterAndSearchEnvironments","Fri May 15 00:22:58 UTC 2026","passed","Fri May 15 00:22:58 UTC 2026","","combined filters","",""
"","2475","should open edge filtering dialog","EdgeFilter","Fri May 15 00:25:25 UTC 2026","passed","Fri May 15 00:25:27 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri May 15 00:25:41 UTC 2026","passed","Fri May 15 00:25:41 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","100","TestResources_GetAZRelatedEntities","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri May 15 00:29:00 UTC 2026","passed","Fri May 15 00:29:00 UTC 2026","","","",""
"","311","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri May 15 00:23:05 UTC 2026","passed","Fri May 15 00:23:05 UTC 2026","","","",""
"","68","should render a label and version number when expanded","MainNav","Fri May 15 00:24:58 UTC 2026","passed","Fri May 15 00:24:58 UTC 2026","","","",""
"","1083","should render","ExploreSearch rendering per tab","Fri May 15 00:28:19 UTC 2026","passed","Fri May 15 00:28:20 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","4839","expand all button expands all sections after collapsing","Pathfinding","Fri May 15 00:23:46 UTC 2026","passed","Fri May 15 00:23:51 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestGenerateQRCodeBase64","14","TestGenerateQRCodeBase64","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","926","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 15 00:23:15 UTC 2026","passed","Fri May 15 00:23:16 UTC 2026","","","",""
"","84","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri May 15 00:24:41 UTC 2026","passed","Fri May 15 00:24:41 UTC 2026","","Custom Member checkbox filter","",""
"","976","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri May 15 00:25:05 UTC 2026","passed","Fri May 15 00:25:06 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","1511","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri May 15 00:23:30 UTC 2026","passed","Fri May 15 00:23:32 UTC 2026","","","",""
"","35","should display an error message if data does not return from the API","Context Selector Error","Fri May 15 00:24:53 UTC 2026","passed","Fri May 15 00:24:53 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Fri May 15 00:25:15 UTC 2026","passed","Fri May 15 00:25:15 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","528","should not allow the input to exceed the allowed length","CreateUserForm","Fri May 15 00:23:13 UTC 2026","passed","Fri May 15 00:23:14 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Fri May 15 00:27:44 UTC 2026","passed","Fri May 15 00:27:44 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Fri May 15 00:27:15 UTC 2026","passed","Fri May 15 00:27:15 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","499","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri May 15 00:28:21 UTC 2026","passed","Fri May 15 00:28:21 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri May 15 00:21:41 UTC 2026","passed","Fri May 15 00:21:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 15 00:24:35 UTC 2026","passed","Fri May 15 00:24:35 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri May 15 00:21:41 UTC 2026","passed","Fri May 15 00:21:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","0","should be case-insensitive when matching by path","opsFilter","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"","111","should display the logged in user's email address","UserProfile","Fri May 15 00:24:52 UTC 2026","passed","Fri May 15 00:24:52 UTC 2026","","","",""
"","67","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri May 15 00:24:26 UTC 2026","passed","Fri May 15 00:24:26 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","1205","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri May 15 00:23:32 UTC 2026","passed","Fri May 15 00:23:33 UTC 2026","","","",""
"","807","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri May 15 00:23:05 UTC 2026","passed","Fri May 15 00:23:06 UTC 2026","","","",""
"","140","links to the specified route with global params intact","AppLink","Fri May 15 00:26:02 UTC 2026","passed","Fri May 15 00:26:02 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","3","removes the key when undefined is passed to the setter","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","setValue","",""
"Test cases for TestResources_RequestAnalysis","130","TestResources_RequestAnalysis","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","59","has no checked boxes by default","GraphDataCheckboxes","Fri May 15 00:23:58 UTC 2026","passed","Fri May 15 00:23:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Fri May 15 00:26:56 UTC 2026","passed","Fri May 15 00:26:56 UTC 2026","","","",""
"","134","renders count for a selected zone if prop is set","DynamicDetails","Fri May 15 00:24:57 UTC 2026","passed","Fri May 15 00:24:57 UTC 2026","","","",""
"","372","renders the Import Query Dialog","ImportQueryDialog","Fri May 15 00:27:43 UTC 2026","passed","Fri May 15 00:27:43 UTC 2026","","","",""
"","971","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri May 15 00:23:08 UTC 2026","passed","Fri May 15 00:23:09 UTC 2026","","","",""
"","88","calls setSelected with correct data on click","NoteCell component","Fri May 15 00:26:28 UTC 2026","passed","Fri May 15 00:26:28 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri May 15 00:26:11 UTC 2026","passed","Fri May 15 00:26:11 UTC 2026","","","",""
"","192","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri May 15 00:25:06 UTC 2026","passed","Fri May 15 00:25:06 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri May 15 00:27:29 UTC 2026","passed","Fri May 15 00:27:29 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Fri May 15 00:27:44 UTC 2026","passed","Fri May 15 00:27:44 UTC 2026","","","",""
"","19","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri May 15 00:26:02 UTC 2026","passed","Fri May 15 00:26:02 UTC 2026","","","",""
"","240","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri May 15 00:24:04 UTC 2026","passed","Fri May 15 00:24:04 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetEdgeRelayTargets","90","TestResources_GetEdgeRelayTargets","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","95","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri May 15 00:24:21 UTC 2026","passed","Fri May 15 00:24:22 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri May 15 00:25:41 UTC 2026","passed","Fri May 15 00:25:41 UTC 2026","","","",""
"","222","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri May 15 00:23:06 UTC 2026","passed","Fri May 15 00:23:06 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","102","TestResources_ListKinds","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestValidateRequestSignature","261","TestValidateRequestSignature","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","518","should not allow leading or trailing empty spaces","CreateUserForm","Fri May 15 00:23:14 UTC 2026","passed","Fri May 15 00:23:14 UTC 2026","","","",""
"","167","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri May 15 00:24:53 UTC 2026","passed","Fri May 15 00:24:53 UTC 2026","","","",""
"","431","should reject passwords where only a space is used as the special character","CreateUserForm","Fri May 15 00:23:18 UTC 2026","passed","Fri May 15 00:23:19 UTC 2026","","","",""
"","18","renders without label when label is empty string","StatusIndicator","Fri May 15 00:27:42 UTC 2026","passed","Fri May 15 00:27:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","696","should render","ExploreTable","Fri May 15 00:22:38 UTC 2026","passed","Fri May 15 00:22:39 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","setValue","",""
"","26","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","73","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri May 15 00:26:02 UTC 2026","passed","Fri May 15 00:26:02 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","319","renders","ObjectsAccordion","Fri May 15 00:25:49 UTC 2026","passed","Fri May 15 00:25:50 UTC 2026","","","",""
"","374","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","","",""
"","712","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri May 15 00:23:21 UTC 2026","passed","Fri May 15 00:23:22 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri May 15 00:27:50 UTC 2026","passed","Fri May 15 00:27:50 UTC 2026","","parseEnvironmentAggregation","",""
"","197","shows a loading state","FileIngestTable","Fri May 15 00:23:37 UTC 2026","passed","Fri May 15 00:23:37 UTC 2026","","","",""
"","247","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri May 15 00:27:19 UTC 2026","passed","Fri May 15 00:27:20 UTC 2026","","","",""
"","48","does not add a query param if the search term is empty","useNodeSearch","Fri May 15 00:26:56 UTC 2026","passed","Fri May 15 00:26:56 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","4","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","318","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri May 15 00:24:41 UTC 2026","passed","Fri May 15 00:24:41 UTC 2026","","oidc_support feature flag enabled","",""
"","59","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 15 00:25:23 UTC 2026","passed","Fri May 15 00:25:23 UTC 2026","","","",""
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri May 15 00:24:45 UTC 2026","passed","Fri May 15 00:24:45 UTC 2026","","","",""
"","359","should render","LoginForm","Fri May 15 00:27:10 UTC 2026","passed","Fri May 15 00:27:10 UTC 2026","","","",""
"","240","should handle close event","TagToZoneLabelDialog","Fri May 15 00:25:45 UTC 2026","passed","Fri May 15 00:25:45 UTC 2026","","","",""
"","57","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri May 15 00:24:21 UTC 2026","passed","Fri May 15 00:24:21 UTC 2026","","","",""
"","1022","open and closes dialog","DatabaseManagement","Fri May 15 00:28:22 UTC 2026","passed","Fri May 15 00:28:23 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","428","should render list of available SSO providers","LoginViaSSOForm","Fri May 15 00:26:15 UTC 2026","passed","Fri May 15 00:26:15 UTC 2026","","","",""
"","564","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri May 15 00:25:55 UTC 2026","passed","Fri May 15 00:25:56 UTC 2026","","","",""
"","316","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri May 15 00:26:38 UTC 2026","passed","Fri May 15 00:26:38 UTC 2026","","","",""
"","328","handles creating a new zone","Tag Form","Fri May 15 00:22:46 UTC 2026","passed","Fri May 15 00:22:46 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","returns true if value is ''","searchParams","Fri May 15 00:26:17 UTC 2026","passed","Fri May 15 00:26:17 UTC 2026","","isEmptyParam","",""
"","131","should display the ""Authentication"" header","UserProfile","Fri May 15 00:24:52 UTC 2026","passed","Fri May 15 00:24:53 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","9","does not render note content when selected is null","HistoryNotes Component","Fri May 15 00:27:34 UTC 2026","passed","Fri May 15 00:27:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","179","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri May 15 00:24:04 UTC 2026","passed","Fri May 15 00:24:04 UTC 2026","","Exporting json","",""
"","14","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri May 15 00:27:24 UTC 2026","passed","Fri May 15 00:27:24 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","20","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri May 15 00:24:57 UTC 2026","passed","Fri May 15 00:24:57 UTC 2026","","","",""
