"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Mar 27 17:48:39 UTC 2026","passed","Fri Mar 27 17:48:39 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Mar 27 17:51:37 UTC 2026","passed","Fri Mar 27 17:51:37 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","110","should display api key management button","Api Keys","Fri Mar 27 17:49:03 UTC 2026","passed","Fri Mar 27 17:49:03 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","245","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Mar 27 17:48:26 UTC 2026","passed","Fri Mar 27 17:48:26 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Mar 27 17:52:56 UTC 2026","passed","Fri Mar 27 17:52:56 UTC 2026","","","",""
"","76","composes search params from the search prop and use them in the link","AppLink","Fri Mar 27 17:50:22 UTC 2026","passed","Fri Mar 27 17:50:22 UTC 2026","","","",""
"","477","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Mar 27 17:48:04 UTC 2026","passed","Fri Mar 27 17:48:04 UTC 2026","","","",""
"","233","should render a single section with a single navigation item","SubNav","Fri Mar 27 17:50:58 UTC 2026","passed","Fri Mar 27 17:50:59 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","388","filters by the selected date range","FileIngestFilterDialog","Fri Mar 27 17:48:33 UTC 2026","passed","Fri Mar 27 17:48:33 UTC 2026","","Date Range Inputs","",""
"","1365","renders","Glyph Select Dialog","Fri Mar 27 17:51:33 UTC 2026","passed","Fri Mar 27 17:51:34 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Mar 27 17:51:19 UTC 2026","passed","Fri Mar 27 17:51:19 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","320","should render","LoginForm","Fri Mar 27 17:51:20 UTC 2026","passed","Fri Mar 27 17:51:20 UTC 2026","","","",""
"","221","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Mar 27 17:52:31 UTC 2026","passed","Fri Mar 27 17:52:31 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","9","TestGetAzureDataQualityStats_Failure","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","708","should render","CypherSearch","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:59 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Mar 27 17:50:34 UTC 2026","passed","Fri Mar 27 17:50:34 UTC 2026","","setSingleParamFactory","",""
"","300","should display filter dropwdowns","CommonSearches","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","","",""
"","19","renders custom icon correctly","NodeIcon","Fri Mar 27 17:51:23 UTC 2026","passed","Fri Mar 27 17:51:23 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Mar 27 17:51:01 UTC 2026","passed","Fri Mar 27 17:51:01 UTC 2026","","","",""
"","772","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:28 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADEntityRDPRights","6","TestResources_ListADEntityRDPRights","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","115","should fire Confirm once with true","ConfirmationDialog","Fri Mar 27 17:51:45 UTC 2026","passed","Fri Mar 27 17:51:46 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Fri Mar 27 17:51:49 UTC 2026","passed","Fri Mar 27 17:51:49 UTC 2026","","","",""
"","213","toggles parent from all to none","SourceKindsCheckboxes","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:32 UTC 2026","","","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Mar 27 17:50:48 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","61","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Mar 27 17:51:46 UTC 2026","passed","Fri Mar 27 17:51:46 UTC 2026","","","",""
"","25","renders GraphButton with correct text","GraphControls","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Searching current results","",""
"","204","shows an error state","AssetGroupMenuItem","Fri Mar 27 17:48:46 UTC 2026","passed","Fri Mar 27 17:48:46 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Mar 27 17:52:50 UTC 2026","passed","Fri Mar 27 17:52:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","80","should render a button with the passed in display text","GraphButton","Fri Mar 27 17:51:59 UTC 2026","passed","Fri Mar 27 17:51:59 UTC 2026","","","",""
"","6","renders without pulse animation by default","StatusIndicator","Fri Mar 27 17:51:49 UTC 2026","passed","Fri Mar 27 17:51:49 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","platform filters","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","412","shows success notification after successful deletion","ActiveExtensionsCard","Fri Mar 27 17:48:09 UTC 2026","passed","Fri Mar 27 17:48:09 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","5","Test_ApplyTimeoutReduction","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","257","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Mar 27 17:52:39 UTC 2026","passed","Fri Mar 27 17:52:39 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","46","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Mar 27 17:52:48 UTC 2026","passed","Fri Mar 27 17:52:48 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","10","dismisses a notification","AppNotifications","Fri Mar 27 17:50:47 UTC 2026","passed","Fri Mar 27 17:50:47 UTC 2026","","","",""
"","134","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Mar 27 17:47:49 UTC 2026","passed","Fri Mar 27 17:47:49 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","238","TestResources_GetAZRelatedEntities","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Mar 27 17:50:02 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","446","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Mar 27 17:48:16 UTC 2026","passed","Fri Mar 27 17:48:16 UTC 2026","","","",""
"","259","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Mar 27 17:52:30 UTC 2026","passed","Fri Mar 27 17:52:31 UTC 2026","","","",""
"","28","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","","",""
"","726","disables the confirm button until user types required text","Tag Form","Fri Mar 27 17:47:51 UTC 2026","passed","Fri Mar 27 17:47:52 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","357","Should call handler when a member is clicked","AssetGroupMemberList","Fri Mar 27 17:51:15 UTC 2026","passed","Fri Mar 27 17:51:15 UTC 2026","","","",""
"","69","renders note header correctly","HistoryNotes Component","Fri Mar 27 17:51:41 UTC 2026","passed","Fri Mar 27 17:51:41 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Mar 27 17:47:17 UTC 2026","passed","Fri Mar 27 17:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Mar 27 17:52:00 UTC 2026","passed","Fri Mar 27 17:52:00 UTC 2026","","","",""
"","33","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Mar 27 17:51:19 UTC 2026","passed","Fri Mar 27 17:51:19 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","250","should render with the correct content","ConfirmUpdateQueryDialog","Fri Mar 27 17:51:36 UTC 2026","passed","Fri Mar 27 17:51:36 UTC 2026","","","",""
"","10","does not render note content when selected is null","HistoryNotes Component","Fri Mar 27 17:51:41 UTC 2026","passed","Fri Mar 27 17:51:41 UTC 2026","","","",""
"","133","should fire Cancel once with false","ConfirmationDialog","Fri Mar 27 17:51:45 UTC 2026","passed","Fri Mar 27 17:51:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","145","TestResources_DeleteExtension","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestCreateUser_ResetPassword","1254","TestCreateUser_ResetPassword","","Fri Mar 27 17:47:11 UTC 2026","passed","Fri Mar 27 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","87","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","189","should display ""Close"" button","UserTokenManagementDialog","Fri Mar 27 17:48:40 UTC 2026","passed","Fri Mar 27 17:48:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","6","TestResources_GetAssetGroupTagHistory","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","364","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Mar 27 17:52:24 UTC 2026","passed","Fri Mar 27 17:52:24 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","254","should handle close event","TagToZoneLabelDialog","Fri Mar 27 17:50:06 UTC 2026","passed","Fri Mar 27 17:50:06 UTC 2026","","","",""
"","1658","should display search results when the user enters text","AssetGroupEdit","Fri Mar 27 17:50:27 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","128","should display the ""My Profile"" title","UserProfile","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","","",""
"","17","should display hidden node label for hidden node","EntityInfoHeader","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","198","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","1041","sets input text on date click","ManagedDatePicker - date validation","Fri Mar 27 17:49:51 UTC 2026","passed","Fri Mar 27 17:49:52 UTC 2026","","","",""
"","236","handles chevron click event","CommonSearches","Fri Mar 27 17:48:46 UTC 2026","passed","Fri Mar 27 17:48:46 UTC 2026","","","",""
"","37","should display an error message if data does not return from the API","Context Selector Error","Fri Mar 27 17:49:07 UTC 2026","passed","Fri Mar 27 17:49:07 UTC 2026","","","",""
"","5331","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Mar 27 17:49:31 UTC 2026","passed","Fri Mar 27 17:49:37 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","210","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","290","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 27 17:48:34 UTC 2026","passed","Fri Mar 27 17:48:34 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","37","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Mar 27 17:50:34 UTC 2026","passed","Fri Mar 27 17:50:34 UTC 2026","","isEmptyParam","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","156","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Mar 27 17:50:58 UTC 2026","passed","Fri Mar 27 17:50:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","73","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Mar 27 17:50:18 UTC 2026","passed","Fri Mar 27 17:50:18 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","221","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Mar 27 17:50:51 UTC 2026","passed","Fri Mar 27 17:50:52 UTC 2026","","","",""
"","602","should sort by type","SSOProviderTable","Fri Mar 27 17:50:39 UTC 2026","passed","Fri Mar 27 17:50:40 UTC 2026","","","",""
"","118","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Mar 27 17:49:19 UTC 2026","passed","Fri Mar 27 17:49:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","98","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Mar 27 17:51:00 UTC 2026","passed","Fri Mar 27 17:51:01 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","309","TestResources_GetEnterpriseCAEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","233","renders a non-primary button as expected","DropdownSelector","Fri Mar 27 17:50:53 UTC 2026","passed","Fri Mar 27 17:50:53 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","226","shows a loading state","FileIngestTable","Fri Mar 27 17:49:42 UTC 2026","passed","Fri Mar 27 17:49:42 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","893","renders the form for editing an existing rule","Rule Form","Fri Mar 27 17:48:03 UTC 2026","passed","Fri Mar 27 17:48:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
