"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2546","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Apr 07 21:07:01 UTC 2026","passed","Tue Apr 07 21:07:04 UTC 2026","","","",""
"","357","clears the applied filter","FileIngestFilterDialog","Tue Apr 07 21:07:42 UTC 2026","passed","Tue Apr 07 21:07:42 UTC 2026","","User Select","",""
"","129","should render action list item that handles a function","MainNav","Tue Apr 07 21:08:29 UTC 2026","passed","Tue Apr 07 21:08:29 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","51","is disabled if no filters are active","AssetGroupEdit","Tue Apr 07 21:08:09 UTC 2026","passed","Tue Apr 07 21:08:09 UTC 2026","","Clear Filters button","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","283","displays an autofocused text input","SearchCurrentNodes","Tue Apr 07 21:09:34 UTC 2026","passed","Tue Apr 07 21:09:34 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","1714","renders a table if the query has NO node edges","GraphView","Tue Apr 07 21:12:13 UTC 2026","passed","Tue Apr 07 21:12:15 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","119","TestResources_CypherQuery","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Apr 07 21:09:38 UTC 2026","passed","Tue Apr 07 21:09:38 UTC 2026","","","",""
"","575","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Apr 07 21:10:57 UTC 2026","passed","Tue Apr 07 21:10:57 UTC 2026","","","",""
"","112","renders error message on error","ObjectCountPanel","Tue Apr 07 21:10:53 UTC 2026","passed","Tue Apr 07 21:10:54 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","688","dark mode should persist between logging in and out","redux store","Tue Apr 07 21:12:27 UTC 2026","passed","Tue Apr 07 21:12:28 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","52","displays security warning","Enable2FADialog","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Apr 07 21:11:31 UTC 2026","passed","Tue Apr 07 21:11:31 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Apr 07 21:07:46 UTC 2026","passed","Tue Apr 07 21:07:46 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Apr 07 21:09:24 UTC 2026","passed","Tue Apr 07 21:09:24 UTC 2026","","","",""
"","595","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Apr 07 21:08:08 UTC 2026","passed","Tue Apr 07 21:08:08 UTC 2026","","Node Type dropdown filter","",""
"","17","renders custom icon correctly","NodeIcon","Tue Apr 07 21:10:49 UTC 2026","passed","Tue Apr 07 21:10:49 UTC 2026","","","",""
"","140","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 07 21:10:39 UTC 2026","passed","Tue Apr 07 21:10:39 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Apr 07 21:06:01 UTC 2026","passed","Tue Apr 07 21:06:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","850","renders the node in the entity panel when member is clicked","GroupManagement","Tue Apr 07 21:12:14 UTC 2026","passed","Tue Apr 07 21:12:15 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","platform filters","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Apr 07 21:10:15 UTC 2026","passed","Tue Apr 07 21:10:15 UTC 2026","","","",""
"","116","links to the specified route with global params intact","AppLink","Tue Apr 07 21:09:44 UTC 2026","passed","Tue Apr 07 21:09:44 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Tue Apr 07 21:11:24 UTC 2026","passed","Tue Apr 07 21:11:24 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Apr 07 21:10:21 UTC 2026","passed","Tue Apr 07 21:10:21 UTC 2026","","","",""
"","384","should render saml info provider","SSOProviderTable","Tue Apr 07 21:09:56 UTC 2026","passed","Tue Apr 07 21:09:57 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","7","TestResources_ImportSavedQuery","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Apr 07 21:10:53 UTC 2026","passed","Tue Apr 07 21:10:53 UTC 2026","","","",""
"","950","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Apr 07 21:07:16 UTC 2026","passed","Tue Apr 07 21:07:17 UTC 2026","","","",""
"","756","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Apr 07 21:07:01 UTC 2026","passed","Tue Apr 07 21:07:02 UTC 2026","","","",""
"","172","renders with a title","BloodHoundConfiguration","Tue Apr 07 21:12:36 UTC 2026","passed","Tue Apr 07 21:12:36 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_DeleteExtension","82","TestResources_DeleteExtension","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","1935","""Columns"" button allows user to edit column settings","ExploreTable","Tue Apr 07 21:06:49 UTC 2026","passed","Tue Apr 07 21:06:51 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","setSingleParamFactory","",""
"","313","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Apr 07 21:08:33 UTC 2026","passed","Tue Apr 07 21:08:33 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Apr 07 21:09:23 UTC 2026","passed","Tue Apr 07 21:09:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Apr 07 21:06:00 UTC 2026","passed","Tue Apr 07 21:06:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestTimePointer","1","TestTimePointer","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Apr 07 21:10:15 UTC 2026","passed","Tue Apr 07 21:10:15 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Tue Apr 07 21:06:11 UTC 2026","passed","Tue Apr 07 21:06:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","413","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Apr 07 21:08:02 UTC 2026","passed","Tue Apr 07 21:08:02 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","4","treats a missing key as null when computing the next value","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","functional updater","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","111","TestResources_CreateCustomNodeKindsTest","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","554","should sort by type","SSOProviderTable","Tue Apr 07 21:10:03 UTC 2026","passed","Tue Apr 07 21:10:03 UTC 2026","","","",""
"","92","button is disabled when note is falsy","NoteCell component","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","91","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Apr 07 21:07:53 UTC 2026","passed","Tue Apr 07 21:07:53 UTC 2026","","","",""
"","697","opens and closes the filter","FileIngestFilterDialog","Tue Apr 07 21:07:38 UTC 2026","passed","Tue Apr 07 21:07:38 UTC 2026","","","",""
"","163","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Apr 07 21:09:34 UTC 2026","passed","Tue Apr 07 21:09:34 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Tue Apr 07 21:06:00 UTC 2026","passed","Tue Apr 07 21:06:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","954","should render","ExploreSearch rendering per tab","Tue Apr 07 21:11:54 UTC 2026","passed","Tue Apr 07 21:11:55 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","643","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Apr 07 21:06:19 UTC 2026","passed","Tue Apr 07 21:06:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","602","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Apr 07 21:06:58 UTC 2026","passed","Tue Apr 07 21:06:59 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Tue Apr 07 21:10:50 UTC 2026","passed","Tue Apr 07 21:10:50 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","651","displays correct content based on platform filter Azure","CommonSearches","Tue Apr 07 21:07:58 UTC 2026","passed","Tue Apr 07 21:07:59 UTC 2026","","","",""
"","402","should render list of available SSO providers","LoginViaSSOForm","Tue Apr 07 21:09:55 UTC 2026","passed","Tue Apr 07 21:09:55 UTC 2026","","","",""
"","91","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Apr 07 21:11:00 UTC 2026","passed","Tue Apr 07 21:11:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","16","TestManagementResource_UpdateSAMLProviderRequest","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue Apr 07 21:06:21 UTC 2026","passed","Tue Apr 07 21:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","346","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Apr 07 21:09:16 UTC 2026","passed","Tue Apr 07 21:09:16 UTC 2026","","","",""
"","398","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Apr 07 21:07:26 UTC 2026","passed","Tue Apr 07 21:07:26 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Apr 07 21:09:53 UTC 2026","passed","Tue Apr 07 21:09:53 UTC 2026","","","",""
"","21","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","initial value","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","storage event synchronisation","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","121","buttons are disabled while loading","LoginForm","Tue Apr 07 21:10:48 UTC 2026","passed","Tue Apr 07 21:10:48 UTC 2026","","","",""
"","161","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 07 21:07:53 UTC 2026","passed","Tue Apr 07 21:07:53 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Apr 07 21:06:17 UTC 2026","passed","Tue Apr 07 21:06:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","337","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Apr 07 21:08:06 UTC 2026","passed","Tue Apr 07 21:08:07 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1446","TestManagementResource_UpdateUser_SelfDisable","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","230","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Apr 07 21:12:15 UTC 2026","passed","Tue Apr 07 21:12:15 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","31","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Apr 07 21:10:18 UTC 2026","passed","Tue Apr 07 21:10:18 UTC 2026","","","",""
"","73","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Apr 07 21:09:17 UTC 2026","passed","Tue Apr 07 21:09:17 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Apr 07 21:09:24 UTC 2026","passed","Tue Apr 07 21:09:24 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Apr 07 21:06:00 UTC 2026","passed","Tue Apr 07 21:06:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","150","should display error message when error prop is provided","UpdateUserDialog","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","179","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 07 21:10:23 UTC 2026","passed","Tue Apr 07 21:10:23 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Apr 07 21:06:01 UTC 2026","passed","Tue Apr 07 21:06:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","33","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Apr 07 21:10:24 UTC 2026","passed","Tue Apr 07 21:10:24 UTC 2026","","","",""
"","1021","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Apr 07 21:09:03 UTC 2026","passed","Tue Apr 07 21:09:04 UTC 2026","","","",""
"","49","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Apr 07 21:11:56 UTC 2026","passed","Tue Apr 07 21:11:56 UTC 2026","","","",""
"","1061","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Apr 07 21:11:57 UTC 2026","passed","Tue Apr 07 21:11:58 UTC 2026","","","",""
"","91","renders with a selected icon","Glyph Select Dialog","Tue Apr 07 21:11:03 UTC 2026","passed","Tue Apr 07 21:11:03 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
