"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Feb 20 21:17:05 UTC 2026","passed","Fri Feb 20 21:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","163","disables checkboxes while loading","SourceKindsCheckboxes","Fri Feb 20 21:19:07 UTC 2026","passed","Fri Feb 20 21:19:07 UTC 2026","","","",""
"","107","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Feb 20 21:21:04 UTC 2026","passed","Fri Feb 20 21:21:04 UTC 2026","","","",""
"","423","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Feb 20 21:17:43 UTC 2026","passed","Fri Feb 20 21:17:43 UTC 2026","","","",""
"","1741","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Feb 20 21:18:55 UTC 2026","passed","Fri Feb 20 21:18:57 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","5","TestConvertDomainToNode_DomainInvalidProperties","","Fri Feb 20 21:17:04 UTC 2026","passed","Fri Feb 20 21:17:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","46","initializes with the given state","useObjectState","Fri Feb 20 21:21:01 UTC 2026","passed","Fri Feb 20 21:21:01 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","868","renders a primary button as expected","DropdownSelector","Fri Feb 20 21:20:33 UTC 2026","passed","Fri Feb 20 21:20:34 UTC 2026","","","",""
"","48","should render a navigation list item","MainNav","Fri Feb 20 21:18:09 UTC 2026","passed","Fri Feb 20 21:18:09 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","453","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Feb 20 21:22:29 UTC 2026","passed","Fri Feb 20 21:22:29 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Feb 20 21:22:41 UTC 2026","passed","Fri Feb 20 21:22:41 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10098","TestManagementResource_CreateAuthToken","","Fri Feb 20 21:17:21 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","472","displays current password error messages when current password is empty","PasswordDialog","Fri Feb 20 21:17:53 UTC 2026","passed","Fri Feb 20 21:17:53 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","1","TestTimeFromPtr","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Feb 20 21:22:10 UTC 2026","passed","Fri Feb 20 21:22:10 UTC 2026","","adding to an asset group","",""
"","95","updates value when an invalid date typed","ManagedDatePicker - value","Fri Feb 20 21:19:34 UTC 2026","passed","Fri Feb 20 21:19:34 UTC 2026","","","",""
"","246","calls the onReset prop when the crop button is clicked","GraphControls","Fri Feb 20 21:18:07 UTC 2026","passed","Fri Feb 20 21:18:07 UTC 2026","","Resetting graph","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 20 21:20:42 UTC 2026","passed","Fri Feb 20 21:20:42 UTC 2026","","","",""
"","308","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Feb 20 21:18:02 UTC 2026","passed","Fri Feb 20 21:18:03 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","449","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Feb 20 21:22:18 UTC 2026","passed","Fri Feb 20 21:22:19 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestBoolValueOrZero","1","TestBoolValueOrZero","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 21:21:41 UTC 2026","passed","Fri Feb 20 21:21:41 UTC 2026","","","",""
"","7","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","32","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Feb 20 21:19:21 UTC 2026","passed","Fri Feb 20 21:19:21 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","3","Test_ValidateGraph","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_EndIngestJob","53","TestResources_EndIngestJob","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","271","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Feb 20 21:22:20 UTC 2026","passed","Fri Feb 20 21:22:20 UTC 2026","","","",""
"","557","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","","",""
"","14","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 20 21:20:38 UTC 2026","passed","Fri Feb 20 21:20:38 UTC 2026","","","",""
"","57","renders the title passed via title prop","ColumnHeaders","Fri Feb 20 21:20:45 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","BaseColumnHeader","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","127","does not trigger search for fewer than 3 characters","SearchBar","Fri Feb 20 21:21:32 UTC 2026","passed","Fri Feb 20 21:21:33 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","237","should handle close event","TagToZoneLabelDialog","Fri Feb 20 21:19:43 UTC 2026","passed","Fri Feb 20 21:19:44 UTC 2026","","","",""
"","499","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Feb 20 21:19:21 UTC 2026","passed","Fri Feb 20 21:19:22 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Feb 20 21:21:42 UTC 2026","passed","Fri Feb 20 21:21:42 UTC 2026","","","",""
"","116","buttons are disabled while loading","OneTimePasscodeForm","Fri Feb 20 21:20:58 UTC 2026","passed","Fri Feb 20 21:20:58 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_GetCertTemplateEntityInfo","137","TestResources_GetCertTemplateEntityInfo","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","144","should call ""onCancel one time""","Enable2FADialog","Fri Feb 20 21:20:26 UTC 2026","passed","Fri Feb 20 21:20:26 UTC 2026","","user clicks ""Cancel"" button","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Feb 20 21:20:49 UTC 2026","passed","Fri Feb 20 21:20:49 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","227","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 20 21:22:10 UTC 2026","passed","Fri Feb 20 21:22:10 UTC 2026","","adding to an asset group","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Feb 20 21:22:40 UTC 2026","passed","Fri Feb 20 21:22:40 UTC 2026","","","",""
"","145","renders error message on error","ObjectCountPanel","Fri Feb 20 21:21:11 UTC 2026","passed","Fri Feb 20 21:21:11 UTC 2026","","","",""
"","959","should render many sections with many navigation items","SubNav","Fri Feb 20 21:20:39 UTC 2026","passed","Fri Feb 20 21:20:40 UTC 2026","","","",""
"","929","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Feb 20 21:17:37 UTC 2026","passed","Fri Feb 20 21:17:38 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","779","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Feb 20 21:21:22 UTC 2026","passed","Fri Feb 20 21:21:23 UTC 2026","","","",""
"","437","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Feb 20 21:17:37 UTC 2026","passed","Fri Feb 20 21:17:37 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestManagementResource_SSOLoginHandler","4","TestManagementResource_SSOLoginHandler","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","5","removes a notification","AppNotifications","Fri Feb 20 21:20:30 UTC 2026","passed","Fri Feb 20 21:20:30 UTC 2026","","","",""
"","1504","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Feb 20 21:22:14 UTC 2026","passed","Fri Feb 20 21:22:16 UTC 2026","","","",""
"","146","should render tag to Label content","TagToZoneLabelDialog","Fri Feb 20 21:19:43 UTC 2026","passed","Fri Feb 20 21:19:43 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","187","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 20 21:20:56 UTC 2026","passed","Fri Feb 20 21:20:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 20 21:17:21 UTC 2026","passed","Fri Feb 20 21:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","285","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Feb 20 21:21:29 UTC 2026","passed","Fri Feb 20 21:21:30 UTC 2026","","","",""
"","1157","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Feb 20 21:22:13 UTC 2026","passed","Fri Feb 20 21:22:14 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Fri Feb 20 21:22:22 UTC 2026","passed","Fri Feb 20 21:22:22 UTC 2026","","initGraph","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Fri Feb 20 21:22:53 UTC 2026","passed","Fri Feb 20 21:22:53 UTC 2026","","","",""
"","273","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 20 21:18:03 UTC 2026","passed","Fri Feb 20 21:18:04 UTC 2026","","","",""
"","1078","should eventually render previously configured SSO providers","SSOConfiguration","Fri Feb 20 21:18:23 UTC 2026","passed","Fri Feb 20 21:18:25 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Feb 20 21:17:00 UTC 2026","passed","Fri Feb 20 21:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_CreateCustomNodeKindsTest","69","TestResources_CreateCustomNodeKindsTest","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestError","0","TestError","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Feb 20 21:17:29 UTC 2026","passed","Fri Feb 20 21:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","796","renders the node in the entity panel when member is clicked","GroupManagement","Fri Feb 20 21:22:31 UTC 2026","passed","Fri Feb 20 21:22:32 UTC 2026","","","",""
"","249","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 20 21:20:30 UTC 2026","passed","Fri Feb 20 21:20:30 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Fri Feb 20 21:21:44 UTC 2026","passed","Fri Feb 20 21:21:44 UTC 2026","","","",""
"","1547","renders","Glyph Select Dialog","Fri Feb 20 21:21:19 UTC 2026","passed","Fri Feb 20 21:21:21 UTC 2026","","","",""
"","331","renders analyze now section","AnalyzeNowConfiguration","Fri Feb 20 21:18:45 UTC 2026","passed","Fri Feb 20 21:18:46 UTC 2026","","","",""
"","50","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 20 21:19:55 UTC 2026","passed","Fri Feb 20 21:19:55 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Feb 20 21:21:23 UTC 2026","passed","Fri Feb 20 21:21:23 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 20 21:18:42 UTC 2026","passed","Fri Feb 20 21:18:42 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1017","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Feb 20 21:19:20 UTC 2026","passed","Fri Feb 20 21:19:21 UTC 2026","","","",""
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Feb 20 21:21:15 UTC 2026","passed","Fri Feb 20 21:21:15 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","68","TestResources_GetEdgeComposition","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","344","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 20 21:17:44 UTC 2026","passed","Fri Feb 20 21:17:45 UTC 2026","","","",""
"","573","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Feb 20 21:17:49 UTC 2026","passed","Fri Feb 20 21:17:49 UTC 2026","","","",""
"","508","clears the applied filter","FileIngestFilterDialog","Fri Feb 20 21:18:12 UTC 2026","passed","Fri Feb 20 21:18:12 UTC 2026","","Status Select","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","139","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 20 21:18:47 UTC 2026","passed","Fri Feb 20 21:18:47 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","9","TestResources_ExportSavedQuery","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 20 21:21:04 UTC 2026","passed","Fri Feb 20 21:21:04 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","155","should fire Cancel once with false","ConfirmationDialog","Fri Feb 20 21:21:32 UTC 2026","passed","Fri Feb 20 21:21:32 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","89","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 20 21:18:13 UTC 2026","passed","Fri Feb 20 21:18:13 UTC 2026","","","",""
"","11","does not call onSort when disable=true","ColumnHeaders","Fri Feb 20 21:20:45 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","SortableHeader","",""
"","78","navigates to the specified route with global params intact","AppNavigate","Fri Feb 20 21:20:29 UTC 2026","passed","Fri Feb 20 21:20:30 UTC 2026","","","",""
"","44","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Feb 20 21:21:21 UTC 2026","passed","Fri Feb 20 21:21:22 UTC 2026","","","",""
"","180","renders the card with title and search input","ActiveExtensionsCard","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Feb 20 21:21:11 UTC 2026","passed","Fri Feb 20 21:21:11 UTC 2026","","","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Feb 20 21:20:45 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","SortableHeader","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
