"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","576","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Apr 24 21:31:43 UTC 2026","passed","Fri Apr 24 21:31:44 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","903","clicking checkbox will remove error if present","DatabaseManagement","Fri Apr 24 21:35:56 UTC 2026","passed","Fri Apr 24 21:35:57 UTC 2026","","","",""
"","94","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Apr 24 21:33:38 UTC 2026","passed","Fri Apr 24 21:33:38 UTC 2026","","","",""
"","229","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 24 21:32:29 UTC 2026","passed","Fri Apr 24 21:32:29 UTC 2026","","Click on switch to enable","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 24 21:35:26 UTC 2026","passed","Fri Apr 24 21:35:26 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","risk filters","",""
"","143","displays the label for each result","SearchCurrentNodes","Fri Apr 24 21:33:34 UTC 2026","passed","Fri Apr 24 21:33:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Apr 24 21:30:03 UTC 2026","passed","Fri Apr 24 21:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","48","renders three animated dots","ProcessingIndicator","Fri Apr 24 21:35:29 UTC 2026","passed","Fri Apr 24 21:35:29 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Apr 24 21:31:52 UTC 2026","passed","Fri Apr 24 21:31:52 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","576","filters by the selected status","FileIngestFilterDialog","Fri Apr 24 21:31:58 UTC 2026","passed","Fri Apr 24 21:31:58 UTC 2026","","Status Select","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 24 21:29:30 UTC 2026","passed","Fri Apr 24 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","338","should display correctly","DeleteConfirmationDialog","Fri Apr 24 21:34:57 UTC 2026","passed","Fri Apr 24 21:34:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Fri Apr 24 21:30:11 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","88","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Apr 24 21:36:31 UTC 2026","passed","Fri Apr 24 21:36:31 UTC 2026","","","",""
"","77","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Apr 24 21:34:27 UTC 2026","passed","Fri Apr 24 21:34:27 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","112","displays a table of completed ingest logs","FileIngest","Fri Apr 24 21:34:39 UTC 2026","passed","Fri Apr 24 21:34:39 UTC 2026","","","",""
"","456","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 24 21:34:27 UTC 2026","passed","Fri Apr 24 21:34:27 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","23583","TestManagementResource_GetPermission","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","6","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","733","renders a filter search and platform dropdown menu","CommonSearches","Fri Apr 24 21:32:13 UTC 2026","passed","Fri Apr 24 21:32:14 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 24 21:33:23 UTC 2026","passed","Fri Apr 24 21:33:23 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Fri Apr 24 21:30:11 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","2","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Apr 24 21:33:47 UTC 2026","passed","Fri Apr 24 21:33:47 UTC 2026","","","",""
"","3029","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 24 21:30:49 UTC 2026","passed","Fri Apr 24 21:30:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","119","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 24 21:32:06 UTC 2026","passed","Fri Apr 24 21:32:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","3","TestManagementResource_ListPermissions_DBError","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 24 21:33:19 UTC 2026","passed","Fri Apr 24 21:33:19 UTC 2026","","SortableHeader","",""
"","541","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri Apr 24 21:30:37 UTC 2026","passed","Fri Apr 24 21:30:37 UTC 2026","","","",""
"","46","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 24 21:35:07 UTC 2026","passed","Fri Apr 24 21:35:07 UTC 2026","","","",""
"","82","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Apr 24 21:32:25 UTC 2026","passed","Fri Apr 24 21:32:25 UTC 2026","","","",""
"","234","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Apr 24 21:31:49 UTC 2026","passed","Fri Apr 24 21:31:49 UTC 2026","","Searching current results","",""
"","113","returns a nodes array","useEdgeInfoItems","Fri Apr 24 21:33:44 UTC 2026","passed","Fri Apr 24 21:33:44 UTC 2026","","","",""
"","328","navigates to rule details when clicking a rule row","RulesAccordion","Fri Apr 24 21:33:28 UTC 2026","passed","Fri Apr 24 21:33:29 UTC 2026","","","",""
"","29","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Apr 24 21:30:59 UTC 2026","passed","Fri Apr 24 21:30:59 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","34","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Apr 24 21:32:40 UTC 2026","passed","Fri Apr 24 21:32:40 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","96","TestResources_GetEdgeComposition","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","87","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Apr 24 21:30:58 UTC 2026","passed","Fri Apr 24 21:30:58 UTC 2026","","","",""
"","146","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 24 21:34:57 UTC 2026","passed","Fri Apr 24 21:34:57 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","377","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 24 21:34:33 UTC 2026","passed","Fri Apr 24 21:34:33 UTC 2026","","","",""
"","5","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 24 21:35:05 UTC 2026","passed","Fri Apr 24 21:35:05 UTC 2026","","","",""
"","153","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Apr 24 21:31:10 UTC 2026","passed","Fri Apr 24 21:31:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","111","TestManagementResource_GetAZEntity","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 24 21:35:33 UTC 2026","passed","Fri Apr 24 21:35:33 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Apr 24 21:33:54 UTC 2026","passed","Fri Apr 24 21:33:54 UTC 2026","","isEmptyParam","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","platform filters","",""
"","489","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 24 21:30:57 UTC 2026","passed","Fri Apr 24 21:30:57 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Apr 24 21:31:38 UTC 2026","passed","Fri Apr 24 21:31:38 UTC 2026","","exploreGraphQueryFactory","",""
"","418","should not allow leading or trailing empty spaces","CreateUserForm","Fri Apr 24 21:31:43 UTC 2026","passed","Fri Apr 24 21:31:43 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","54","TestResources_GetPermissionsForSavedQuery","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 24 21:33:21 UTC 2026","passed","Fri Apr 24 21:33:21 UTC 2026","","","",""
"","581","should initiate data loading when an item is selected","Simple Environment Selector","Fri Apr 24 21:32:34 UTC 2026","passed","Fri Apr 24 21:32:35 UTC 2026","","","",""
"","33","does not set input text if no value is given","ManagedDatePicker - value","Fri Apr 24 21:33:15 UTC 2026","passed","Fri Apr 24 21:33:15 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","70","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 24 21:33:01 UTC 2026","passed","Fri Apr 24 21:33:01 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","283","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Apr 24 21:30:58 UTC 2026","passed","Fri Apr 24 21:30:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Apr 24 21:29:30 UTC 2026","passed","Fri Apr 24 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","697","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Apr 24 21:35:04 UTC 2026","passed","Fri Apr 24 21:35:05 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","0","fails for password without digits","testPassword","Fri Apr 24 21:35:27 UTC 2026","passed","Fri Apr 24 21:35:27 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","19","TestResources_ImportSavedQuery","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","1179","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 24 21:30:59 UTC 2026","passed","Fri Apr 24 21:31:01 UTC 2026","","","",""
"","223","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Apr 24 21:30:58 UTC 2026","passed","Fri Apr 24 21:30:59 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2690","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Apr 24 21:30:46 UTC 2026","passed","Fri Apr 24 21:30:49 UTC 2026","","","",""
"","55","passes data to testing component","SavedQueriesProvider","Fri Apr 24 21:35:09 UTC 2026","passed","Fri Apr 24 21:35:09 UTC 2026","","","",""
"","207","shows a table with finished jobs","FileIngestTable","Fri Apr 24 21:33:04 UTC 2026","passed","Fri Apr 24 21:33:04 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 24 21:32:56 UTC 2026","passed","Fri Apr 24 21:32:56 UTC 2026","","","",""
"","265","toggles parent from all to none","GraphDataCheckboxes","Fri Apr 24 21:31:33 UTC 2026","passed","Fri Apr 24 21:31:33 UTC 2026","","","",""
"","687","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Apr 24 21:36:28 UTC 2026","passed","Fri Apr 24 21:36:29 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 24 21:34:46 UTC 2026","passed","Fri Apr 24 21:34:46 UTC 2026","","","",""
"","50","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 24 21:35:01 UTC 2026","passed","Fri Apr 24 21:35:01 UTC 2026","","","",""
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 24 21:33:19 UTC 2026","passed","Fri Apr 24 21:33:19 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","284","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 24 21:32:25 UTC 2026","passed","Fri Apr 24 21:32:25 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Apr 24 21:33:23 UTC 2026","passed","Fri Apr 24 21:33:23 UTC 2026","","","",""
"","82","renders a filter button","FileIngestFilterDialog","Fri Apr 24 21:31:56 UTC 2026","passed","Fri Apr 24 21:31:56 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","367","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 24 21:35:55 UTC 2026","passed","Fri Apr 24 21:35:55 UTC 2026","","removing from an asset group","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","8","keeps callbacks stable across renders","useObjectState","Fri Apr 24 21:34:45 UTC 2026","passed","Fri Apr 24 21:34:45 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestResources_CancelAnalysisRequest","162","TestResources_CancelAnalysisRequest","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","37","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 24 21:33:14 UTC 2026","passed","Fri Apr 24 21:33:14 UTC 2026","","","",""
"","34","initializes with the given state","useObjectState","Fri Apr 24 21:34:45 UTC 2026","passed","Fri Apr 24 21:34:45 UTC 2026","","","",""
