"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1148","TestManagementResource_UpdateUser_GetUserError","","Wed Jul 08 21:16:16 UTC 2026","passed","Wed Jul 08 21:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","63","has a button with text Clear Filters","AssetGroupEdit","Wed Jul 08 21:19:17 UTC 2026","passed","Wed Jul 08 21:19:17 UTC 2026","","Clear Filters button","",""
"","65","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jul 08 21:22:09 UTC 2026","passed","Wed Jul 08 21:22:09 UTC 2026","","","",""
"","413","should render saml info provider","SSOProviderTable","Wed Jul 08 21:21:01 UTC 2026","passed","Wed Jul 08 21:21:01 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","390","should display correctly","DeleteConfirmationDialog","Wed Jul 08 21:22:01 UTC 2026","passed","Wed Jul 08 21:22:02 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","1955","handles posting a mutation","DatabaseManagement","Wed Jul 08 21:23:09 UTC 2026","passed","Wed Jul 08 21:23:11 UTC 2026","","","",""
"","418","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Jul 08 21:18:26 UTC 2026","passed","Wed Jul 08 21:18:26 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Wed Jul 08 21:16:27 UTC 2026","passed","Wed Jul 08 21:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","448","displays a validation error","ManagedDatePicker - date validation","Wed Jul 08 21:20:10 UTC 2026","passed","Wed Jul 08 21:20:10 UTC 2026","","","",""
"","228","should handle close event","TagToZoneLabelDialog","Wed Jul 08 21:20:21 UTC 2026","passed","Wed Jul 08 21:20:22 UTC 2026","","","",""
"","296","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jul 08 21:18:54 UTC 2026","passed","Wed Jul 08 21:18:55 UTC 2026","","when user clicks ""Close"" button","",""
"","279","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Jul 08 21:20:32 UTC 2026","passed","Wed Jul 08 21:20:32 UTC 2026","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","Wed Jul 08 21:22:23 UTC 2026","passed","Wed Jul 08 21:22:23 UTC 2026","","","",""
"","70","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Jul 08 21:19:17 UTC 2026","passed","Wed Jul 08 21:19:17 UTC 2026","","","",""
"","9","updates key in state","useObjectState","Wed Jul 08 21:21:46 UTC 2026","passed","Wed Jul 08 21:21:46 UTC 2026","","","",""
"","744","should render","ExploreTable","Wed Jul 08 21:16:51 UTC 2026","passed","Wed Jul 08 21:16:51 UTC 2026","","","",""
"","83","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jul 08 21:22:47 UTC 2026","passed","Wed Jul 08 21:22:47 UTC 2026","","","",""
"","76","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jul 08 21:21:21 UTC 2026","passed","Wed Jul 08 21:21:21 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Wed Jul 08 21:22:29 UTC 2026","passed","Wed Jul 08 21:22:29 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","1","Test_FixtureSetup","","Wed Jul 08 21:16:26 UTC 2026","passed","Wed Jul 08 21:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","173","a name value is required to submit the form","Tag Form","Wed Jul 08 21:16:57 UTC 2026","passed","Wed Jul 08 21:16:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","143","renders enabled prop when flag is enabled","FeatureFlag","Wed Jul 08 21:21:30 UTC 2026","passed","Wed Jul 08 21:21:30 UTC 2026","","","",""
"","161","should render tag to Label content","TagToZoneLabelDialog","Wed Jul 08 21:20:21 UTC 2026","passed","Wed Jul 08 21:20:21 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1327","TestDisenrollMFA_Success","","Wed Jul 08 21:16:35 UTC 2026","passed","Wed Jul 08 21:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestRegister","4","TestRegister","","Wed Jul 08 21:16:49 UTC 2026","passed","Wed Jul 08 21:16:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","200","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jul 08 21:21:30 UTC 2026","passed","Wed Jul 08 21:21:30 UTC 2026","","","",""
"","186","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 08 21:19:29 UTC 2026","passed","Wed Jul 08 21:19:29 UTC 2026","","","",""
"","7","hides the item when only the feature flag passes","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","combined gates","",""
"","10","keeps callbacks stable across renders","useObjectState","Wed Jul 08 21:21:47 UTC 2026","passed","Wed Jul 08 21:21:47 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","90","TestResources_EndIngestJob","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","15","TestIngestControl_FetchRetainedIngestFiles","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","154","buttons are disabled while loading","OneTimePasscodeForm","Wed Jul 08 21:21:43 UTC 2026","passed","Wed Jul 08 21:21:43 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed Jul 08 21:16:41 UTC 2026","passed","Wed Jul 08 21:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","591","handles a selection as expected","DropdownSelector","Wed Jul 08 21:21:14 UTC 2026","passed","Wed Jul 08 21:21:15 UTC 2026","","","",""
"","188","should fire Cancel once with false","ConfirmationDialog","Wed Jul 08 21:22:22 UTC 2026","passed","Wed Jul 08 21:22:22 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","527","should reject passwords with no special characters","CreateUserForm","Wed Jul 08 21:17:40 UTC 2026","passed","Wed Jul 08 21:17:41 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","22","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","259","handles close event","ImportQueryDialog","Wed Jul 08 21:22:27 UTC 2026","passed","Wed Jul 08 21:22:28 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jul 08 21:19:10 UTC 2026","passed","Wed Jul 08 21:19:10 UTC 2026","","","",""
"","4771","collapse all button collapses all sections","Pathfinding","Wed Jul 08 21:18:12 UTC 2026","passed","Wed Jul 08 21:18:17 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Jul 08 21:16:45 UTC 2026","passed","Wed Jul 08 21:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","1562","should display all available SSO providers","CreateUserDialog","Wed Jul 08 21:17:53 UTC 2026","passed","Wed Jul 08 21:17:54 UTC 2026","","","",""
"","443","should render","PasswordResetForm","Wed Jul 08 21:19:57 UTC 2026","passed","Wed Jul 08 21:19:57 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","70","renders a link to the documentation","BloodHoundConfiguration","Wed Jul 08 21:23:55 UTC 2026","passed","Wed Jul 08 21:23:55 UTC 2026","","","",""
"Test cases for TestDetectContentType","74","TestDetectContentType","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestAnalysisStepsScan","11","TestAnalysisStepsScan","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","5","returns true if arrays are referentially equal","areArraysSimilar","Wed Jul 08 21:22:11 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"","1930","renders","DatabaseManagement","Wed Jul 08 21:23:04 UTC 2026","passed","Wed Jul 08 21:23:06 UTC 2026","","","",""
"","229","shows a loading state","FileIngestTable","Wed Jul 08 21:18:00 UTC 2026","passed","Wed Jul 08 21:18:01 UTC 2026","","","",""
"","5539","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jul 08 21:18:15 UTC 2026","passed","Wed Jul 08 21:18:20 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns false if value is 'string'","searchParams","Wed Jul 08 21:21:00 UTC 2026","passed","Wed Jul 08 21:21:00 UTC 2026","","isEmptyParam","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Jul 08 21:23:48 UTC 2026","passed","Wed Jul 08 21:23:48 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","158","TestResources_GetCertTemplateEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","315","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","Wed Jul 08 21:16:50 UTC 2026","passed","Wed Jul 08 21:16:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","85","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jul 08 21:20:08 UTC 2026","passed","Wed Jul 08 21:20:09 UTC 2026","","","",""
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/filters/TestParseFilterOperator","TestParseFilterOperator"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","11","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Wed Jul 08 21:16:11 UTC 2026","passed","Wed Jul 08 21:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","131","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jul 08 21:18:55 UTC 2026","passed","Wed Jul 08 21:18:55 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestError","0","TestError","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","20","TestOrphanFileSweeper_AddExpectedLocalPath","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Jul 08 21:22:11 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"Test cases for TestWriteArchiveFileToStorage","6","TestWriteArchiveFileToStorage","","Wed Jul 08 21:16:09 UTC 2026","passed","Wed Jul 08 21:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","154","TestResources_GetNTAuthStoreEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","9","shows items when the flag is enabled","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","featureFlag gate","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","44","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Jul 08 21:19:19 UTC 2026","passed","Wed Jul 08 21:19:19 UTC 2026","","oidc_support feature flag disabled","",""
"","138","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Jul 08 21:19:44 UTC 2026","passed","Wed Jul 08 21:19:44 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Wed Jul 08 21:16:48 UTC 2026","passed","Wed Jul 08 21:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","224","opens and closes the dialog with the cancel button","Tag Form","Wed Jul 08 21:17:00 UTC 2026","passed","Wed Jul 08 21:17:00 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","169","TestResources_GetContainerEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","615","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jul 08 21:19:46 UTC 2026","passed","Wed Jul 08 21:19:47 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","281","can render","ExploreSearchCombobox","Wed Jul 08 21:19:16 UTC 2026","passed","Wed Jul 08 21:19:16 UTC 2026","","","",""
"","130","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jul 08 21:23:43 UTC 2026","passed","Wed Jul 08 21:23:43 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","19","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","27","should display the checkbox group title","Checkbox group","Wed Jul 08 21:22:18 UTC 2026","passed","Wed Jul 08 21:22:18 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","risk filters","",""
"","3942","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jul 08 21:18:34 UTC 2026","passed","Wed Jul 08 21:18:38 UTC 2026","","","",""
"","631","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jul 08 21:21:30 UTC 2026","passed","Wed Jul 08 21:21:31 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Wed Jul 08 21:22:23 UTC 2026","passed","Wed Jul 08 21:22:23 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","20","TestGraphQuery_RawCypherQuery","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","527","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Jul 08 21:17:45 UTC 2026","passed","Wed Jul 08 21:17:45 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestCreateUser_ResetPassword","1277","TestCreateUser_ResetPassword","","Wed Jul 08 21:16:14 UTC 2026","passed","Wed Jul 08 21:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Jul 08 21:19:21 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","Wed Jul 08 21:16:49 UTC 2026","passed","Wed Jul 08 21:16:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"","154","should render action list item that handles a function","MainNav","Wed Jul 08 21:19:36 UTC 2026","passed","Wed Jul 08 21:19:36 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Jul 08 21:16:13 UTC 2026","passed","Wed Jul 08 21:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","10","fully replaces state","useObjectState","Wed Jul 08 21:21:46 UTC 2026","passed","Wed Jul 08 21:21:46 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","3","TestResources_GetDomainEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","5","mounts an assertive aria-live region","AnnouncementProvider","Wed Jul 08 21:20:19 UTC 2026","passed","Wed Jul 08 21:20:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3341","TestManagementResource_UpdateUser_ETAC","","Wed Jul 08 21:16:27 UTC 2026","passed","Wed Jul 08 21:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","115","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Jul 08 21:21:51 UTC 2026","passed","Wed Jul 08 21:21:51 UTC 2026","","","",""
"","81","applies empty state height when no results","ActiveExtensionsCard","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","326","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jul 08 21:21:25 UTC 2026","passed","Wed Jul 08 21:21:25 UTC 2026","","","",""
"","622","renders the form for creating a new rule","Rule Form","Wed Jul 08 21:17:06 UTC 2026","passed","Wed Jul 08 21:17:07 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","9","TestLocalStore_Close","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestAnalysisStepsFromMode","11","TestAnalysisStepsFromMode","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","1189","shows a table with partially completed jobs","FileIngestTable","Wed Jul 08 21:18:01 UTC 2026","passed","Wed Jul 08 21:18:02 UTC 2026","","","",""
