"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestManagementResource_UpdateUser_ETAC","3581","TestManagementResource_UpdateUser_ETAC","","Mon Mar 30 17:25:08 UTC 2026","passed","Mon Mar 30 17:25:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","43","sets input text to value","ManagedDatePicker - value","Mon Mar 30 17:28:16 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"","95","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Mar 30 17:27:09 UTC 2026","passed","Mon Mar 30 17:27:09 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","868","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 30 17:26:31 UTC 2026","passed","Mon Mar 30 17:26:32 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Mar 30 17:26:27 UTC 2026","passed","Mon Mar 30 17:26:27 UTC 2026","","exploreGraphQueryFactory","",""
"","89","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 30 17:27:17 UTC 2026","passed","Mon Mar 30 17:27:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","62","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 30 17:29:59 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"","384","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 30 17:31:06 UTC 2026","passed","Mon Mar 30 17:31:07 UTC 2026","","","",""
"","607","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Mar 30 17:26:13 UTC 2026","passed","Mon Mar 30 17:26:14 UTC 2026","","","",""
"","877","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Mar 30 17:30:57 UTC 2026","passed","Mon Mar 30 17:30:58 UTC 2026","","adding to an asset group","",""
"","115","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Mar 30 17:27:34 UTC 2026","passed","Mon Mar 30 17:27:34 UTC 2026","","","",""
"","696","should allow user to configure 2fa","Enable2FADialog","Mon Mar 30 17:28:21 UTC 2026","passed","Mon Mar 30 17:28:22 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","194","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 30 17:27:16 UTC 2026","passed","Mon Mar 30 17:27:16 UTC 2026","","Node count for Vault Readers nested table","",""
"","376","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Mar 30 17:29:40 UTC 2026","passed","Mon Mar 30 17:29:41 UTC 2026","","","",""
"","661","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Mar 30 17:27:35 UTC 2026","passed","Mon Mar 30 17:27:36 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","215","renders a graph view","GraphView","Mon Mar 30 17:31:15 UTC 2026","passed","Mon Mar 30 17:31:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","121","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:35 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_GetSavedQuery","51","TestResources_GetSavedQuery","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestMatches_FailureAction","1","TestMatches_FailureAction","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 30 17:31:21 UTC 2026","passed","Mon Mar 30 17:31:21 UTC 2026","","","",""
"","111","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 30 17:28:05 UTC 2026","passed","Mon Mar 30 17:28:05 UTC 2026","","","",""
"","76","should not display api key management button","Api Keys","Mon Mar 30 17:27:18 UTC 2026","passed","Mon Mar 30 17:27:18 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","347","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Mar 30 17:26:50 UTC 2026","passed","Mon Mar 30 17:26:51 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestError","0","TestError","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","6","displays a pulsing indicator","StatusIndicator","Mon Mar 30 17:30:21 UTC 2026","passed","Mon Mar 30 17:30:21 UTC 2026","","","",""
"","129","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 17:26:51 UTC 2026","passed","Mon Mar 30 17:26:51 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","3","TestResources_ListADOUContainedGroups","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Mon Mar 30 17:28:42 UTC 2026","passed","Mon Mar 30 17:28:42 UTC 2026","","","",""
"","396","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Mar 30 17:31:16 UTC 2026","passed","Mon Mar 30 17:31:17 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","45","renders the title passed via title prop","ColumnHeaders","Mon Mar 30 17:28:18 UTC 2026","passed","Mon Mar 30 17:28:18 UTC 2026","","BaseColumnHeader","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","combined filters","",""
"","539","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 30 17:26:55 UTC 2026","passed","Mon Mar 30 17:26:56 UTC 2026","","","",""
"","64","Validate Displays all the Roles","useListDisplayRoles","Mon Mar 30 17:26:40 UTC 2026","passed","Mon Mar 30 17:26:40 UTC 2026","","","",""
"","61","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Mar 30 17:29:34 UTC 2026","passed","Mon Mar 30 17:29:35 UTC 2026","","","",""
"","169","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 30 17:26:10 UTC 2026","passed","Mon Mar 30 17:26:10 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","290","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Mar 30 17:26:43 UTC 2026","passed","Mon Mar 30 17:26:43 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Mar 30 17:24:28 UTC 2026","passed","Mon Mar 30 17:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Mon Mar 30 17:30:09 UTC 2026","passed","Mon Mar 30 17:30:09 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","55","adds a notification - checks values","AppNotifications","Mon Mar 30 17:29:11 UTC 2026","passed","Mon Mar 30 17:29:11 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Mon Mar 30 17:25:20 UTC 2026","passed","Mon Mar 30 17:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","498","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Mar 30 17:26:49 UTC 2026","passed","Mon Mar 30 17:26:49 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Mar 30 17:30:34 UTC 2026","passed","Mon Mar 30 17:30:34 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Mar 30 17:25:02 UTC 2026","passed","Mon Mar 30 17:25:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","605","should sort by type","SSOProviderTable","Mon Mar 30 17:29:03 UTC 2026","passed","Mon Mar 30 17:29:03 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Mar 30 17:30:29 UTC 2026","passed","Mon Mar 30 17:30:29 UTC 2026","","","",""
"","387","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 30 17:26:00 UTC 2026","passed","Mon Mar 30 17:26:01 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Mar 30 17:24:40 UTC 2026","passed","Mon Mar 30 17:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","828","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Mar 30 17:26:36 UTC 2026","passed","Mon Mar 30 17:26:36 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","369","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 17:27:55 UTC 2026","passed","Mon Mar 30 17:27:55 UTC 2026","","","",""
"","70","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Mar 30 17:26:35 UTC 2026","passed","Mon Mar 30 17:26:35 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Mar 30 17:24:42 UTC 2026","passed","Mon Mar 30 17:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestCache_Get","1","TestCache_Get","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","71","applies the given filters","useFinishedJobs","Mon Mar 30 17:27:52 UTC 2026","passed","Mon Mar 30 17:27:52 UTC 2026","","","",""
"","455","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 30 17:26:02 UTC 2026","passed","Mon Mar 30 17:26:02 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Mar 30 17:28:42 UTC 2026","passed","Mon Mar 30 17:28:42 UTC 2026","","","",""
"","32","should display an error message if data does not return from the API","Context Selector Error","Mon Mar 30 17:27:24 UTC 2026","passed","Mon Mar 30 17:27:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Mar 30 17:25:03 UTC 2026","passed","Mon Mar 30 17:25:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","95","should display the ""Authentication"" header","UserProfile","Mon Mar 30 17:27:16 UTC 2026","passed","Mon Mar 30 17:27:16 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","569","dispatches an action to add the associated node","Rule Object Select","Mon Mar 30 17:29:13 UTC 2026","passed","Mon Mar 30 17:29:13 UTC 2026","","","",""
"","58","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Mar 30 17:26:44 UTC 2026","passed","Mon Mar 30 17:26:44 UTC 2026","","","",""
"","2","returns the same nodes from the graphData","getExploreTableData","Mon Mar 30 17:28:24 UTC 2026","passed","Mon Mar 30 17:28:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","66","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Mar 30 17:30:14 UTC 2026","passed","Mon Mar 30 17:30:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestMap","0","TestMap","","Mon Mar 30 17:25:20 UTC 2026","passed","Mon Mar 30 17:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","178","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Mar 30 17:26:18 UTC 2026","passed","Mon Mar 30 17:26:18 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","94","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Mar 30 17:25:53 UTC 2026","passed","Mon Mar 30 17:25:53 UTC 2026","","","",""
"","336","renders","ObjectsAccordion","Mon Mar 30 17:28:31 UTC 2026","passed","Mon Mar 30 17:28:32 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Mon Mar 30 17:29:45 UTC 2026","passed","Mon Mar 30 17:29:45 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Mar 30 17:29:21 UTC 2026","passed","Mon Mar 30 17:29:21 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","25","should display the checkbox group title","Checkbox group","Mon Mar 30 17:30:14 UTC 2026","passed","Mon Mar 30 17:30:14 UTC 2026","","","",""
"","130","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Mar 30 17:28:55 UTC 2026","passed","Mon Mar 30 17:28:55 UTC 2026","","","",""
"","85","renders a dash when actor is BloodHoundString","NoteCell component","Mon Mar 30 17:29:08 UTC 2026","passed","Mon Mar 30 17:29:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1525","TestManagementResource_UpdateUser_Success","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","46","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 30 17:30:05 UTC 2026","passed","Mon Mar 30 17:30:06 UTC 2026","","","",""
"","249","should fire ""onClose"" once","UserTokenManagementDialog","Mon Mar 30 17:26:50 UTC 2026","passed","Mon Mar 30 17:26:50 UTC 2026","","when user clicks ""Close"" button","",""
"","415","displays current password error messages when current password is empty","PasswordDialog","Mon Mar 30 17:26:21 UTC 2026","passed","Mon Mar 30 17:26:21 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Mar 30 17:24:40 UTC 2026","passed","Mon Mar 30 17:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Mar 30 17:26:44 UTC 2026","passed","Mon Mar 30 17:26:44 UTC 2026","","","",""
"","167","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Mar 30 17:28:36 UTC 2026","passed","Mon Mar 30 17:28:36 UTC 2026","","","",""
"","252","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Mar 30 17:26:27 UTC 2026","passed","Mon Mar 30 17:26:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1424","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 30 17:25:03 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","479","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Mar 30 17:29:40 UTC 2026","passed","Mon Mar 30 17:29:41 UTC 2026","","","",""
"","252","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Mar 30 17:27:29 UTC 2026","passed","Mon Mar 30 17:27:29 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Mar 30 17:28:20 UTC 2026","passed","Mon Mar 30 17:28:20 UTC 2026","","","",""
"","885","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Mar 30 17:26:15 UTC 2026","passed","Mon Mar 30 17:26:16 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Mar 30 17:29:31 UTC 2026","passed","Mon Mar 30 17:29:31 UTC 2026","","","",""
