"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","61","has a button with text Clear Filters","AssetGroupEdit","Wed Apr 22 16:18:35 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","Clear Filters button","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","228","will request feature-flags when the user is fully authenticated","app","Wed Apr 22 16:22:33 UTC 2026","passed","Wed Apr 22 16:22:33 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetAZRelatedEntities","106","TestResources_GetAZRelatedEntities","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:35 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","458","filters by the selected date range","FileIngestFilterDialog","Wed Apr 22 16:18:08 UTC 2026","passed","Wed Apr 22 16:18:08 UTC 2026","","Date Range Inputs","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","330","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 22 16:20:51 UTC 2026","passed","Wed Apr 22 16:20:51 UTC 2026","","","",""
"","576","should sort by type","SSOProviderTable","Wed Apr 22 16:20:13 UTC 2026","passed","Wed Apr 22 16:20:14 UTC 2026","","","",""
"","185","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 22 16:20:35 UTC 2026","passed","Wed Apr 22 16:20:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Apr 22 16:16:28 UTC 2026","passed","Wed Apr 22 16:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","125","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Apr 22 16:17:58 UTC 2026","passed","Wed Apr 22 16:17:58 UTC 2026","","Exporting json","",""
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1483","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Apr 22 16:17:40 UTC 2026","passed","Wed Apr 22 16:17:42 UTC 2026","","","",""
"","96","displays the value thats passed via children","CodeController","Wed Apr 22 16:21:21 UTC 2026","passed","Wed Apr 22 16:21:21 UTC 2026","","","",""
"","161","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Apr 22 16:18:28 UTC 2026","passed","Wed Apr 22 16:18:28 UTC 2026","","","",""
"","445","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Apr 22 16:19:10 UTC 2026","passed","Wed Apr 22 16:19:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","282","renders a list of pre-built searches","PrebuiltSearchList","Wed Apr 22 16:20:00 UTC 2026","passed","Wed Apr 22 16:20:00 UTC 2026","","","",""
"","277","displays an autofocused text input","SearchCurrentNodes","Wed Apr 22 16:19:43 UTC 2026","passed","Wed Apr 22 16:19:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","98","TestResources_UpdateCustomNodeKindsTest","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","404","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 16:22:06 UTC 2026","passed","Wed Apr 22 16:22:07 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","15","the ID value reflects the URL when it is available","usePZQueryParams","Wed Apr 22 16:19:48 UTC 2026","passed","Wed Apr 22 16:19:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","105","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Apr 22 16:18:59 UTC 2026","passed","Wed Apr 22 16:19:00 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Apr 22 16:19:34 UTC 2026","passed","Wed Apr 22 16:19:34 UTC 2026","","","",""
"","263","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Apr 22 16:18:16 UTC 2026","passed","Wed Apr 22 16:18:16 UTC 2026","","","",""
"","168","links to the specified route with global params intact","AppLink","Wed Apr 22 16:19:54 UTC 2026","passed","Wed Apr 22 16:19:54 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Apr 22 16:16:23 UTC 2026","passed","Wed Apr 22 16:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestLoginResource_Logout","16","TestLoginResource_Logout","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","93","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 22 16:21:21 UTC 2026","passed","Wed Apr 22 16:21:21 UTC 2026","","","",""
"","347","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 22 16:17:13 UTC 2026","passed","Wed Apr 22 16:17:13 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","220","passes item props to Header and Content","<DetailsAccordion />","Wed Apr 22 16:18:19 UTC 2026","passed","Wed Apr 22 16:18:19 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","587","dispatches an action to add the associated node","Rule Object Select","Wed Apr 22 16:20:14 UTC 2026","passed","Wed Apr 22 16:20:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestSelfDestructingTempFile","4","TestSelfDestructingTempFile","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","512","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Apr 22 16:17:12 UTC 2026","passed","Wed Apr 22 16:17:12 UTC 2026","","","",""
"","961","renders","Privilege Zones History Filter Dialog","Wed Apr 22 16:19:09 UTC 2026","passed","Wed Apr 22 16:19:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","1033","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 22 16:18:14 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Apr 22 16:16:24 UTC 2026","passed","Wed Apr 22 16:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","136","renders a button for opening the dialog","SchemaUploadDialog","Wed Apr 22 16:18:00 UTC 2026","passed","Wed Apr 22 16:18:00 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","49","initializes with the given state","useObjectState","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","2008","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Apr 22 16:19:23 UTC 2026","passed","Wed Apr 22 16:19:25 UTC 2026","","","",""
"","1778","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Apr 22 16:19:54 UTC 2026","passed","Wed Apr 22 16:19:56 UTC 2026","","","",""
"","252","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 22 16:17:30 UTC 2026","passed","Wed Apr 22 16:17:30 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","118","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 22 16:18:15 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","874","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 22 16:17:25 UTC 2026","passed","Wed Apr 22 16:17:26 UTC 2026","","","",""
"","113","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Apr 22 16:22:07 UTC 2026","passed","Wed Apr 22 16:22:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","1266","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Apr 22 16:22:22 UTC 2026","passed","Wed Apr 22 16:22:24 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Apr 22 16:20:45 UTC 2026","passed","Wed Apr 22 16:20:45 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Apr 22 16:20:36 UTC 2026","passed","Wed Apr 22 16:20:36 UTC 2026","","","",""
"","29","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Apr 22 16:19:31 UTC 2026","passed","Wed Apr 22 16:19:31 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","583","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Apr 22 16:17:04 UTC 2026","passed","Wed Apr 22 16:17:04 UTC 2026","","","",""
"","95","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 22 16:20:01 UTC 2026","passed","Wed Apr 22 16:20:02 UTC 2026","","","",""
"","132","renders count for a selected zone if prop is set","DynamicDetails","Wed Apr 22 16:18:50 UTC 2026","passed","Wed Apr 22 16:18:50 UTC 2026","","","",""
"","46","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Apr 22 16:19:13 UTC 2026","passed","Wed Apr 22 16:19:13 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 22 16:16:35 UTC 2026","passed","Wed Apr 22 16:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","193","renders","EarlyAccessFeatureToggle","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:35 UTC 2026","","","",""
"","7","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 22 16:21:00 UTC 2026","passed","Wed Apr 22 16:21:00 UTC 2026","","","",""
"","98","buttons are disabled while loading","PasswordResetForm","Wed Apr 22 16:19:21 UTC 2026","passed","Wed Apr 22 16:19:21 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 22 16:17:45 UTC 2026","passed","Wed Apr 22 16:17:45 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","82","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Apr 22 16:18:15 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 22 16:17:45 UTC 2026","passed","Wed Apr 22 16:17:45 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","25","renders a button","CreateMenu","Wed Apr 22 16:18:35 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","oidc_support feature flag disabled","",""
"","24","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Apr 22 16:20:36 UTC 2026","passed","Wed Apr 22 16:20:36 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","257","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 22 16:18:16 UTC 2026","passed","Wed Apr 22 16:18:17 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","399","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 22 16:17:29 UTC 2026","passed","Wed Apr 22 16:17:29 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","setValue","",""
"","212","dispatches an action to the delete the associated node","Rule Object Select","Wed Apr 22 16:20:14 UTC 2026","passed","Wed Apr 22 16:20:14 UTC 2026","","","",""
"","3","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","setSingleParamFactory","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","188","shows a table with finished jobs","FileIngestTable","Wed Apr 22 16:19:16 UTC 2026","passed","Wed Apr 22 16:19:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 22 16:19:32 UTC 2026","passed","Wed Apr 22 16:19:32 UTC 2026","","","",""
"","44","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Apr 22 16:18:19 UTC 2026","passed","Wed Apr 22 16:18:19 UTC 2026","","","",""
"","445","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 22 16:17:28 UTC 2026","passed","Wed Apr 22 16:17:28 UTC 2026","","","",""
"","26","should display hidden node label for hidden node","EntityInfoHeader","Wed Apr 22 16:20:02 UTC 2026","passed","Wed Apr 22 16:20:02 UTC 2026","","","",""
"","806","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Apr 22 16:17:37 UTC 2026","passed","Wed Apr 22 16:17:38 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","combined filters","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","storage event synchronisation","",""
"","186","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 22 16:18:30 UTC 2026","passed","Wed Apr 22 16:18:30 UTC 2026","","","",""
"","234","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Apr 22 16:18:23 UTC 2026","passed","Wed Apr 22 16:18:24 UTC 2026","","","",""
"","654","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Apr 22 16:17:59 UTC 2026","passed","Wed Apr 22 16:18:00 UTC 2026","","Searching current results","",""
"","81","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Apr 22 16:18:15 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 16:20:03 UTC 2026","passed","Wed Apr 22 16:20:03 UTC 2026","","Empty data states","",""
"","75","skips undefined items gracefully","<DetailsAccordion />","Wed Apr 22 16:18:19 UTC 2026","passed","Wed Apr 22 16:18:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","8","TestResources_ListADEntityConstrainedDelegationRights","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 16:20:03 UTC 2026","passed","Wed Apr 22 16:20:03 UTC 2026","","Empty data states","",""
"","33","generates a human-friendly default filename for graph exports","exportGraphData","Wed Apr 22 16:21:00 UTC 2026","passed","Wed Apr 22 16:21:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","17","dedupes edges before adding them to the graph","Explore utils","Wed Apr 22 16:22:17 UTC 2026","passed","Wed Apr 22 16:22:17 UTC 2026","","initGraph","",""
"","157","returns false when no nodes are available","useGraphHasData","Wed Apr 22 16:21:03 UTC 2026","passed","Wed Apr 22 16:21:03 UTC 2026","","","",""
"","199","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Apr 22 16:18:30 UTC 2026","passed","Wed Apr 22 16:18:30 UTC 2026","","","",""
"","1319","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Apr 22 16:17:36 UTC 2026","passed","Wed Apr 22 16:17:37 UTC 2026","","","",""
"","307","renders","ObjectsAccordion","Wed Apr 22 16:19:41 UTC 2026","passed","Wed Apr 22 16:19:42 UTC 2026","","","",""
