"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","should render oidc info provider","SSOProviderTable","Fri Mar 27 19:03:39 UTC 2026","passed","Fri Mar 27 19:03:39 UTC 2026","","","",""
"","282","shows an error state","AssetGroupMenuItem","Fri Mar 27 19:01:37 UTC 2026","passed","Fri Mar 27 19:01:38 UTC 2026","","","",""
"","157","renders a button for opening the dialog","SchemaUploadDialog","Fri Mar 27 19:02:19 UTC 2026","passed","Fri Mar 27 19:02:19 UTC 2026","","","",""
"","1500","Clicking header allows user to sort by column","ExploreTable","Fri Mar 27 19:00:30 UTC 2026","passed","Fri Mar 27 19:00:32 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","649","TestActivateMFA_Failure","","Fri Mar 27 19:00:11 UTC 2026","passed","Fri Mar 27 19:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","41","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Mar 27 19:02:06 UTC 2026","passed","Fri Mar 27 19:02:06 UTC 2026","","","",""
"","124","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Mar 27 19:06:12 UTC 2026","passed","Fri Mar 27 19:06:12 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Mar 27 19:04:12 UTC 2026","passed","Fri Mar 27 19:04:12 UTC 2026","","","",""
"","95","should display the logged in user's role","UserProfile","Fri Mar 27 19:01:55 UTC 2026","passed","Fri Mar 27 19:01:55 UTC 2026","","","",""
"","263","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Mar 27 19:05:58 UTC 2026","passed","Fri Mar 27 19:05:58 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Fri Mar 27 19:04:24 UTC 2026","passed","Fri Mar 27 19:04:24 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","645","TestActivateMFA_Success","","Fri Mar 27 19:00:12 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Mar 27 19:05:08 UTC 2026","passed","Fri Mar 27 19:05:08 UTC 2026","","parseEnvironmentAggregation","",""
"","995","should eventually render previously configured SSO providers","SSOConfiguration","Fri Mar 27 19:01:36 UTC 2026","passed","Fri Mar 27 19:01:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","467","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Mar 27 19:05:46 UTC 2026","passed","Fri Mar 27 19:05:47 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","5","TestResources_ListAssetGroupCollections","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","27","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Mar 27 19:01:29 UTC 2026","passed","Fri Mar 27 19:01:29 UTC 2026","","","",""
"","100","renders the total count and object counts on success","ObjectCountPanel","Fri Mar 27 19:04:36 UTC 2026","passed","Fri Mar 27 19:04:36 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1944","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Mar 27 19:00:09 UTC 2026","passed","Fri Mar 27 19:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","364","renders total rules and accordion sections","RulesAccordion","Fri Mar 27 19:03:11 UTC 2026","passed","Fri Mar 27 19:03:11 UTC 2026","","","",""
"","57","button is disabled when note is falsy","NoteCell component","Fri Mar 27 19:03:48 UTC 2026","passed","Fri Mar 27 19:03:48 UTC 2026","","","",""
"","31","sets input text to value","ManagedDatePicker - value","Fri Mar 27 19:02:52 UTC 2026","passed","Fri Mar 27 19:02:52 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Fri Mar 27 19:05:15 UTC 2026","passed","Fri Mar 27 19:05:15 UTC 2026","","parseSearchType","",""
"","704","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Mar 27 19:00:54 UTC 2026","passed","Fri Mar 27 19:00:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","search filter","",""
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Fri Mar 27 19:03:23 UTC 2026","passed","Fri Mar 27 19:03:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","925","open and closes dialog","DatabaseManagement","Fri Mar 27 19:05:48 UTC 2026","passed","Fri Mar 27 19:05:49 UTC 2026","","","",""
"","383","displays an autofocused text input","SearchCurrentNodes","Fri Mar 27 19:03:17 UTC 2026","passed","Fri Mar 27 19:03:17 UTC 2026","","","",""
"","702","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Mar 27 19:01:04 UTC 2026","passed","Fri Mar 27 19:01:05 UTC 2026","","","",""
"","367","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 27 19:01:23 UTC 2026","passed","Fri Mar 27 19:01:23 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_DeleteExtension","59","TestResources_DeleteExtension","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","131","fires editQuery in context provider","ListItemActionMenu","Fri Mar 27 19:03:41 UTC 2026","passed","Fri Mar 27 19:03:42 UTC 2026","","","",""
"","159","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Mar 27 19:03:57 UTC 2026","passed","Fri Mar 27 19:03:57 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","1602","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Mar 27 19:01:09 UTC 2026","passed","Fri Mar 27 19:01:11 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Mar 27 18:59:42 UTC 2026","passed","Fri Mar 27 18:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","7","does not render note content when selected is null","HistoryNotes Component","Fri Mar 27 19:04:53 UTC 2026","passed","Fri Mar 27 19:04:53 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","362","should display filter dropwdowns","CommonSearches","Fri Mar 27 19:01:35 UTC 2026","passed","Fri Mar 27 19:01:35 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","collected filters","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","161","calls onSort when clicked","ColumnHeaders","Fri Mar 27 19:02:57 UTC 2026","passed","Fri Mar 27 19:02:57 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","151","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Mar 27 19:04:53 UTC 2026","passed","Fri Mar 27 19:04:53 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Mar 27 19:03:37 UTC 2026","passed","Fri Mar 27 19:03:37 UTC 2026","","setSingleParamFactory","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Mar 27 19:01:49 UTC 2026","passed","Fri Mar 27 19:01:49 UTC 2026","","","",""
"","172","opens when keyboard shortcut is pressed","GraphControls","Fri Mar 27 19:01:16 UTC 2026","passed","Fri Mar 27 19:01:16 UTC 2026","","Searching current results","",""
"","206","Expand button causes table to expand to full height","ExploreTable","Fri Mar 27 19:00:32 UTC 2026","passed","Fri Mar 27 19:00:32 UTC 2026","","","",""
"","176","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Mar 27 19:02:14 UTC 2026","passed","Fri Mar 27 19:02:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","532","renders the form for creating a new zone","Tag Form","Fri Mar 27 19:00:34 UTC 2026","passed","Fri Mar 27 19:00:34 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_GetSearchResult_ETAC","32","TestResources_GetSearchResult_ETAC","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Fri Mar 27 18:59:44 UTC 2026","passed","Fri Mar 27 18:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestIntScan","0","TestIntScan","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","2","does not add optional filters if not present","createHistoryParams","Fri Mar 27 19:04:12 UTC 2026","passed","Fri Mar 27 19:04:12 UTC 2026","","","",""
"","60","should render a label and version number when expanded","MainNav","Fri Mar 27 19:01:16 UTC 2026","passed","Fri Mar 27 19:01:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","3","TestManagementResource_ListUsers_InvalidColumn","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","1776","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Mar 27 19:03:31 UTC 2026","passed","Fri Mar 27 19:03:33 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Mar 27 19:04:26 UTC 2026","passed","Fri Mar 27 19:04:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","4","TestResources_ListADGroupMembership","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","7","fully replaces state","useObjectState","Fri Mar 27 19:04:25 UTC 2026","passed","Fri Mar 27 19:04:25 UTC 2026","","","",""
"","19","renders an error fallback when flag is not found","FeatureFlag","Fri Mar 27 19:04:02 UTC 2026","passed","Fri Mar 27 19:04:02 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","57","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Mar 27 19:03:47 UTC 2026","passed","Fri Mar 27 19:03:47 UTC 2026","","","",""
"","95","buttons are disabled while loading","PasswordResetForm","Fri Mar 27 19:02:45 UTC 2026","passed","Fri Mar 27 19:02:45 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Mar 27 19:00:11 UTC 2026","passed","Fri Mar 27 19:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_GetSavedQuery","31","TestResources_GetSavedQuery","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListADComputerDCOMUsers","4","TestResources_ListADComputerDCOMUsers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestBuildErrorResponseConflict","1","TestBuildErrorResponseConflict","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Mar 27 19:03:03 UTC 2026","passed","Fri Mar 27 19:03:03 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","877","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Mar 27 19:00:57 UTC 2026","passed","Fri Mar 27 19:00:57 UTC 2026","","","",""
"","208","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Mar 27 19:02:20 UTC 2026","passed","Fri Mar 27 19:02:20 UTC 2026","","","",""
"","49","returns when zone limit is reached","useTagLimits","Fri Mar 27 19:01:00 UTC 2026","passed","Fri Mar 27 19:01:00 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Mar 27 19:04:28 UTC 2026","passed","Fri Mar 27 19:04:28 UTC 2026","","","",""
"","2252","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Mar 27 19:03:33 UTC 2026","passed","Fri Mar 27 19:03:35 UTC 2026","","","",""
"","10762","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Mar 27 19:02:17 UTC 2026","passed","Fri Mar 27 19:02:27 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","8","displays a pulsing indicator","StatusIndicator","Fri Mar 27 19:05:02 UTC 2026","passed","Fri Mar 27 19:05:02 UTC 2026","","","",""
"","556","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Mar 27 19:03:56 UTC 2026","passed","Fri Mar 27 19:03:57 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Mar 27 19:03:03 UTC 2026","passed","Fri Mar 27 19:03:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","5","TestResources_ListADDomainInboundTrusts","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","178","removes a node from an asset group tag","AssetGroupMenuItem","Fri Mar 27 19:01:38 UTC 2026","passed","Fri Mar 27 19:01:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","166","should display","GenericErrorBoundaryFallback","Fri Mar 27 19:05:14 UTC 2026","passed","Fri Mar 27 19:05:14 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Mar 27 19:04:48 UTC 2026","passed","Fri Mar 27 19:04:48 UTC 2026","","","",""
"","576","should render","ExploreTable","Fri Mar 27 19:00:28 UTC 2026","passed","Fri Mar 27 19:00:29 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Mar 27 18:59:42 UTC 2026","passed","Fri Mar 27 18:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","67","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Mar 27 19:01:30 UTC 2026","passed","Fri Mar 27 19:01:30 UTC 2026","","","",""
"","42","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Mar 27 19:02:52 UTC 2026","passed","Fri Mar 27 19:02:52 UTC 2026","","","",""
