"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Jul 14 20:08:03 UTC 2026","passed","Tue Jul 14 20:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","combined filters","",""
"","53","clears selected if same note is clicked again","NoteCell component","Tue Jul 14 20:12:59 UTC 2026","passed","Tue Jul 14 20:12:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","62","returns false on 404","useGraphHasData","Tue Jul 14 20:13:43 UTC 2026","passed","Tue Jul 14 20:13:43 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_GetAIACAEntityInfo","198","TestResources_GetAIACAEntityInfo","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","1","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","1080","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Jul 14 20:09:10 UTC 2026","passed","Tue Jul 14 20:09:11 UTC 2026","","","",""
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jul 14 20:13:07 UTC 2026","passed","Tue Jul 14 20:13:07 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","751","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jul 14 20:09:06 UTC 2026","passed","Tue Jul 14 20:09:06 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","45","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jul 14 20:10:54 UTC 2026","passed","Tue Jul 14 20:10:54 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jul 14 20:13:17 UTC 2026","passed","Tue Jul 14 20:13:17 UTC 2026","","Empty data states","",""
"","23","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Tue Jul 14 20:12:48 UTC 2026","passed","Tue Jul 14 20:12:48 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Tue Jul 14 20:08:58 UTC 2026","passed","Tue Jul 14 20:08:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 14 20:10:31 UTC 2026","passed","Tue Jul 14 20:10:31 UTC 2026","","","",""
"","197","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jul 14 20:12:21 UTC 2026","passed","Tue Jul 14 20:12:21 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","4","TestResources_ListCAPKIHierarchy","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","2502","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jul 14 20:10:47 UTC 2026","passed","Tue Jul 14 20:10:50 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3686","TestManagementResource_EnrollMFA","","Tue Jul 14 20:08:30 UTC 2026","passed","Tue Jul 14 20:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","risk filters","",""
"","4199","should render","Pathfinding","Tue Jul 14 20:09:30 UTC 2026","passed","Tue Jul 14 20:09:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Jul 14 20:15:29 UTC 2026","passed","Tue Jul 14 20:15:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","risk filters","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestFilter","0","TestFilter","","Tue Jul 14 20:08:49 UTC 2026","passed","Tue Jul 14 20:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","133","renders a single item when items is an object","<DetailsAccordion />","Tue Jul 14 20:10:56 UTC 2026","passed","Tue Jul 14 20:10:56 UTC 2026","","","",""
"","260","renders the form for editing an existing zone","Tag Form","Tue Jul 14 20:08:57 UTC 2026","passed","Tue Jul 14 20:08:57 UTC 2026","","","",""
"","6","hides items when the user is missing a required permission","useSubNavRoutes","Tue Jul 14 20:11:43 UTC 2026","passed","Tue Jul 14 20:11:43 UTC 2026","","permissions gate","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","99","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Jul 14 20:11:00 UTC 2026","passed","Tue Jul 14 20:11:00 UTC 2026","","","",""
"","220","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jul 14 20:13:09 UTC 2026","passed","Tue Jul 14 20:13:09 UTC 2026","","","",""
"","1","handles both node_kinds and edge_kinds together","graphSchema","Tue Jul 14 20:13:45 UTC 2026","passed","Tue Jul 14 20:13:45 UTC 2026","","","",""
"","96","should display the logged in user's email address","UserProfile","Tue Jul 14 20:11:20 UTC 2026","passed","Tue Jul 14 20:11:20 UTC 2026","","","",""
"","147","does not make feature-flag request if user is not fully authenticated","app","Tue Jul 14 20:15:19 UTC 2026","passed","Tue Jul 14 20:15:19 UTC 2026","","<Inner />","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Tue Jul 14 20:08:16 UTC 2026","passed","Tue Jul 14 20:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","0","returns false if value is +0","searchParams","Tue Jul 14 20:12:47 UTC 2026","passed","Tue Jul 14 20:12:47 UTC 2026","","isEmptyParam","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 14 20:15:29 UTC 2026","passed","Tue Jul 14 20:15:29 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","524","should accept passwords with unicode punctuation characters","CreateUserForm","Tue Jul 14 20:09:36 UTC 2026","passed","Tue Jul 14 20:09:36 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Tue Jul 14 20:08:36 UTC 2026","passed","Tue Jul 14 20:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","60","renders a link to the documentation","BloodHoundConfiguration","Tue Jul 14 20:15:34 UTC 2026","passed","Tue Jul 14 20:15:34 UTC 2026","","","",""
"","383","Close button click causes the callback function to be called","ExploreTable","Tue Jul 14 20:08:58 UTC 2026","passed","Tue Jul 14 20:08:59 UTC 2026","","","",""
"","105","renders correctly","NodeIcon","Tue Jul 14 20:13:36 UTC 2026","passed","Tue Jul 14 20:13:36 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jul 14 20:14:18 UTC 2026","passed","Tue Jul 14 20:14:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","240","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 14 20:11:00 UTC 2026","passed","Tue Jul 14 20:11:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Jul 14 20:08:33 UTC 2026","passed","Tue Jul 14 20:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","204","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jul 14 20:11:21 UTC 2026","passed","Tue Jul 14 20:11:21 UTC 2026","","","",""
"","123","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jul 14 20:12:09 UTC 2026","passed","Tue Jul 14 20:12:10 UTC 2026","","","",""
"","244","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Jul 14 20:10:48 UTC 2026","passed","Tue Jul 14 20:10:48 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Jul 14 20:15:28 UTC 2026","passed","Tue Jul 14 20:15:28 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","217","renders the QuerySearchFilter component","QuerySearchFilter","Tue Jul 14 20:12:21 UTC 2026","passed","Tue Jul 14 20:12:21 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","1115","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Jul 14 20:14:46 UTC 2026","passed","Tue Jul 14 20:14:47 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jul 14 20:08:31 UTC 2026","passed","Tue Jul 14 20:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jul 14 20:13:40 UTC 2026","passed","Tue Jul 14 20:13:40 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 14 20:11:03 UTC 2026","passed","Tue Jul 14 20:11:03 UTC 2026","","","",""
"","202","should call the onClick function when clicked","GraphButton","Tue Jul 14 20:14:23 UTC 2026","passed","Tue Jul 14 20:14:23 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Tue Jul 14 20:08:36 UTC 2026","passed","Tue Jul 14 20:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jul 14 20:13:17 UTC 2026","passed","Tue Jul 14 20:13:17 UTC 2026","","Loading states","",""
"","1174","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jul 14 20:09:16 UTC 2026","passed","Tue Jul 14 20:09:17 UTC 2026","","","",""
"","78","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jul 14 20:14:28 UTC 2026","passed","Tue Jul 14 20:14:28 UTC 2026","","","",""
"","192","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 14 20:10:49 UTC 2026","passed","Tue Jul 14 20:10:49 UTC 2026","","","",""
"","806","renders group and tenant dropdown selectors","GroupManagement","Tue Jul 14 20:15:12 UTC 2026","passed","Tue Jul 14 20:15:13 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","367","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jul 14 20:12:34 UTC 2026","passed","Tue Jul 14 20:12:35 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","204","sums nested section node counts","EntityInfoDataTable","Tue Jul 14 20:10:41 UTC 2026","passed","Tue Jul 14 20:10:41 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Jul 14 20:14:18 UTC 2026","passed","Tue Jul 14 20:14:18 UTC 2026","","parseEnvironmentAggregation","",""
"","15","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jul 14 20:12:06 UTC 2026","passed","Tue Jul 14 20:12:06 UTC 2026","","","",""
"","130","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Jul 14 20:10:58 UTC 2026","passed","Tue Jul 14 20:10:58 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestDisenrollMFA_Admin_Success","3916","TestDisenrollMFA_Admin_Success","","Tue Jul 14 20:08:35 UTC 2026","passed","Tue Jul 14 20:08:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","684","opens the entity information panel for the auto-selected node","GraphView","Tue Jul 14 20:14:49 UTC 2026","passed","Tue Jul 14 20:14:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Jul 14 20:13:54 UTC 2026","passed","Tue Jul 14 20:13:54 UTC 2026","","","",""
"Test cases for TestNewFileService","7","TestNewFileService","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","7403","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Jul 14 20:09:54 UTC 2026","passed","Tue Jul 14 20:10:01 UTC 2026","","","",""
"","4644","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jul 14 20:09:58 UTC 2026","passed","Tue Jul 14 20:10:02 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","1","prefixes each node_kind with a colon for labels","graphSchema","Tue Jul 14 20:13:45 UTC 2026","passed","Tue Jul 14 20:13:45 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jul 14 20:09:26 UTC 2026","passed","Tue Jul 14 20:09:26 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","230","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Jul 14 20:09:26 UTC 2026","passed","Tue Jul 14 20:09:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","9","displays a pulsing indicator","StatusIndicator","Tue Jul 14 20:14:09 UTC 2026","passed","Tue Jul 14 20:14:09 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","250","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Jul 14 20:11:00 UTC 2026","passed","Tue Jul 14 20:11:01 UTC 2026","","","",""
"","2729","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Tue Jul 14 20:09:13 UTC 2026","passed","Tue Jul 14 20:09:16 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Tue Jul 14 20:12:48 UTC 2026","passed","Tue Jul 14 20:12:48 UTC 2026","","","",""
"","333","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 14 20:15:14 UTC 2026","passed","Tue Jul 14 20:15:15 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jul 14 20:14:19 UTC 2026","passed","Tue Jul 14 20:14:19 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jul 14 20:08:33 UTC 2026","passed","Tue Jul 14 20:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
