"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseUUID","1","TestParseUUID","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","Loading states","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","433","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 16 16:15:09 UTC 2026","passed","Thu Apr 16 16:15:10 UTC 2026","","","",""
"","99","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Apr 16 16:19:49 UTC 2026","passed","Thu Apr 16 16:19:49 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","947","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 16 16:15:41 UTC 2026","passed","Thu Apr 16 16:15:42 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Thu Apr 16 16:16:23 UTC 2026","passed","Thu Apr 16 16:16:23 UTC 2026","","setValue","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 16 16:15:44 UTC 2026","passed","Thu Apr 16 16:15:44 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1819","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Apr 16 16:17:35 UTC 2026","passed","Thu Apr 16 16:17:36 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","44","returns when zone limit is reached","useTagLimits","Thu Apr 16 16:15:13 UTC 2026","passed","Thu Apr 16 16:15:13 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 16 16:20:16 UTC 2026","passed","Thu Apr 16 16:20:16 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","10125","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Apr 16 16:16:26 UTC 2026","passed","Thu Apr 16 16:16:36 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","326","should display a ""Change Password"" modal","UserProfile","Thu Apr 16 16:16:13 UTC 2026","passed","Thu Apr 16 16:16:13 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Apr 16 16:13:57 UTC 2026","passed","Thu Apr 16 16:13:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestParseOptionalBool","4","TestParseOptionalBool","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","189","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Apr 16 16:16:06 UTC 2026","passed","Thu Apr 16 16:16:06 UTC 2026","","Click on switch to disable","",""
"","367","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Apr 16 16:18:33 UTC 2026","passed","Thu Apr 16 16:18:33 UTC 2026","","","",""
"","160","renders the form for editing an existing label","Tag Form","Thu Apr 16 16:14:47 UTC 2026","passed","Thu Apr 16 16:14:47 UTC 2026","","","",""
"","398","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Apr 16 16:20:05 UTC 2026","passed","Thu Apr 16 16:20:05 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Apr 16 16:15:54 UTC 2026","passed","Thu Apr 16 16:15:54 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_CancelAnalysisRequest","167","TestResources_CancelAnalysisRequest","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","71","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 16 16:17:14 UTC 2026","passed","Thu Apr 16 16:17:14 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","89","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 16 16:15:34 UTC 2026","passed","Thu Apr 16 16:15:34 UTC 2026","","","",""
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 16 16:16:51 UTC 2026","passed","Thu Apr 16 16:16:52 UTC 2026","","","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","894","open and closes dialog","DatabaseManagement","Thu Apr 16 16:19:56 UTC 2026","passed","Thu Apr 16 16:19:57 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Thu Apr 16 16:16:23 UTC 2026","passed","Thu Apr 16 16:16:23 UTC 2026","","functional updater","",""
"","725","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Apr 16 16:15:18 UTC 2026","passed","Thu Apr 16 16:15:19 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 16 16:13:51 UTC 2026","passed","Thu Apr 16 16:13:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","31","should highlight selected route","Main Nav Route Highlighting","Thu Apr 16 16:16:21 UTC 2026","passed","Thu Apr 16 16:16:21 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 16 16:17:16 UTC 2026","passed","Thu Apr 16 16:17:16 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","475","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 16 16:15:28 UTC 2026","passed","Thu Apr 16 16:15:29 UTC 2026","","","",""
"","321","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 16 16:16:12 UTC 2026","passed","Thu Apr 16 16:16:12 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","83","TestParseOptionalLimitQueryParameter","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","84","should should reflect the checked state for public query","SavedQueryPermissions","Thu Apr 16 16:17:43 UTC 2026","passed","Thu Apr 16 16:17:43 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","137","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 16 16:16:44 UTC 2026","passed","Thu Apr 16 16:16:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Apr 16 16:17:09 UTC 2026","passed","Thu Apr 16 16:17:09 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1366","TestCreateUser_FailureDuplicateEmail","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_PatchDomain","4","TestResources_PatchDomain","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","182","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Apr 16 16:16:44 UTC 2026","passed","Thu Apr 16 16:16:44 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","204","displays a Filters button","FileIngest","Thu Apr 16 16:18:30 UTC 2026","passed","Thu Apr 16 16:18:30 UTC 2026","","","",""
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 16 16:18:39 UTC 2026","passed","Thu Apr 16 16:18:39 UTC 2026","","","",""
"","208","displays loading state","SourceKindsCheckboxes","Thu Apr 16 16:16:42 UTC 2026","passed","Thu Apr 16 16:16:42 UTC 2026","","","",""
"","221","handles creating a new label","Tag Form","Thu Apr 16 16:14:49 UTC 2026","passed","Thu Apr 16 16:14:49 UTC 2026","","","",""
"","1286","handles delete by source kind","DatabaseManagement","Thu Apr 16 16:19:58 UTC 2026","passed","Thu Apr 16 16:19:59 UTC 2026","","","",""
"","884","renders group and tenant dropdown selectors","GroupManagement","Thu Apr 16 16:20:04 UTC 2026","passed","Thu Apr 16 16:20:05 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","risk filters","",""
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","291","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 16 16:14:48 UTC 2026","passed","Thu Apr 16 16:14:48 UTC 2026","","","",""
"","428","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Apr 16 16:15:13 UTC 2026","passed","Thu Apr 16 16:15:14 UTC 2026","","","",""
"","54","clears selected if same note is clicked again","NoteCell component","Thu Apr 16 16:18:01 UTC 2026","passed","Thu Apr 16 16:18:01 UTC 2026","","","",""
"","167","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 16 16:15:40 UTC 2026","passed","Thu Apr 16 16:15:40 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","174","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 16 16:15:21 UTC 2026","passed","Thu Apr 16 16:15:21 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","74","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Apr 16 16:18:00 UTC 2026","passed","Thu Apr 16 16:18:00 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Apr 16 16:15:54 UTC 2026","passed","Thu Apr 16 16:15:54 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","21","should display a none selected header and a message to select an object","EntityInfoPanel","Thu Apr 16 16:18:23 UTC 2026","passed","Thu Apr 16 16:18:24 UTC 2026","","","",""
"","62","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Apr 16 16:14:58 UTC 2026","passed","Thu Apr 16 16:14:58 UTC 2026","","","",""
"","428","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Apr 16 16:16:43 UTC 2026","passed","Thu Apr 16 16:16:43 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","686","clicking checkbox will remove error if present","DatabaseManagement","Thu Apr 16 16:19:55 UTC 2026","passed","Thu Apr 16 16:19:56 UTC 2026","","","",""
"","171","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Apr 16 16:18:23 UTC 2026","passed","Thu Apr 16 16:18:23 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","252","toggles sort order when clicking sortable header","RulesAccordion","Thu Apr 16 16:17:21 UTC 2026","passed","Thu Apr 16 16:17:21 UTC 2026","","","",""
"","66","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"","377","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 16 16:19:55 UTC 2026","passed","Thu Apr 16 16:19:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","7","displays a pulsing indicator","StatusIndicator","Thu Apr 16 16:19:10 UTC 2026","passed","Thu Apr 16 16:19:10 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","Loading states","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 16 16:13:59 UTC 2026","passed","Thu Apr 16 16:13:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","405","should render saml info provider","SSOProviderTable","Thu Apr 16 16:17:49 UTC 2026","passed","Thu Apr 16 16:17:49 UTC 2026","","","",""
"","17","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","4","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_GetCertTemplateEntityInfo","231","TestResources_GetCertTemplateEntityInfo","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","158","renders the form for creating a new label","Tag Form","Thu Apr 16 16:14:47 UTC 2026","passed","Thu Apr 16 16:14:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","827","renders the form for editing an existing rule","Rule Form","Thu Apr 16 16:15:03 UTC 2026","passed","Thu Apr 16 16:15:04 UTC 2026","","","",""
"","59","adds a notification - checks values","AppNotifications","Thu Apr 16 16:18:04 UTC 2026","passed","Thu Apr 16 16:18:04 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","147","returns false when no nodes are available","useGraphHasData","Thu Apr 16 16:18:45 UTC 2026","passed","Thu Apr 16 16:18:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","5383","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 16 16:16:36 UTC 2026","passed","Thu Apr 16 16:16:42 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","300","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 16 16:17:32 UTC 2026","passed","Thu Apr 16 16:17:33 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
