"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jul 09 14:21:49 UTC 2026","passed","Thu Jul 09 14:21:49 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 09 14:20:40 UTC 2026","passed","Thu Jul 09 14:20:41 UTC 2026","","","",""
"","148","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Jul 09 14:21:14 UTC 2026","passed","Thu Jul 09 14:21:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Thu Jul 09 14:18:13 UTC 2026","passed","Thu Jul 09 14:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","372","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Jul 09 14:18:58 UTC 2026","passed","Thu Jul 09 14:18:58 UTC 2026","","Toggling labels","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Jul 09 14:18:13 UTC 2026","passed","Thu Jul 09 14:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Thu Jul 09 14:21:18 UTC 2026","passed","Thu Jul 09 14:21:18 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Jul 09 14:23:39 UTC 2026","passed","Thu Jul 09 14:23:39 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestManagementResource_EnrollMFA","4164","TestManagementResource_EnrollMFA","","Thu Jul 09 14:17:59 UTC 2026","passed","Thu Jul 09 14:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Thu Jul 09 14:18:19 UTC 2026","passed","Thu Jul 09 14:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","449","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns false if value is +0","searchParams","Thu Jul 09 14:22:30 UTC 2026","passed","Thu Jul 09 14:22:30 UTC 2026","","isEmptyParam","",""
"","24","removes a notification","AppNotifications","Thu Jul 09 14:22:48 UTC 2026","passed","Thu Jul 09 14:22:48 UTC 2026","","","",""
"","287","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jul 09 14:22:14 UTC 2026","passed","Thu Jul 09 14:22:14 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Thu Jul 09 14:23:02 UTC 2026","passed","Thu Jul 09 14:23:02 UTC 2026","","","",""
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","Thu Jul 09 14:18:22 UTC 2026","passed","Thu Jul 09 14:18:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestManagementResource_SAMLCallbackHandler","23","TestManagementResource_SAMLCallbackHandler","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Jul 09 14:24:04 UTC 2026","passed","Thu Jul 09 14:24:04 UTC 2026","","parseEnvironmentAggregation","",""
"","199","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","Custom Member checkbox filter","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Jul 09 14:20:02 UTC 2026","passed","Thu Jul 09 14:20:02 UTC 2026","","","",""
"","1448","should render","EdgeInfoHeader","Thu Jul 09 14:22:36 UTC 2026","passed","Thu Jul 09 14:22:38 UTC 2026","","","",""
"Test cases for TestFetchTenants","1","TestFetchTenants","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_SearchHandler_ETAC","2","TestResources_SearchHandler_ETAC","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestIntEqual","2","TestIntEqual","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","7","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 09 14:22:24 UTC 2026","passed","Thu Jul 09 14:22:24 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","Thu Jul 09 14:18:24 UTC 2026","passed","Thu Jul 09 14:18:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","222","should display filter dropwdowns","CommonSearches","Thu Jul 09 14:20:36 UTC 2026","passed","Thu Jul 09 14:20:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","127","renders delete buttons for each extension","ActiveExtensionsCard","Thu Jul 09 14:18:57 UTC 2026","passed","Thu Jul 09 14:18:57 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","270","renders the form for editing an existing zone","Tag Form","Thu Jul 09 14:18:29 UTC 2026","passed","Thu Jul 09 14:18:30 UTC 2026","","","",""
"","259","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jul 09 14:20:54 UTC 2026","passed","Thu Jul 09 14:20:54 UTC 2026","","Click on switch to disable","",""
"","93","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Jul 09 14:22:50 UTC 2026","passed","Thu Jul 09 14:22:50 UTC 2026","","","",""
"","1","escapes a backslash","escapeCypherString","Thu Jul 09 14:23:56 UTC 2026","passed","Thu Jul 09 14:23:56 UTC 2026","","","",""
"","311","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Jul 09 14:20:34 UTC 2026","passed","Thu Jul 09 14:20:34 UTC 2026","","","",""
"","630","renders the form for creating a new rule","Rule Form","Thu Jul 09 14:18:39 UTC 2026","passed","Thu Jul 09 14:18:40 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","50","TestStorageFileService_DeleteFile","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jul 09 14:17:57 UTC 2026","passed","Thu Jul 09 14:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","676","clears the applied filter","FileIngestFilterDialog","Thu Jul 09 14:20:08 UTC 2026","passed","Thu Jul 09 14:20:09 UTC 2026","","Status Select","",""
"Test cases for TestGraphQuery_RawCypherQuery","21","TestGraphQuery_RawCypherQuery","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","63","renders a link to the documentation","BloodHoundConfiguration","Thu Jul 09 14:25:20 UTC 2026","passed","Thu Jul 09 14:25:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","14","TestIngestControl_FetchRetainedIngestFiles","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","342","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jul 09 14:20:28 UTC 2026","passed","Thu Jul 09 14:20:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_ListUsersMinimal","37","TestResources_ListUsersMinimal","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Jul 09 14:17:55 UTC 2026","passed","Thu Jul 09 14:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","478","renders trigger button and dropdown items","TagToZoneLabel","Thu Jul 09 14:18:49 UTC 2026","passed","Thu Jul 09 14:18:50 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 09 14:18:19 UTC 2026","passed","Thu Jul 09 14:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestClearLocalIngestScratch","18","TestClearLocalIngestScratch","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","890","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Jul 09 14:19:13 UTC 2026","passed","Thu Jul 09 14:19:14 UTC 2026","","","",""
"","83","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 09 14:19:57 UTC 2026","passed","Thu Jul 09 14:19:57 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","15","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Jul 09 14:22:50 UTC 2026","passed","Thu Jul 09 14:22:50 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","18","TestOrphanFileSweeper_AddExpectedStoragePath","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","33","sets input text to value","ManagedDatePicker - value","Thu Jul 09 14:21:41 UTC 2026","passed","Thu Jul 09 14:21:41 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","69","TestStorageFileService_GetFile","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","391","toggles parent from none to all","GraphDataCheckboxes","Thu Jul 09 14:19:55 UTC 2026","passed","Thu Jul 09 14:19:55 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Jul 09 14:23:02 UTC 2026","passed","Thu Jul 09 14:23:02 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Jul 09 14:17:17 UTC 2026","passed","Thu Jul 09 14:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestLoginResource_Logout","40","TestLoginResource_Logout","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jul 09 14:23:02 UTC 2026","passed","Thu Jul 09 14:23:02 UTC 2026","","","",""
"","699","shows success notification after successful deletion","ActiveExtensionsCard","Thu Jul 09 14:19:02 UTC 2026","passed","Thu Jul 09 14:19:03 UTC 2026","","","",""
"","45","returns when zone limit is reached","useTagLimits","Thu Jul 09 14:19:16 UTC 2026","passed","Thu Jul 09 14:19:16 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jul 09 14:18:18 UTC 2026","passed","Thu Jul 09 14:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","24","enables the upload button when the user has manage ingest permission","File Upload","Thu Jul 09 14:21:03 UTC 2026","passed","Thu Jul 09 14:21:03 UTC 2026","","","",""
"","218","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jul 09 14:21:56 UTC 2026","passed","Thu Jul 09 14:21:56 UTC 2026","","","",""
"","147","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jul 09 14:18:32 UTC 2026","passed","Thu Jul 09 14:18:32 UTC 2026","","","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Thu Jul 09 14:21:49 UTC 2026","passed","Thu Jul 09 14:21:49 UTC 2026","","","",""
"","574","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Jul 09 14:21:17 UTC 2026","passed","Thu Jul 09 14:21:18 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Thu Jul 09 14:20:41 UTC 2026","passed","Thu Jul 09 14:20:41 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Thu Jul 09 14:17:17 UTC 2026","passed","Thu Jul 09 14:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","Thu Jul 09 14:17:37 UTC 2026","passed","Thu Jul 09 14:17:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","185","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1","fails for password without lowercase letters","testPassword","Thu Jul 09 14:24:02 UTC 2026","passed","Thu Jul 09 14:24:02 UTC 2026","","","",""
"","1247","renders asset group edit options with graph write permissions","ContextMenu","Thu Jul 09 14:24:48 UTC 2026","passed","Thu Jul 09 14:24:49 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Thu Jul 09 14:23:12 UTC 2026","passed","Thu Jul 09 14:23:12 UTC 2026","","","",""
"","235","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Jul 09 14:19:57 UTC 2026","passed","Thu Jul 09 14:19:58 UTC 2026","","","",""
"","142","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 09 14:19:57 UTC 2026","passed","Thu Jul 09 14:19:57 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Jul 09 14:22:30 UTC 2026","passed","Thu Jul 09 14:22:30 UTC 2026","","setParamsFactory","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","should return false when there is no match","compareTerm","Thu Jul 09 14:23:02 UTC 2026","passed","Thu Jul 09 14:23:02 UTC 2026","","","",""
"","428","should render saml info provider","SSOProviderTable","Thu Jul 09 14:22:30 UTC 2026","passed","Thu Jul 09 14:22:31 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 14:23:01 UTC 2026","passed","Thu Jul 09 14:23:01 UTC 2026","","Empty data states","",""
"","62","passes checks if the user has multiple required permissions","usePermissions","Thu Jul 09 14:20:52 UTC 2026","passed","Thu Jul 09 14:20:52 UTC 2026","","","",""
"","12","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Thu Jul 09 14:19:57 UTC 2026","passed","Thu Jul 09 14:19:57 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jul 09 14:24:13 UTC 2026","passed","Thu Jul 09 14:24:13 UTC 2026","","","",""
"","136","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Jul 09 14:23:06 UTC 2026","passed","Thu Jul 09 14:23:06 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Jul 09 14:18:54 UTC 2026","passed","Thu Jul 09 14:18:54 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","38","TestManagementResource_UpdateSAMLProviderRequest","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","93","prevents a user from proceeding if the file is not valid","File Upload","Thu Jul 09 14:21:02 UTC 2026","passed","Thu Jul 09 14:21:03 UTC 2026","","","",""
"","54","renders the title","ProcessingIndicator","Thu Jul 09 14:24:07 UTC 2026","passed","Thu Jul 09 14:24:07 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","249","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jul 09 14:20:23 UTC 2026","passed","Thu Jul 09 14:20:23 UTC 2026","","when user clicks ""Close"" button","",""
"","172","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","","",""
